dag0.txt 1_4x2.txt True 0.4722222222222222 0.8 1228800.0 [1, 3, 3, 2, 2, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 2, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 3, 1, 2, 3, 0, 0, 2, 1, 0, 0, 0, 3, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.4722222222222222 0.85 1228800.0 [1, 3, 3, 2, 2, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 2, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 3, 1, 2, 3, 0, 0, 2, 1, 0, 0, 0, 3, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.4722222222222222 0.9 1228800.0 [1, 3, 3, 2, 2, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 2, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 3, 1, 2, 3, 0, 0, 2, 1, 0, 0, 0, 3, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.4722222222222222 0.95 1228800.0 [1, 3, 3, 2, 2, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 2, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 3, 1, 2, 3, 0, 0, 2, 1, 0, 0, 0, 3, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.4722222222222222 1 1228800.0 [1, 3, 3, 2, 2, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 2, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 3, 1, 2, 3, 0, 0, 2, 1, 0, 0, 0, 3, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.034722222222222224 0.04 2867200.0 [1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.04861111111111111 0.06 2801664.0 [1, 3, 1, 1, 1, 1, 1, 5, 1, 3, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.06944444444444445 0.08 2551808.0 [1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 5, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.08333333333333333 0.1 2486272.0 [1, 3, 1, 1, 5, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 5, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.11805555555555555 0.12 2084864.0 [1, 1, 1, 3, 3, 3, 1, 3, 1, 5, 3, 3, 1, 3, 1, 3, 1, 5, 1, 1, 3, 3, 1, 1, 3, 3, 3, 5, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.1388888888888889 0.14 1679360.0 [1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 5, 5, 5, 5, 3, 3, 1, 5, 5, 5] 
dag0.txt 1_4x3.txt True 0.1527777777777778 0.16 1613824.0 [1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 5, 5, 5, 5, 3, 3, 1, 5, 5, 5] 
dag0.txt 1_4x3.txt True 0.1736111111111111 0.18 1548288.0 [1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 5, 5, 5, 5, 3, 3, 1, 5, 5, 5] 
dag0.txt 1_4x3.txt True 0.19444444444444445 0.2 1343488.0 [5, 1, 5, 0, 0, 0, 0, 3, 1, 5, 3, 3, 2, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 1, 0, 0, 3, 5, 3, 3, 1, 3, 3, 0, 5, 1, 0, 5, 0, 5, 3, 1, 5, 5, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 5, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 5, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.25 0.25 1277952.0 [1, 1, 1, 4, 4, 4, 4, 1, 2, 1, 0, 0, 1, 0, 5, 0, 2, 1, 1, 1, 0, 0, 1, 1, 4, 4, 0, 1, 0, 5, 1, 4, 5, 4, 1, 3, 4, 1, 0, 1, 5, 3, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 3, 5, 3, 1, 3, 3, 3, 5, 5, 5, 3, 2, 5, 5, 5, 3, 3, 5, 5, 2, 3, 1, 2, 3, 3, 2, 2, 4, 1, 1, 3, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.2916666666666667 0.3 2048000.0 [3, 0, 3, 1, 2, 1, 1, 1, 0, 1, 2, 5, 0, 0, 2, 2, 2, 1, 0, 3, 2, 2, 0, 0, 1, 1, 5, 1, 5, 5, 0, 5, 2, 1, 1, 0, 1, 1, 2, 1, 3, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 4, 5, 4, 0, 4, 4, 4, 5, 5, 3, 4, 2, 5, 5, 5, 4, 4, 5, 5, 0, 4, 3, 2, 0, 4, 2, 2, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3] 
dag0.txt 1_4x3.txt True 0.3402777777777778 0.35 2048000.0 [0, 5, 1, 1, 1, 1, 2, 0, 4, 0, 0, 0, 5, 0, 4, 1, 4, 0, 4, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 2, 5, 2, 4, 1, 0, 5, 1, 0, 1, 1, 4, 5, 1, 1, 2, 3, 2, 2, 2, 2, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 4, 3, 4, 4, 5, 3, 4, 4, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.3888888888888889 0.4 1523712.0 [0, 5, 1, 1, 1, 1, 2, 1, 4, 0, 0, 0, 5, 0, 4, 1, 4, 0, 4, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 2, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 4, 3, 4, 4, 5, 3, 4, 4, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.4444444444444444 0.45 1261568.0 [0, 5, 1, 1, 1, 1, 2, 1, 4, 0, 1, 0, 5, 0, 4, 1, 4, 0, 4, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 4, 4, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5 0.5 999424.0 [0, 5, 3, 1, 1, 1, 2, 3, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 1, 3, 0, 2, 1, 1, 1, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 4, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.55 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.6 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.65 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.7 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.75 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.8 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.85 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.9 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 0.95 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 1_4x3.txt True 0.5347222222222222 1 839680.0 [0, 5, 5, 1, 1, 1, 2, 5, 4, 0, 3, 0, 5, 0, 4, 3, 4, 0, 4, 5, 3, 0, 2, 1, 1, 5, 0, 0, 0, 2, 5, 2, 1, 1, 0, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 3, 1, 2, 2, 1, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 4, 4, 5, 3, 3, 5, 1, 4, 4, 3, 3, 4, 5, 4, 5, 4, 4, 3, 3, 5, 3, 5] 
dag0.txt 3_2x1.txt True 0.034722222222222224 0.04 3921237.3333333335 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.04861111111111111 0.06 3833856.0 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.06944444444444445 0.08 3659093.3333333335 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.09722222222222222 0.1 2736128.0 [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.11805555555555555 0.12 3072000.0 [0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.13194444444444445 0.14 3072000.0 [1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.14583333333333334 0.16 2940928.0 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1736111111111111 0.18 2547712.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.2 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.25 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.3 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.35 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.1875 0.4 2484906.6666666665 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
