dag30.txt 100_1x1.txt True 0.09219858156028368 0.8 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.85 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.9 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.95 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 1 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.03546099290780142 0.04 4841472.0 [3, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1234x1.txt True 0.05673758865248227 0.06 2932736.0 [1, 2, 2, 1, 1, 3, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.07801418439716312 0.08 2692437.3333333335 [1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.0851063829787234 0.1 2605056.0 [1, 2, 2, 1, 1, 3, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.10638297872340426 0.12 2517674.6666666665 [1, 2, 2, 1, 1, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.1347517730496454 0.14 2932736.0 [1, 0, 2, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.15602836879432624 0.16 1486848.0 [2, 3, 3, 2, 2, 2, 3, 3, 0, 1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 2, 2, 0, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.1773049645390071 0.18 2899968.0 [1, 3, 1, 1, 1, 3, 1, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 2, 0, 1, 1, 0, 2, 3, 2, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.19858156028368795 0.2 2801664.0 [0, 0, 2, 0, 0, 2, 2, 1, 3, 2, 2, 3, 3, 3, 0, 1, 2, 2, 2, 0, 0, 3, 2, 1, 2, 3, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 3, 1, 1, 1, 2, 3, 0, 3, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dag30.txt 1234x1.txt True 0.24822695035460993 0.25 1982464.0 [2, 3, 2, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 0, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 0, 0, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag30.txt 1234x1.txt True 0.28368794326241137 0.3 2244608.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.3404255319148936 0.35 1150976.0 [2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.3404255319148936 0.4 1150976.0 [2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.3404255319148936 0.45 1150976.0 [2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.3404255319148936 0.5 1150976.0 [2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.3404255319148936 0.55 1150976.0 [2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.3404255319148936 0.6 1150976.0 [2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.3404255319148936 0.65 1150976.0 [2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.3404255319148936 0.7 1150976.0 [2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.3404255319148936 0.75 1150976.0 [2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.3404255319148936 0.8 1150976.0 [2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.3404255319148936 0.85 1150976.0 [2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.3404255319148936 0.9 1150976.0 [2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.3404255319148936 0.95 1150976.0 [2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.3404255319148936 1 1150976.0 [2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.03546099290780142 0.04 3227648.0 [0, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.05673758865248227 0.06 3041962.6666666665 [0, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.06382978723404255 0.08 2954581.3333333335 [0, 2, 2, 1, 1, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.09219858156028368 0.1 3735552.0 [3, 3, 3, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.10638297872340426 0.12 3604480.0 [0, 3, 3, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.1347517730496454 0.14 2026154.6666666667 [1, 0, 2, 1, 1, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x3.txt True 0.15602836879432624 0.16 2801664.0 [3, 3, 3, 0, 0, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 1, 1, 1, 1] 
dag30.txt 3_2x3.txt True 0.1773049645390071 0.18 1392640.0 [3, 3, 2, 1, 1, 3, 2, 4, 0, 2, 2, 0, 2, 2, 3, 4, 2, 2, 2, 1, 3, 0, 2, 4, 2, 2, 3, 3, 4, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 4, 3, 3, 3, 4, 3, 4, 3, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 1, 4, 4, 4, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt True 0.19148936170212766 0.2 1761280.0 [4, 3, 4, 4, 4, 1, 4, 3, 1, 0, 4, 1, 1, 0, 4, 3, 0, 4, 0, 4, 4, 1, 4, 3, 4, 1, 4, 1, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 0, 0, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0] 
dag30.txt 3_2x3.txt True 0.24822695035460993 0.25 950272.0 [0, 1, 0, 0, 0, 5, 0, 2, 3, 5, 5, 3, 3, 4, 1, 2, 4, 5, 4, 0, 0, 3, 5, 2, 4, 3, 0, 5, 5, 5, 4, 4, 4, 4, 4, 1, 1, 4, 4, 5, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 2, 1, 1, 1, 4, 1, 5, 1, 2, 5, 4, 2, 4, 4, 1, 2, 1, 2, 0, 2, 2, 2, 0, 0, 1, 0, 5, 0, 1, 4, 4, 3, 5, 5, 3, 4, 3, 3, 3, 3] 
dag30.txt 3_2x3.txt True 0.2978723404255319 0.3 917504.0 [0, 3, 1, 3, 3, 0, 1, 4, 2, 0, 1, 2, 2, 2, 1, 4, 2, 1, 2, 3, 1, 2, 1, 4, 1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 5, 4, 4, 3, 4, 1, 0, 5, 5, 5, 1, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 0, 5, 0, 0, 4, 4, 5, 4, 3, 4, 4, 4, 1, 3, 4, 3, 0, 3, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0] 
dag30.txt 3_2x3.txt True 0.3262411347517731 0.35 925696.0 [3, 1, 4, 3, 3, 2, 3, 0, 5, 4, 4, 5, 5, 5, 3, 0, 4, 4, 4, 3, 3, 5, 4, 0, 3, 5, 1, 1, 0, 1, 4, 5, 4, 4, 4, 4, 1, 4, 4, 1, 4, 3, 1, 2, 2, 1, 2, 4, 1, 1, 1, 3, 4, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 4, 0, 4, 2, 2, 0, 1, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 1, 2, 5, 2, 4, 4, 5, 5, 5, 5, 5, 5] 
dag30.txt 3_2x3.txt True 0.3900709219858156 0.4 794624.0 [2, 1, 4, 4, 3, 2, 3, 0, 5, 4, 4, 0, 5, 5, 3, 0, 4, 4, 4, 3, 3, 5, 4, 0, 3, 5, 1, 1, 0, 0, 4, 5, 4, 4, 4, 4, 1, 4, 4, 2, 4, 3, 1, 2, 2, 1, 2, 4, 1, 1, 1, 3, 4, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 4, 0, 4, 2, 2, 0, 1, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 1, 2, 5, 2, 4, 4, 5, 5, 5, 5, 5, 5] 
dag30.txt 3_2x3.txt True 0.40425531914893614 0.45 791893.3333333334 [2, 1, 4, 4, 3, 2, 3, 0, 5, 4, 4, 0, 5, 5, 3, 0, 4, 4, 4, 3, 3, 4, 4, 0, 3, 5, 1, 1, 0, 0, 4, 5, 4, 4, 4, 4, 1, 4, 4, 2, 4, 3, 1, 2, 2, 1, 2, 4, 1, 1, 1, 3, 4, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 4, 0, 4, 2, 2, 0, 1, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 1, 2, 5, 2, 4, 4, 5, 5, 5, 5, 5, 5] 
