dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.4 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.45 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.5 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.55 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.6 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.65 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.7 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.75 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.8 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.85 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.9 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 0.95 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x1.txt True 0.34782608695652173 1 442368.0 [2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 3, 2, 3, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 1] 
dag29.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.08 963379.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag29.txt 5_4_3_2x4.txt True 0.09782608695652174 0.1 910950.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag29.txt 5_4_3_2x4.txt True 0.10869565217391304 0.12 858521.6 [0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag29.txt 5_4_3_2x4.txt True 0.10869565217391304 0.14 858521.6 [0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag29.txt 5_4_3_2x4.txt True 0.14130434782608695 0.16 806092.8 [0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag29.txt 5_4_3_2x4.txt True 0.16304347826086957 0.18 753664.0 [0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag29.txt 5_4_3_2x4.txt True 0.1956521739130435 0.2 701235.2 [0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag29.txt 5_4_3_2x4.txt True 0.25 0.25 543948.8 [4, 0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 6, 10, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 8, 4, 0, 8, 0, 0, 9, 8, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 13] 
dag29.txt 5_4_3_2x4.txt True 0.29347826086956524 0.3 439091.2 [4, 0, 2, 0, 4, 4, 1, 0, 0, 0, 5, 6, 10, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 8, 4, 0, 8, 0, 0, 9, 8, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 13] 
dag29.txt 5_4_3_2x4.txt True 0.33695652173913043 0.35 334233.6 [4, 0, 2, 0, 4, 4, 1, 4, 0, 0, 5, 6, 10, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 8, 4, 0, 8, 0, 0, 9, 8, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 13] 
dag29.txt 5_4_3_2x4.txt True 0.391304347826087 0.4 268697.6 [4, 0, 2, 4, 8, 4, 1, 4, 0, 0, 5, 6, 10, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 8, 4, 0, 8, 0, 0, 9, 8, 4, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 13] 
dag29.txt 5_4_3_2x4.txt True 0.44565217391304346 0.45 131072.0 [8, 9, 1, 4, 15, 9, 13, 6, 8, 0, 13, 3, 1, 13, 0, 4, 8, 9, 8, 0, 0, 14, 1, 0, 14, 4, 8, 12, 12, 1, 4, 6, 2, 5, 2, 12, 5, 8, 8, 11, 5, 8, 7, 1, 8, 0, 1, 12, 1, 0, 0, 0, 0, 9, 0, 5, 0, 0, 10, 0, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5 0.5 144179.2 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 4, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.55 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.6 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.65 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.7 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.75 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.8 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.85 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.9 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 0.95 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 5_4_3_2x4.txt True 0.5217391304347826 1 131072.0 [0, 13, 6, 2, 15, 9, 4, 12, 1, 4, 12, 4, 3, 4, 4, 2, 12, 5, 1, 4, 5, 11, 6, 2, 2, 13, 7, 1, 2, 6, 13, 12, 8, 8, 8, 2, 8, 7, 7, 0, 14, 7, 0, 6, 7, 4, 6, 1, 6, 9, 9, 5, 5, 5, 5, 14, 5, 5, 10, 5, 10] 
dag29.txt 1_4x4.txt True 0.03260869565217391 0.04 1286144.0 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x4.txt True 0.05434782608695652 0.06 1220608.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x4.txt True 0.07608695652173914 0.08 954368.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3] 
dag29.txt 1_4x4.txt True 0.09782608695652174 0.1 901120.0 [1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3] 
dag29.txt 1_4x4.txt True 0.11956521739130435 0.12 581632.0 [1, 1, 1, 1, 3, 3, 3, 5, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5] 
dag29.txt 1_4x4.txt True 0.11956521739130435 0.14 581632.0 [1, 1, 1, 1, 3, 3, 3, 5, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5] 
dag29.txt 1_4x4.txt True 0.15217391304347827 0.16 450560.0 [1, 3, 7, 1, 3, 3, 3, 5, 1, 3, 3, 7, 7, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5] 
dag29.txt 1_4x4.txt True 0.16304347826086957 0.18 528384.0 [1, 7, 1, 1, 3, 7, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 7, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 3, 1, 1, 1, 7, 7, 3, 3, 7, 7, 5, 7, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.18478260869565216 0.2 462848.0 [1, 7, 3, 1, 3, 7, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 7, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 3, 1, 1, 1, 7, 7, 3, 3, 7, 7, 5, 7, 7, 5, 7, 7] 
dag29.txt 1_4x4.txt True 0.25 0.25 475136.0 [5, 3, 5, 3, 1, 7, 1, 3, 3, 1, 1, 5, 5, 1, 1, 3, 3, 7, 3, 1, 1, 1, 5, 1, 1, 3, 5, 3, 3, 5, 3, 0, 4, 0, 4, 3, 0, 3, 3, 1, 0, 5, 2, 5, 5, 1, 5, 3, 7, 7, 7, 1, 1, 7, 7, 0, 7, 7, 2, 7, 7] 
dag29.txt 1_4x4.txt True 0.29347826086956524 0.3 438272.0 [5, 3, 5, 3, 6, 7, 1, 3, 4, 1, 1, 1, 5, 1, 1, 3, 3, 7, 4, 1, 1, 1, 5, 1, 1, 3, 5, 4, 4, 5, 3, 1, 5, 4, 5, 3, 0, 3, 3, 1, 0, 5, 2, 5, 5, 1, 5, 1, 5, 7, 7, 1, 1, 7, 7, 0, 7, 7, 2, 7, 7] 
dag29.txt 1_4x4.txt True 0.34782608695652173 0.35 704512.0 [4, 0, 5, 3, 1, 2, 7, 0, 4, 7, 7, 5, 5, 7, 7, 0, 0, 2, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 4, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x4.txt True 0.391304347826087 0.4 688128.0 [4, 0, 5, 3, 1, 1, 7, 1, 4, 7, 7, 5, 5, 7, 7, 0, 0, 2, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 4, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x4.txt True 0.43478260869565216 0.45 442368.0 [4, 0, 5, 3, 3, 1, 7, 1, 4, 7, 7, 5, 5, 7, 7, 0, 0, 2, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 1, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 1, 2, 2, 6, 2, 6] 
dag29.txt 1_4x4.txt True 0.5 0.5 360448.0 [3, 0, 5, 3, 3, 3, 7, 5, 4, 7, 7, 5, 5, 7, 7, 1, 1, 3, 4, 2, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 1, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 1, 2, 2, 6, 2, 5] 
dag29.txt 1_4x4.txt True 0.5434782608695652 0.55 311296.0 [3, 0, 5, 3, 7, 3, 7, 5, 4, 7, 7, 5, 5, 7, 7, 1, 1, 3, 1, 1, 2, 7, 4, 0, 0, 0, 4, 4, 3, 4, 3, 0, 7, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 1, 2, 2, 6, 2, 5] 
dag29.txt 1_4x4.txt True 0.5543478260869565 0.6 311296.0 [3, 0, 5, 3, 7, 3, 7, 5, 4, 7, 7, 5, 5, 7, 7, 1, 1, 3, 1, 1, 2, 7, 4, 1, 0, 0, 4, 4, 3, 4, 3, 0, 7, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 1, 2, 2, 6, 2, 5] 
dag29.txt 1_4x4.txt True 0.5543478260869565 0.65 311296.0 [3, 0, 5, 3, 7, 3, 7, 5, 4, 7, 7, 5, 5, 7, 7, 1, 1, 3, 1, 1, 2, 7, 4, 1, 0, 0, 4, 4, 3, 4, 3, 0, 7, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 1, 2, 2, 6, 2, 5] 
dag29.txt 1_4x4.txt True 0.5543478260869565 0.7 311296.0 [3, 0, 5, 3, 7, 3, 7, 5, 4, 7, 7, 5, 5, 7, 7, 1, 1, 3, 1, 1, 2, 7, 4, 1, 0, 0, 4, 4, 3, 4, 3, 0, 7, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 1, 2, 2, 6, 2, 5] 
dag29.txt 1_4x4.txt True 0.5543478260869565 0.75 311296.0 [3, 0, 5, 3, 7, 3, 7, 5, 4, 7, 7, 5, 5, 7, 7, 1, 1, 3, 1, 1, 2, 7, 4, 1, 0, 0, 4, 4, 3, 4, 3, 0, 7, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 1, 2, 2, 6, 2, 5] 
dag29.txt 1_4x4.txt True 0.5543478260869565 0.8 311296.0 [3, 0, 5, 3, 7, 3, 7, 5, 4, 7, 7, 5, 5, 7, 7, 1, 1, 3, 1, 1, 2, 7, 4, 1, 0, 0, 4, 4, 3, 4, 3, 0, 7, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 1, 2, 2, 6, 2, 5] 
dag29.txt 1_4x4.txt True 0.5543478260869565 0.85 311296.0 [3, 0, 5, 3, 7, 3, 7, 5, 4, 7, 7, 5, 5, 7, 7, 1, 1, 3, 1, 1, 2, 7, 4, 1, 0, 0, 4, 4, 3, 4, 3, 0, 7, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 1, 2, 2, 6, 2, 5] 
dag29.txt 1_4x4.txt True 0.5543478260869565 0.9 311296.0 [3, 0, 5, 3, 7, 3, 7, 5, 4, 7, 7, 5, 5, 7, 7, 1, 1, 3, 1, 1, 2, 7, 4, 1, 0, 0, 4, 4, 3, 4, 3, 0, 7, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 1, 2, 2, 6, 2, 5] 
dag29.txt 1_4x4.txt True 0.5543478260869565 0.95 311296.0 [3, 0, 5, 3, 7, 3, 7, 5, 4, 7, 7, 5, 5, 7, 7, 1, 1, 3, 1, 1, 2, 7, 4, 1, 0, 0, 4, 4, 3, 4, 3, 0, 7, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 1, 2, 2, 6, 2, 5] 
dag29.txt 1_4x4.txt True 0.5543478260869565 1 311296.0 [3, 0, 5, 3, 7, 3, 7, 5, 4, 7, 7, 5, 5, 7, 7, 1, 1, 3, 1, 1, 2, 7, 4, 1, 0, 0, 4, 4, 3, 4, 3, 0, 7, 4, 4, 3, 4, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 3, 5, 7, 5, 2, 2, 2, 2, 1, 2, 2, 6, 2, 5] 
dag29.txt 1_4x2.txt True 0.03260869565217391 0.04 1286144.0 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
