dag21.txt 1_4x5.txt True 0.4962962962962963 0.5 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 3, 2, 7, 5, 2, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.55 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.55 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.6 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.6 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.65 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.65 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.7 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.7 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.75 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.75 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.8 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.8 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.85 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.85 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.9 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.9 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.95 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 0.95 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 1 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 1_4x5.txt True 0.5111111111111111 1 442368.0 [5, 7, 7, 1, 7, 9, 0, 1, 8, 1, 6, 6, 8, 2, 7, 8, 5, 9, 2, 7, 5, 9, 9, 5, 1, 8, 7, 1, 6, 1, 3, 7, 9, 8, 9, 6, 9, 8, 8, 1, 8, 1, 1, 5, 9, 6, 9, 8, 8, 2, 1, 0, 9, 9, 4, 5, 3, 3, 3, 2, 1, 5, 5, 3, 3, 9, 2, 5, 5, 4, 4, 7, 4, 7, 7, 4, 3, 9, 4, 3, 3, 9, 9, 9, 9, 1, 3, 3, 3, 3, 3] 
dag21.txt 3_2x2.txt True 0.02962962962962963 0.04 3058346.6666666665 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt True 0.02962962962962963 0.04 3058346.6666666665 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x2.txt True 0.05185185185185185 0.06 2648746.6666666665 [2, 0, 0, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt True 0.05185185185185185 0.06 2648746.6666666665 [2, 0, 0, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt True 0.06666666666666667 0.08 2561365.3333333335 [2, 0, 0, 1, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt True 0.06666666666666667 0.08 2561365.3333333335 [2, 0, 0, 1, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt True 0.0962962962962963 0.1 2430293.3333333335 [2, 0, 0, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt True 0.0962962962962963 0.1 2430293.3333333335 [2, 0, 0, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt True 0.1111111111111111 0.12 2342912.0 [2, 0, 0, 1, 0, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt True 0.1111111111111111 0.12 2342912.0 [2, 0, 0, 1, 0, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt True 0.13333333333333333 0.14 2031616.0 [2, 0, 0, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt True 0.13333333333333333 0.14 2031616.0 [2, 0, 0, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt True 0.15555555555555556 0.16 2424832.0 [3, 3, 3, 1, 0, 3, 2, 3, 3, 1, 3, 2, 3, 0, 0, 3, 3, 2, 0, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 2, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt True 0.15555555555555556 0.16 2424832.0 [3, 3, 3, 1, 0, 3, 2, 3, 3, 1, 3, 2, 3, 0, 0, 3, 3, 2, 0, 3, 3, 0, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 2, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt True 0.17777777777777778 0.18 2105344.0 [3, 3, 3, 0, 2, 3, 1, 3, 2, 0, 3, 1, 3, 2, 0, 3, 3, 1, 2, 3, 2, 0, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1] 
dag21.txt 3_2x2.txt True 0.17777777777777778 0.18 2105344.0 [3, 3, 3, 0, 2, 3, 1, 3, 2, 0, 3, 1, 3, 2, 0, 3, 3, 1, 2, 3, 2, 0, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1] 
dag21.txt 3_2x2.txt True 0.2 0.2 1269760.0 [2, 3, 3, 0, 2, 3, 0, 0, 2, 0, 2, 0, 0, 1, 1, 3, 2, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1] 
dag21.txt 3_2x2.txt True 0.23703703703703705 0.25 1081344.0 [3, 2, 2, 0, 0, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 3, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 3_2x2.txt True 0.25925925925925924 0.3 983040.0 [3, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 3_2x2.txt True 0.2 0.2 1269760.0 [2, 3, 3, 0, 2, 3, 0, 0, 2, 0, 2, 0, 0, 1, 1, 3, 2, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1] 
dag21.txt 3_2x2.txt True 0.25925925925925924 0.35 983040.0 [3, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 3_2x2.txt True 0.23703703703703705 0.25 1081344.0 [3, 2, 2, 0, 0, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 3, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 3_2x2.txt True 0.25925925925925924 0.4 983040.0 [3, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 3_2x2.txt True 0.25925925925925924 0.3 983040.0 [3, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
