Larry3.txt 3_2x3.txt True 0.14285714285714285 0.16 135.0 [5, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 2, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 2, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 2, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 2, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 1, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 1, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 5, 0, 4, 1, 4, 1, 5, 2, 3, 5, 0, 4, 1, 0, 2, 3, 5, 0, 4, 1, 4, 1, 5, 2, 3] 
Larry3.txt 3_2x3.txt True 0.14285714285714285 0.17 135.0 [5, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 2, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 2, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 2, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 2, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 1, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 2, 0, 4, 1, 4, 1, 0, 2, 3, 2, 0, 4, 1, 0, 2, 3, 5, 0, 4, 1, 4, 1, 5, 2, 3, 5, 0, 4, 1, 0, 2, 3, 5, 0, 4, 1, 4, 1, 5, 2, 3] 
Larry3.txt 3_2x3.txt True 0.13664596273291926 0.18 124.0 [2, 4, 3, 0, 3, 0, 4, 2, 4, 2, 0, 3, 0, 4, 1, 4, 2, 4, 3, 0, 3, 0, 4, 2, 4, 2, 0, 3, 0, 4, 1, 4, 2, 4, 3, 0, 4, 1, 4, 2, 4, 2, 0, 3, 1, 4, 1, 4, 2, 4, 3, 0, 4, 1, 4, 2, 4, 2, 0, 3, 1, 4, 1, 4, 2, 4, 3, 0, 4, 1, 4, 2, 4, 2, 0, 3, 1, 4, 1, 5, 2, 4, 3, 0, 4, 1, 4, 2, 4, 2, 0, 3, 1, 4, 1, 5, 2, 5, 3, 0, 4, 1, 5, 2, 5, 2, 0, 3, 1, 4, 1, 5, 2, 5, 3, 0, 4, 1, 5, 2, 5, 2, 0, 3, 2, 4, 1, 5] 
Larry3.txt 3_2x3.txt True 0.13664596273291926 0.19 124.0 [2, 4, 3, 0, 3, 0, 4, 2, 4, 2, 0, 3, 0, 4, 1, 4, 2, 4, 3, 0, 3, 0, 4, 2, 4, 2, 0, 3, 0, 4, 1, 4, 2, 4, 3, 0, 4, 1, 4, 2, 4, 2, 0, 3, 1, 4, 1, 4, 2, 4, 3, 0, 4, 1, 4, 2, 4, 2, 0, 3, 1, 4, 1, 4, 2, 4, 3, 0, 4, 1, 4, 2, 4, 2, 0, 3, 1, 4, 1, 5, 2, 4, 3, 0, 4, 1, 4, 2, 4, 2, 0, 3, 1, 4, 1, 5, 2, 5, 3, 0, 4, 1, 5, 2, 5, 2, 0, 3, 1, 4, 1, 5, 2, 5, 3, 0, 4, 1, 5, 2, 5, 2, 0, 3, 2, 4, 1, 5] 
Larry3.txt 3_2x3.txt True 0.16770186335403728 0.2 122.0 [4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 2, 1, 4, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 4, 0, 2, 2, 1, 4, 0, 4, 0, 2, 3, 1, 5, 0, 4, 0, 4, 0, 2, 2, 1, 4, 0, 4, 0, 2, 0, 1, 2, 0, 4, 0, 4, 0, 2, 2, 1, 4, 0, 4, 0, 2, 0, 1, 2, 0, 4, 0, 4, 0, 2, 2, 1, 4, 0, 4, 0, 2, 0, 1, 2, 0, 4, 0, 4, 0, 2, 2, 1, 4, 0, 4, 0, 2, 3, 1, 4, 0, 4, 0, 5, 3, 2, 3, 1, 4, 2, 4, 0, 2, 3, 1, 5, 0, 4, 0, 5, 3, 2, 3, 1, 4, 2] 
Larry3.txt 3_2x3.txt True 0.22981366459627328 0.25 114.0 [5, 2, 4, 4, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 0, 2, 4, 4, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 0, 0, 2, 4, 1, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 0, 0, 0, 2, 4, 1, 0, 3, 0, 0, 2, 5, 1, 4, 3, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 2, 5, 1, 4, 2, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 2, 5, 1, 4, 2, 0, 0, 0, 5, 1, 4, 1, 0, 0, 2, 5, 2, 4, 1, 4, 2, 0, 5, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 4, 3, 0, 4, 2] 
Larry3.txt 3_2x3.txt True 0.22981366459627328 0.3 114.0 [5, 2, 4, 4, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 0, 2, 4, 4, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 0, 0, 2, 4, 1, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 0, 0, 0, 2, 4, 1, 0, 3, 0, 0, 2, 5, 1, 4, 3, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 2, 5, 1, 4, 2, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 2, 5, 1, 4, 2, 0, 0, 0, 5, 1, 4, 1, 0, 0, 2, 5, 2, 4, 1, 4, 2, 0, 5, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 4, 3, 0, 4, 2] 
Larry3.txt 3_2x3.txt True 0.22981366459627328 0.35 114.0 [5, 2, 4, 4, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 0, 2, 4, 4, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 0, 0, 2, 4, 1, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 0, 0, 0, 2, 4, 1, 0, 3, 0, 0, 2, 5, 1, 4, 3, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 2, 5, 1, 4, 2, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 2, 5, 1, 4, 2, 0, 0, 0, 5, 1, 4, 1, 0, 0, 2, 5, 2, 4, 1, 4, 2, 0, 5, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 4, 3, 0, 4, 2] 
Larry3.txt 3_2x3.txt True 0.22981366459627328 0.4 114.0 [5, 2, 4, 4, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 0, 2, 4, 4, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 0, 0, 2, 4, 1, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 0, 0, 0, 2, 4, 1, 0, 3, 0, 0, 2, 5, 1, 4, 3, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 2, 5, 1, 4, 2, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 2, 5, 1, 4, 2, 0, 0, 0, 5, 1, 4, 1, 0, 0, 2, 5, 2, 4, 1, 4, 2, 0, 5, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 4, 3, 0, 4, 2] 
Larry3.txt 3_2x3.txt True 0.22981366459627328 0.45 114.0 [5, 2, 4, 4, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 0, 2, 4, 4, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 0, 0, 2, 4, 1, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 0, 0, 0, 2, 4, 1, 0, 3, 0, 0, 2, 5, 1, 4, 3, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 2, 5, 1, 4, 2, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 2, 5, 1, 4, 2, 0, 0, 0, 5, 1, 4, 1, 0, 0, 2, 5, 2, 4, 1, 4, 2, 0, 5, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 4, 3, 0, 4, 2] 
Larry3.txt 3_2x3.txt True 0.22981366459627328 0.5 114.0 [5, 2, 4, 4, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 2, 0, 2, 4, 4, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 3, 0, 0, 2, 4, 1, 0, 3, 0, 3, 2, 5, 1, 4, 3, 0, 0, 0, 0, 2, 4, 1, 0, 3, 0, 0, 2, 5, 1, 4, 3, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 2, 5, 1, 4, 2, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 2, 5, 1, 4, 2, 0, 0, 0, 5, 1, 4, 1, 0, 0, 2, 5, 2, 4, 1, 4, 2, 0, 5, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 4, 3, 0, 4, 2] 
Larry3.txt 3_2x3.txt True 0.2422360248447205 0.55 118.0 [1, 4, 1, 4, 3, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 4, 1, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 0, 2, 0, 5, 2, 0, 1, 4, 3, 0, 3, 2, 5, 2, 4, 1, 0, 3, 0, 5, 2, 5, 1, 4, 3, 0, 3, 2, 5] 
Larry3.txt 3_2x3.txt True 0.2422360248447205 0.6 118.0 [1, 4, 1, 4, 3, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 4, 1, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 0, 2, 0, 5, 2, 0, 1, 4, 3, 0, 3, 2, 5, 2, 4, 1, 0, 3, 0, 5, 2, 5, 1, 4, 3, 0, 3, 2, 5] 
Larry3.txt 3_2x3.txt True 0.2422360248447205 0.65 118.0 [1, 4, 1, 4, 3, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 4, 1, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 0, 2, 0, 5, 2, 0, 1, 4, 3, 0, 3, 2, 5, 2, 4, 1, 0, 3, 0, 5, 2, 5, 1, 4, 3, 0, 3, 2, 5] 
Larry3.txt 3_2x3.txt True 0.2422360248447205 0.7 118.0 [1, 4, 1, 4, 3, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 4, 1, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 0, 2, 0, 5, 2, 0, 1, 4, 3, 0, 3, 2, 5, 2, 4, 1, 0, 3, 0, 5, 2, 5, 1, 4, 3, 0, 3, 2, 5] 
Larry3.txt 3_2x3.txt True 0.2422360248447205 0.75 118.0 [1, 4, 1, 4, 3, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 4, 1, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 0, 2, 0, 5, 2, 0, 1, 4, 3, 0, 3, 2, 5, 2, 4, 1, 0, 3, 0, 5, 2, 5, 1, 4, 3, 0, 3, 2, 5] 
Larry3.txt 3_2x3.txt True 0.2422360248447205 0.8 118.0 [1, 4, 1, 4, 3, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 4, 1, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 0, 2, 0, 5, 2, 0, 1, 4, 3, 0, 3, 2, 5, 2, 4, 1, 0, 3, 0, 5, 2, 5, 1, 4, 3, 0, 3, 2, 5] 
Larry3.txt 3_2x3.txt True 0.2422360248447205 0.85 118.0 [1, 4, 1, 4, 3, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 4, 1, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 0, 2, 0, 5, 2, 0, 1, 4, 3, 0, 3, 2, 5, 2, 4, 1, 0, 3, 0, 5, 2, 5, 1, 4, 3, 0, 3, 2, 5] 
Larry3.txt 3_2x3.txt True 0.2422360248447205 0.9 118.0 [1, 4, 1, 4, 3, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 4, 1, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 0, 2, 0, 5, 2, 0, 1, 4, 3, 0, 3, 2, 5, 2, 4, 1, 0, 3, 0, 5, 2, 5, 1, 4, 3, 0, 3, 2, 5] 
Larry3.txt 3_2x3.txt True 0.2422360248447205 0.95 118.0 [1, 4, 1, 4, 3, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 4, 1, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 0, 2, 0, 5, 2, 0, 1, 4, 3, 0, 3, 2, 5, 2, 4, 1, 0, 3, 0, 5, 2, 5, 1, 4, 3, 0, 3, 2, 5] 
Larry3.txt 3_2x3.txt True 0.2422360248447205 1 118.0 [1, 4, 1, 4, 3, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 4, 1, 0, 3, 2, 5, 4, 4, 4, 0, 0, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 2, 5, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 2, 5, 2, 4, 1, 0, 1, 2, 3, 0, 0, 1, 4, 1, 0, 3, 0, 5, 2, 4, 1, 0, 2, 0, 5, 2, 0, 1, 4, 3, 0, 3, 2, 5, 2, 4, 1, 0, 3, 0, 5, 2, 5, 1, 4, 3, 0, 3, 2, 5] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.07 323.5 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 6, 3, 11, 10, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 11, 10, 5] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.08 323.5 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 6, 3, 11, 10, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 11, 10, 5] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.09 323.5 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 6, 3, 11, 10, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 11, 10, 5] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.1 323.5 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 6, 3, 11, 10, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 11, 10, 5] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.11 323.5 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 6, 3, 11, 10, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 11, 10, 5] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.12 323.5 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 6, 3, 11, 10, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 11, 10, 5] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.13 323.5 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 6, 3, 11, 10, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 11, 10, 5] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.14 323.5 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 6, 3, 11, 10, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 11, 10, 5] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.15 323.5 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 6, 3, 11, 10, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 11, 10, 5] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.16 323.5 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 6, 3, 11, 10, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 8, 3, 11, 10, 5] 
Larry3.txt 1234x3.txt True 0.16770186335403728 0.17 94.0 [11, 1, 8, 6, 10, 3, 10, 11, 6, 7, 6, 7, 0, 10, 3, 11, 11, 6, 7, 6, 10, 3, 10, 11, 6, 7, 6, 7, 3, 10, 3, 11, 11, 6, 7, 6, 10, 3, 11, 11, 6, 7, 6, 7, 3, 10, 3, 11, 11, 6, 7, 6, 10, 3, 11, 11, 6, 7, 6, 7, 3, 10, 3, 11, 11, 6, 7, 2, 10, 3, 11, 11, 6, 7, 2, 7, 3, 10, 5, 11, 11, 6, 7, 2, 10, 3, 11, 11, 6, 7, 2, 7, 3, 10, 5, 11, 11, 2, 7, 2, 10, 5, 11, 11, 6, 7, 2, 7, 3, 9, 5, 11, 11, 2, 7, 2, 10, 5, 11, 11, 6, 7, 2, 7, 3, 9, 5, 11] 
Larry3.txt 1234x3.txt True 0.16770186335403728 0.18 94.0 [11, 1, 8, 6, 10, 3, 10, 11, 6, 7, 6, 7, 0, 10, 3, 11, 11, 6, 7, 6, 10, 3, 10, 11, 6, 7, 6, 7, 3, 10, 3, 11, 11, 6, 7, 6, 10, 3, 11, 11, 6, 7, 6, 7, 3, 10, 3, 11, 11, 6, 7, 6, 10, 3, 11, 11, 6, 7, 6, 7, 3, 10, 3, 11, 11, 6, 7, 2, 10, 3, 11, 11, 6, 7, 2, 7, 3, 10, 5, 11, 11, 6, 7, 2, 10, 3, 11, 11, 6, 7, 2, 7, 3, 10, 5, 11, 11, 2, 7, 2, 10, 5, 11, 11, 6, 7, 2, 7, 3, 9, 5, 11, 11, 2, 7, 2, 10, 5, 11, 11, 6, 7, 2, 7, 3, 9, 5, 11] 
