testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.08 124.0 [3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.09 124.0 [3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.1 124.0 [3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.11 124.0 [3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.12 124.0 [3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.13 124.0 [3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.14 124.0 [3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.15 124.0 [3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.16 124.0 [3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.1282051282051282 0.17 103.33333333333333 [2, 2, 2, 2, 2, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.1282051282051282 0.18 103.33333333333333 [2, 2, 2, 2, 2, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.1282051282051282 0.19 103.33333333333333 [2, 2, 2, 2, 2, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.1282051282051282 0.2 103.33333333333333 [2, 2, 2, 2, 2, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.1282051282051282 0.25 103.33333333333333 [2, 2, 2, 2, 2, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.1282051282051282 0.3 103.33333333333333 [2, 2, 2, 2, 2, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.1282051282051282 0.35 103.33333333333333 [2, 2, 2, 2, 2, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.1282051282051282 0.4 103.33333333333333 [2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.1282051282051282 0.45 103.33333333333333 [2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.16666666666666666 0.5 103.33333333333333 [2, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 0, 0, 0, 0, 1, 0, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.1282051282051282 0.55 103.33333333333333 [0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3] 
testing_metis.txt 3_2x2.txt True 0.20512820512820512 0.6 104.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.20512820512820512 0.65 104.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.20512820512820512 0.7 104.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.20512820512820512 0.75 104.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.20512820512820512 0.8 104.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.20512820512820512 0.85 104.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.20512820512820512 0.9 104.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.20512820512820512 0.95 104.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.20512820512820512 1 104.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2] 
testing_metis.txt 1_4x4.txt True 0.0641025641025641 0.07 85.5 [7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.08 107.5 [5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.09 107.5 [5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.1 107.5 [5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.11 107.5 [5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.12 107.5 [5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.13 107.5 [5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.14 107.5 [5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.15 107.5 [5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.16 107.5 [5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.17 107.5 [5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7, 5, 5, 5, 1, 1, 1, 0, 1, 1, 0, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.1794871794871795 0.18 62.0 [1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.1794871794871795 0.19 62.0 [1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.1794871794871795 0.2 62.0 [1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.15384615384615385 0.25 62.0 [5, 5, 7, 7, 7, 7, 5, 5, 3, 3, 1, 1, 1, 1, 3, 3, 5, 5, 7, 7, 7, 7, 5, 5, 3, 3, 1, 1, 1, 1, 3, 3, 5, 5, 7, 4, 7, 7, 5, 5, 3, 3, 1, 1, 2, 1, 3, 3, 5, 5, 7, 4, 7, 7, 5, 5, 3, 3, 1, 1, 2, 1, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.21794871794871795 0.3 62.0 [3, 3, 3, 3, 1, 0, 1, 7, 7, 1, 1, 5, 5, 7, 5, 5, 3, 3, 3, 3, 0, 1, 1, 7, 7, 1, 1, 5, 5, 7, 5, 5, 3, 3, 3, 3, 0, 1, 1, 7, 7, 6, 1, 5, 5, 7, 4, 5, 3, 3, 3, 3, 0, 1, 1, 7, 7, 6, 1, 5, 5, 7, 4, 5] 
testing_metis.txt 1_4x4.txt True 0.2564102564102564 0.35 54.5 [1, 5, 1, 0, 2, 1, 3, 3, 3, 6, 7, 7, 7, 4, 5, 5, 5, 1, 5, 1, 1, 1, 3, 3, 3, 7, 7, 7, 7, 3, 5, 5, 5, 1, 5, 1, 1, 1, 3, 3, 3, 7, 7, 7, 7, 3, 5, 5, 5, 1, 5, 1, 1, 1, 3, 3, 3, 7, 7, 7, 7, 3, 5, 5] 
testing_metis.txt 1_4x4.txt True 0.2564102564102564 0.4 54.5 [1, 5, 1, 0, 2, 1, 3, 3, 3, 6, 7, 7, 7, 4, 5, 5, 5, 1, 5, 1, 1, 1, 3, 3, 3, 7, 7, 7, 7, 3, 5, 5, 5, 1, 5, 1, 1, 1, 3, 3, 3, 7, 7, 7, 7, 3, 5, 5, 5, 1, 5, 1, 1, 1, 3, 3, 3, 7, 7, 7, 7, 3, 5, 5] 
testing_metis.txt 1_4x4.txt True 0.2564102564102564 0.45 54.5 [1, 5, 1, 0, 2, 1, 3, 3, 3, 6, 7, 7, 7, 4, 5, 5, 5, 1, 5, 1, 1, 1, 3, 3, 3, 7, 7, 7, 7, 3, 5, 5, 5, 1, 5, 1, 1, 1, 3, 3, 3, 7, 7, 7, 7, 3, 5, 5, 5, 1, 5, 1, 1, 1, 3, 3, 3, 7, 7, 7, 7, 3, 5, 5] 
testing_metis.txt 1_4x4.txt True 0.32051282051282054 0.5 54.5 [5, 6, 7, 7, 5, 5, 3, 4, 1, 1, 0, 1, 7, 2, 3, 3, 5, 7, 7, 7, 5, 5, 7, 3, 1, 5, 1, 1, 1, 3, 3, 3, 5, 7, 7, 7, 5, 5, 7, 3, 1, 0, 1, 1, 1, 3, 3, 3, 5, 7, 7, 7, 5, 5, 7, 3, 1, 0, 1, 1, 1, 3, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.358974358974359 0.55 55.0 [5, 1, 7, 0, 3, 3, 7, 2, 7, 7, 3, 6, 1, 4, 5, 5, 5, 1, 1, 1, 3, 3, 3, 1, 7, 7, 3, 7, 5, 1, 5, 5, 5, 1, 1, 1, 3, 3, 3, 1, 7, 7, 3, 7, 5, 1, 5, 5, 5, 1, 1, 1, 3, 3, 3, 1, 7, 7, 3, 7, 5, 1, 5, 5] 
testing_metis.txt 1_4x4.txt True 0.3717948717948718 0.6 55.0 [7, 6, 7, 7, 5, 5, 4, 7, 3, 3, 7, 2, 5, 0, 1, 1, 3, 3, 7, 7, 5, 5, 5, 3, 3, 3, 1, 1, 1, 1, 5, 1, 3, 3, 7, 7, 5, 5, 5, 3, 3, 3, 1, 1, 1, 1, 5, 1, 3, 3, 7, 7, 5, 5, 5, 3, 3, 3, 1, 1, 1, 1, 5, 1] 
testing_metis.txt 1_4x4.txt True 0.34615384615384615 0.65 55.0 [0, 7, 1, 1, 3, 3, 7, 2, 5, 1, 5, 5, 6, 7, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 1, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.34615384615384615 0.7 55.0 [0, 7, 1, 1, 3, 3, 7, 2, 5, 1, 5, 5, 6, 7, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 1, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.34615384615384615 0.75 55.0 [0, 7, 1, 1, 3, 3, 7, 2, 5, 1, 5, 5, 6, 7, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 1, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.34615384615384615 0.8 55.0 [0, 7, 1, 1, 3, 3, 7, 2, 5, 1, 5, 5, 6, 7, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 1, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.34615384615384615 0.85 55.0 [0, 7, 1, 1, 3, 3, 7, 2, 5, 1, 5, 5, 6, 7, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 1, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.34615384615384615 0.9 55.0 [0, 7, 1, 1, 3, 3, 7, 2, 5, 1, 5, 5, 6, 7, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 1, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.34615384615384615 0.95 55.0 [0, 7, 1, 1, 3, 3, 7, 2, 5, 1, 5, 5, 6, 7, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 1, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.34615384615384615 1 55.0 [0, 7, 1, 1, 3, 3, 7, 2, 5, 1, 5, 5, 6, 7, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 1, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7, 1, 5, 1, 1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 3, 7, 7] 
testing_metis.txt 1_4x2.txt True 0.0641025641025641 0.07 153.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3] 
