dag34.txt 3_2x2.txt 0.2773722627737226 0.8 928426.6666666666 [2, 0, 2, 0, 0, 3, 3, 1, 0, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 1, 3, 0, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 2, 0, 3, 0, 3, 3, 0, 3, 3, 3] 
dag34.txt 3_2x2.txt 0.32116788321167883 0.65 928426.6666666666 [0, 2, 1, 3, 0, 2, 0, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 2, 1, 2, 1, 3, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 2, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dag34.txt 3_2x2.txt 0.2846715328467153 0.9 928426.6666666666 [0, 0, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 2, 1, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 3, 1, 1, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag34.txt 3_2x2.txt 0.32116788321167883 0.4 928426.6666666666 [0, 0, 2, 0, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 0, 1, 1, 3, 3, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2] 
dag34.txt 3_2x2.txt 0.35036496350364965 1 928426.6666666666 [0, 0, 1, 2, 2, 3, 3, 1, 2, 0, 0, 2, 3, 1, 0, 1, 0, 0, 3, 0, 1, 2, 2, 2, 2, 0, 1, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 1, 0, 0, 1, 0, 2, 1, 3, 0, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2] 
dag34.txt 5_4_3_2x1.txt 0.2846715328467153 0.3 661913.6 [1, 0, 0, 3, 2, 1, 1, 2, 3, 1, 2, 2, 1, 0, 2, 2, 2, 2, 3, 2, 0, 2, 1, 3, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0, 3, 3, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag34.txt 5_4_3_2x2.txt 0.1897810218978102 0.2 671744.0 [1, 3, 0, 0, 0, 4, 4, 0, 0, 4, 2, 0, 4, 1, 6, 0, 6, 6, 0, 3, 0, 0, 4, 0, 0, 2, 0, 4, 4, 0, 4, 0, 5, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0] 
dag34.txt 5_4_3_2x1.txt 0.32116788321167883 0.5 661913.6 [1, 0, 0, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 0, 2, 3, 2, 2, 3, 2, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 2, 0, 3, 1, 2, 1, 1, 0, 1, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dag34.txt 5_4_3_2x1.txt 0.2846715328467153 0.35 661913.6 [1, 1, 2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 3, 1, 3, 0, 2, 0, 0, 1, 2, 2, 2, 0, 2, 2, 1, 2, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dag34.txt 3_2x2.txt 0.3357664233576642 0.45 928426.6666666666 [2, 0, 1, 1, 0, 3, 0, 1, 1, 2, 2, 2, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 0, 3, 2, 3, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 1, 1, 0, 2, 1, 0, 2, 2, 1, 0, 0, 2, 2, 0, 2, 0, 1, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2] 
dag34.txt 5_4_3_2x1.txt 0.291970802919708 0.55 661913.6 [1, 1, 3, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 2, 1, 0, 0, 0, 2, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 0, 2, 3, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2] 
dag34.txt 5_4_3_2x1.txt 0.29927007299270075 0.6 661913.6 [1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 3, 0, 0, 3, 0, 3, 3, 0, 3, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dag34.txt 5_4_3_2x1.txt 0.31386861313868614 0.4 661913.6 [1, 0, 1, 3, 1, 2, 2, 0, 1, 0, 0, 0, 2, 0, 3, 0, 3, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 1, 1, 3, 0, 3, 3, 0, 3, 3, 0, 2, 3, 2, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0] 
dag34.txt 5_4_3_2x1.txt 0.291970802919708 0.7 666282.6666666666 [0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2] 
dag34.txt 5_4_3_2x1.txt 0.30656934306569344 0.65 661913.6 [1, 1, 3, 2, 0, 1, 1, 2, 2, 0, 0, 0, 3, 2, 0, 2, 0, 0, 2, 0, 3, 2, 0, 2, 2, 0, 0, 3, 1, 2, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 2] 
dag34.txt 5_4_3_2x1.txt 0.35036496350364965 0.8 666282.6666666666 [0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 2, 3, 0, 2, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 3, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 0, 0, 1, 1, 3, 1, 3, 3, 2, 3, 0, 2, 0, 3, 0, 3, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 3, 1, 1, 1] 
dag34.txt 5_4_3_2x5.txt 0.24087591240875914 0.25 1022361.6 [4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 12, 4, 0, 4, 8, 0, 1, 8, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x4.txt 0.34306569343065696 0.35 1130496.0 [2, 6, 2, 4, 4, 7, 3, 1, 5, 7, 6, 0, 7, 0, 1, 0, 6, 6, 0, 6, 2, 0, 7, 4, 4, 6, 2, 7, 7, 4, 7, 1, 1, 1, 4, 7, 3, 1, 7, 1, 3, 3, 0, 5, 0, 3, 1, 4, 4, 4, 2, 4, 2, 1, 0, 4, 0, 5, 0, 4, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 4, 0, 7, 3, 3, 3, 5, 3, 4, 5, 5, 4, 0, 5, 0, 0, 5, 5, 5, 5] 
dag34.txt 5_4_3_2x1.txt 0.31386861313868614 0.9 666282.6666666666 [1, 0, 2, 2, 0, 3, 3, 2, 2, 0, 0, 1, 3, 1, 0, 2, 0, 0, 1, 0, 1, 2, 0, 2, 2, 0, 2, 3, 3, 2, 3, 2, 0, 0, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1] 
dag34.txt 3_2x3.txt 0.19708029197080293 0.2 906581.3333333334 [1, 2, 4, 4, 4, 0, 0, 4, 4, 0, 2, 1, 0, 1, 2, 4, 2, 2, 1, 2, 1, 4, 0, 4, 4, 2, 4, 0, 0, 4, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 0, 0, 4, 4, 0, 1, 0, 0, 1, 0, 4, 1, 0, 1, 0, 0, 2, 0, 4, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2] 
dag34.txt 5_4_3_2x1.txt 0.2773722627737226 0.45 661913.6 [1, 0, 1, 2, 0, 1, 1, 3, 2, 0, 0, 0, 1, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 0, 0, 2, 0, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2] 
dag34.txt 4_1x4.txt 0.39416058394160586 0.4 868352.0 [0, 0, 2, 3, 0, 0, 0, 6, 6, 4, 5, 4, 6, 0, 7, 6, 7, 0, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 0, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 5_4_3_2x1.txt 0.36496350364963503 1 661913.6 [1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 2, 0, 2, 2, 2, 2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 2, 3, 0, 0, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3] 
dag34.txt 5_4_3_2x4.txt 0.4744525547445255 0.5 191146.66666666666 [8, 1, 0, 14, 14, 2, 13, 4, 9, 8, 0, 4, 2, 12, 15, 4, 15, 12, 12, 3, 8, 4, 7, 9, 14, 3, 0, 2, 13, 6, 2, 0, 4, 0, 6, 2, 13, 2, 2, 2, 10, 13, 12, 12, 12, 12, 1, 6, 6, 6, 8, 6, 4, 8, 12, 6, 8, 6, 12, 9, 10, 10, 6, 11, 10, 11, 10, 10, 4, 10, 5, 11, 1, 13, 13, 13, 9, 13, 9, 5, 6, 5, 11, 5, 12, 12, 9, 5, 9, 9] 
dag34.txt 4_1x4.txt 0.44525547445255476 0.45 606208.0 [2, 2, 2, 3, 2, 0, 0, 6, 6, 4, 2, 4, 6, 0, 7, 6, 7, 0, 6, 5, 6, 6, 4, 6, 6, 5, 2, 4, 0, 6, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 0, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 4, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 3_2x2.txt 0.0948905109489051 0.1 2108074.6666666665 [2, 2, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 5_4_3_2x4.txt 0.46715328467153283 0.55 190054.4 [2, 12, 1, 6, 4, 7, 5, 11, 6, 9, 0, 2, 9, 8, 15, 11, 15, 12, 2, 15, 2, 11, 9, 6, 6, 3, 1, 7, 7, 6, 5, 6, 8, 5, 6, 7, 13, 0, 7, 7, 10, 13, 8, 0, 8, 13, 5, 0, 0, 0, 8, 6, 1, 5, 13, 13, 13, 13, 13, 6, 10, 10, 13, 13, 10, 13, 10, 10, 11, 10, 4, 11, 14, 14, 5, 14, 12, 14, 6, 12, 0, 4, 13, 4, 13, 13, 12, 4, 4, 4] 
dag34.txt 5_4_3_2x4.txt 0.49635036496350365 0.7 191146.66666666666 [8, 1, 5, 13, 4, 2, 11, 4, 13, 9, 0, 6, 9, 1, 4, 6, 12, 12, 6, 3, 0, 6, 9, 13, 13, 3, 5, 2, 2, 13, 2, 15, 4, 12, 13, 2, 11, 2, 2, 2, 7, 7, 15, 15, 15, 7, 1, 14, 14, 14, 0, 13, 5, 0, 6, 6, 0, 6, 8, 13, 11, 13, 6, 6, 0, 8, 7, 7, 6, 13, 10, 8, 4, 8, 11, 11, 12, 11, 13, 10, 14, 10, 8, 10, 8, 8, 14, 8, 14, 8] 
dag34.txt 5_4_3_2x1.txt 0.0948905109489051 0.1 1264844.8 [1, 1, 0, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 5_4_3_2x4.txt 0.46715328467153283 0.6 185685.33333333334 [8, 9, 14, 12, 12, 11, 4, 5, 0, 2, 5, 8, 9, 12, 5, 0, 1, 1, 14, 1, 14, 0, 9, 0, 12, 1, 14, 11, 11, 0, 4, 14, 5, 4, 0, 11, 4, 4, 11, 11, 13, 4, 15, 15, 15, 15, 4, 15, 12, 0, 7, 0, 6, 14, 14, 3, 14, 3, 6, 0, 13, 13, 3, 6, 13, 6, 13, 13, 8, 13, 0, 8, 2, 8, 4, 2, 10, 2, 0, 10, 0, 10, 6, 10, 6, 6, 3, 3, 3, 3] 
dag34.txt 5_4_3_2x4.txt 0.46715328467153283 0.8 191146.66666666666 [4, 1, 15, 13, 5, 2, 2, 11, 13, 9, 8, 4, 9, 1, 0, 11, 0, 0, 1, 3, 4, 11, 9, 13, 5, 3, 12, 2, 2, 13, 2, 15, 0, 8, 13, 2, 6, 8, 2, 8, 6, 6, 8, 8, 0, 0, 1, 14, 5, 13, 4, 13, 2, 4, 7, 7, 4, 0, 7, 13, 6, 13, 7, 7, 6, 7, 6, 6, 11, 12, 13, 11, 12, 12, 10, 12, 10, 10, 13, 10, 14, 10, 7, 14, 7, 7, 10, 10, 10, 10] 
dag34.txt 5_4_3_2x4.txt 0.5109489051094891 0.65 193331.2 [12, 10, 3, 14, 9, 13, 4, 0, 14, 5, 6, 0, 1, 2, 0, 0, 5, 5, 11, 6, 3, 0, 1, 14, 9, 6, 0, 13, 13, 14, 13, 14, 0, 2, 11, 13, 4, 13, 13, 13, 4, 4, 2, 2, 10, 10, 10, 11, 9, 11, 12, 11, 12, 12, 11, 11, 3, 11, 3, 14, 4, 8, 15, 15, 8, 15, 4, 4, 0, 8, 14, 15, 1, 8, 10, 7, 8, 7, 14, 7, 4, 7, 15, 4, 3, 3, 7, 7, 7, 7] 
dag34.txt 5_4_3_2x4.txt 0.48905109489051096 0.9 191146.66666666666 [13, 8, 0, 6, 9, 12, 4, 1, 6, 12, 5, 2, 4, 8, 1, 2, 5, 1, 13, 5, 13, 2, 12, 6, 9, 5, 4, 12, 4, 6, 4, 0, 1, 8, 6, 4, 11, 4, 4, 4, 11, 11, 8, 8, 8, 11, 3, 15, 9, 6, 0, 6, 0, 3, 13, 13, 13, 13, 13, 6, 7, 7, 13, 13, 0, 2, 7, 7, 2, 7, 6, 2, 14, 14, 3, 3, 10, 3, 6, 10, 12, 10, 2, 10, 13, 2, 15, 15, 15, 15] 
dag34.txt 4_1x2.txt 0.145985401459854 0.15 1302528.0 [2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dag34.txt 5_4_3_2x4.txt 0.48175182481751827 1 190054.4 [13, 5, 4, 2, 1, 12, 9, 8, 2, 12, 4, 8, 14, 10, 15, 8, 15, 12, 13, 15, 13, 8, 12, 2, 1, 3, 4, 12, 0, 2, 14, 4, 8, 5, 2, 0, 9, 0, 0, 0, 6, 9, 7, 7, 7, 7, 5, 7, 1, 2, 10, 2, 14, 13, 13, 13, 13, 7, 13, 2, 6, 6, 10, 14, 6, 14, 6, 6, 8, 6, 2, 9, 0, 9, 9, 9, 4, 9, 2, 11, 0, 11, 14, 8, 13, 13, 11, 11, 11, 11] 
dag34.txt 4_1x3.txt 0.29927007299270075 0.3 1228800.0 [4, 0, 1, 0, 0, 2, 2, 3, 0, 0, 3, 4, 5, 4, 3, 0, 3, 3, 4, 3, 4, 0, 5, 0, 0, 3, 4, 2, 2, 0, 2, 1, 3, 2, 0, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 3, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 5, 5, 5, 1, 1, 5, 4, 5, 5, 4, 5, 0, 4, 2, 5, 2, 2, 0, 2, 0, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 0] 
dag34.txt 4_1x3.txt 0.46715328467153283 0.5 638976.0 [4, 2, 2, 4, 4, 0, 5, 3, 4, 2, 2, 4, 5, 2, 3, 4, 3, 4, 1, 3, 1, 4, 0, 4, 4, 4, 2, 5, 5, 4, 5, 2, 3, 0, 4, 5, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 4, 4, 2, 1, 2, 2, 1, 1, 1, 2, 1, 4, 0, 4, 1, 0, 0, 1, 0, 0, 1, 0, 4, 1, 2, 0, 5, 5, 4, 5, 1, 5, 0, 4, 1, 0, 1, 1, 4, 1, 1, 1] 
dag34.txt 4_1x3.txt 0.34306569343065696 0.35 1228800.0 [0, 0, 0, 4, 4, 1, 1, 3, 3, 5, 5, 0, 1, 2, 5, 3, 5, 5, 3, 5, 0, 3, 0, 3, 4, 5, 0, 1, 1, 3, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 1, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 0, 2, 2, 3, 2, 4, 3, 2, 2, 1, 2, 4, 2, 3, 4, 3, 4, 0, 4, 0, 0, 4, 0, 4, 4] 
dag34.txt 4_1x3.txt 0.39416058394160586 0.4 905216.0 [2, 4, 2, 1, 0, 3, 0, 5, 1, 0, 4, 0, 3, 2, 4, 5, 4, 4, 5, 4, 5, 5, 0, 5, 0, 4, 2, 3, 3, 5, 3, 2, 4, 0, 5, 3, 0, 3, 3, 3, 0, 0, 4, 4, 0, 0, 0, 4, 5, 5, 2, 5, 2, 2, 1, 5, 5, 5, 5, 1, 0, 1, 5, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag34.txt 4_1x3.txt 0.46715328467153283 0.55 638976.0 [4, 2, 2, 4, 4, 0, 5, 3, 4, 2, 2, 4, 5, 2, 3, 4, 3, 4, 1, 3, 1, 4, 0, 4, 4, 4, 2, 5, 5, 4, 5, 2, 3, 0, 4, 5, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 4, 4, 2, 1, 2, 2, 1, 1, 1, 2, 1, 4, 0, 4, 1, 0, 0, 1, 0, 0, 1, 0, 4, 1, 2, 0, 5, 5, 4, 5, 1, 5, 0, 4, 1, 0, 1, 1, 4, 1, 1, 1] 
dag34.txt 5_4_3_2x4.txt 0.08759124087591241 0.1 1543372.8 [4, 0, 0, 0, 0, 9, 0, 4, 0, 0, 8, 0, 0, 0, 1, 0, 5, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 5_4_3_2x4.txt 0.29927007299270075 0.3 747110.4 [4, 4, 4, 13, 12, 1, 0, 5, 0, 8, 6, 4, 0, 4, 5, 0, 9, 9, 0, 9, 4, 0, 8, 0, 13, 2, 4, 1, 7, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 0, 0, 11, 0, 3, 3] 
dag34.txt 4_1x3.txt 0.44525547445255476 0.45 905216.0 [4, 0, 4, 5, 0, 3, 4, 1, 2, 0, 0, 0, 3, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 4, 3, 3, 1, 3, 4, 0, 0, 1, 3, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 5, 4, 0, 5, 5, 5, 2, 5, 1, 4, 1, 4, 4, 2, 1, 2, 2, 1, 2, 0, 1, 4, 1, 4, 4, 2, 4, 2, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dag34.txt 4_1x3.txt 0.48175182481751827 0.6 638976.0 [4, 2, 0, 4, 4, 2, 0, 3, 0, 2, 2, 4, 1, 2, 5, 0, 5, 4, 3, 5, 0, 3, 4, 3, 4, 5, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 2, 1, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 0, 2, 2, 3, 2, 4, 3, 2, 2, 1, 2, 4, 2, 3, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4] 
dag34.txt 3_2x3.txt 0.24817518248175183 0.25 737280.0 [3, 2, 3, 4, 0, 5, 2, 1, 4, 0, 1, 0, 5, 3, 1, 0, 1, 1, 0, 1, 3, 0, 5, 4, 4, 1, 3, 5, 5, 4, 5, 4, 1, 5, 0, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 2, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 4, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 4, 0, 5, 2, 2, 2, 4, 2, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4] 
