dag95.txt 5_4_3_2x5.txt 0.14432989690721648 0.15 1074790.4 [0, 4, 0, 0, 9, 16, 4, 0, 1, 0, 0, 8, 0, 12, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x2.txt 0.36082474226804123 0.65 786432.0 [1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 3_2x1.txt 0.1958762886597938 0.9 1485482.6666666667 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 3_2x4.txt 0.5360824742268041 0.55 393216.0 [5, 6, 0, 4, 1, 2, 3, 7, 0, 3, 1, 1, 0, 3, 4, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 6, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x3.txt 0.09278350515463918 0.1 1146880.0 [0, 9, 0, 0, 4, 8, 5, 0, 1, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x5.txt 0.5773195876288659 0.65 327680.0 [7, 8, 5, 0, 7, 6, 6, 5, 4, 0, 6, 2, 5, 9, 8, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 4, 7, 8, 8, 6, 6, 7, 7, 4, 6, 6, 5, 2, 2, 1, 1, 3, 8, 5, 2, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 0, 4, 6, 0, 0, 0] 
dag95.txt 5_4_3_2x4.txt 0.5154639175257731 0.8 157286.4 [14, 4, 10, 14, 2, 5, 2, 10, 4, 6, 9, 7, 14, 5, 6, 4, 14, 7, 3, 9, 9, 6, 6, 3, 3, 14, 3, 9, 9, 13, 11, 2, 14, 10, 13, 13, 10, 7, 10, 13, 13, 13, 1, 10, 1, 2, 13, 2, 2, 12, 2, 9, 8, 12, 9, 6, 8, 15, 0, 0, 0, 6, 0] 
dag95.txt 3_2x4.txt 0.5360824742268041 0.6 393216.0 [5, 6, 0, 4, 1, 2, 3, 7, 0, 3, 1, 1, 0, 3, 4, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 6, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 4_1x4.txt 0.6185567010309279 1 393216.0 [5, 6, 0, 4, 1, 4, 6, 7, 4, 3, 0, 1, 0, 3, 6, 0, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 0, 0, 7, 7, 2, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 2, 1, 5, 5, 4] 
dag95.txt 3_2x2.txt 0.36082474226804123 0.7 786432.0 [1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 5_4_3_2x3.txt 0.13402061855670103 0.15 1094451.2 [0, 9, 0, 0, 4, 8, 4, 0, 1, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x5.txt 0.5773195876288659 0.7 327680.0 [7, 8, 5, 0, 7, 6, 6, 5, 4, 0, 6, 2, 5, 9, 8, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 4, 7, 8, 8, 6, 6, 7, 7, 4, 6, 6, 5, 2, 2, 1, 1, 3, 8, 5, 2, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 0, 4, 6, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.1958762886597938 1 1485482.6666666667 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag95.txt 5_4_3_2x4.txt 0.5154639175257731 0.9 157286.4 [14, 4, 10, 14, 2, 5, 2, 10, 4, 6, 9, 7, 14, 5, 6, 4, 14, 7, 3, 9, 9, 6, 6, 3, 3, 14, 3, 9, 9, 13, 11, 2, 14, 10, 13, 13, 10, 7, 10, 13, 13, 13, 1, 10, 1, 2, 13, 2, 2, 12, 2, 9, 8, 12, 9, 6, 8, 15, 0, 0, 0, 6, 0] 
dag95.txt 3_2x4.txt 0.5360824742268041 0.65 393216.0 [5, 6, 0, 4, 1, 2, 3, 7, 0, 3, 1, 1, 0, 3, 4, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 6, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x5.txt 0.17525773195876287 0.2 1022361.6 [0, 4, 0, 0, 9, 16, 4, 0, 1, 0, 0, 8, 0, 12, 4, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x2.txt 0.36082474226804123 0.8 786432.0 [1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 4_1x2.txt 0.09278350515463918 0.1 1335296.0 [2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x5.txt 0.5773195876288659 0.8 327680.0 [7, 8, 5, 0, 7, 6, 6, 5, 4, 0, 6, 2, 5, 9, 8, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 4, 7, 8, 8, 6, 6, 7, 7, 4, 6, 6, 5, 2, 2, 1, 1, 3, 8, 5, 2, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 0, 4, 6, 0, 0, 0] 
dag95.txt 5_4_3_2x3.txt 0.16494845360824742 0.2 1042022.4 [0, 9, 0, 0, 4, 8, 4, 0, 1, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x4.txt 0.5154639175257731 1 157286.4 [14, 4, 10, 14, 2, 5, 2, 10, 4, 6, 9, 7, 14, 5, 6, 4, 14, 7, 3, 9, 9, 6, 6, 3, 3, 14, 3, 9, 9, 13, 11, 2, 14, 10, 13, 13, 10, 7, 10, 13, 13, 13, 1, 10, 1, 2, 13, 2, 2, 12, 2, 9, 8, 12, 9, 6, 8, 15, 0, 0, 0, 6, 0] 
dag95.txt 5_4_3_2x5.txt 0.24742268041237114 0.25 881459.2 [0, 4, 0, 0, 8, 13, 0, 2, 5, 4, 0, 6, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 16, 12, 0, 1, 4, 17] 
dag95.txt 3_2x5.txt 0.08247422680412371 0.1 1987925.3333333333 [0, 1, 0, 0, 4, 6, 0, 0, 8, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x2.txt 0.14432989690721648 0.15 1085440.0 [0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x3.txt 0.23711340206185566 0.25 829030.4 [0, 4, 0, 0, 1, 10, 4, 0, 6, 0, 3, 3, 0, 4, 0, 1, 0, 3, 4, 3, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x2.txt 0.36082474226804123 0.9 786432.0 [1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 4_1x5.txt 0.5773195876288659 0.9 327680.0 [7, 8, 5, 0, 7, 6, 6, 5, 4, 0, 6, 2, 5, 9, 8, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 4, 7, 8, 8, 6, 6, 7, 7, 4, 6, 6, 5, 2, 2, 1, 1, 3, 8, 5, 2, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 0, 4, 6, 0, 0, 0] 
dag95.txt 3_2x4.txt 0.5360824742268041 0.7 393216.0 [5, 6, 0, 4, 1, 2, 3, 7, 0, 3, 1, 1, 0, 3, 4, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 6, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 4_1x2.txt 0.1958762886597938 0.2 1064960.0 [0, 0, 2, 2, 3, 0, 0, 2, 3, 0, 0, 3, 2, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 2, 2, 2] 
dag95.txt 4_1x3.txt 0.09278350515463918 0.1 1224704.0 [0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 2, 0, 1, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x5.txt 0.14432989690721648 0.15 1725781.3333333333 [0, 1, 0, 0, 4, 6, 2, 0, 8, 0, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x4.txt 0.5360824742268041 0.8 393216.0 [5, 6, 0, 4, 1, 2, 3, 7, 0, 3, 1, 1, 0, 3, 4, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 6, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 3_2x2.txt 0.36082474226804123 1 786432.0 [1, 2, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 4_1x3.txt 0.14432989690721648 0.15 921600.0 [2, 0, 0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dag95.txt 4_1x5.txt 0.5773195876288659 1 327680.0 [7, 8, 5, 0, 7, 6, 6, 5, 4, 0, 6, 2, 5, 9, 8, 4, 7, 2, 8, 6, 8, 7, 7, 8, 7, 4, 7, 8, 8, 6, 6, 7, 7, 4, 6, 6, 5, 2, 2, 1, 1, 3, 8, 5, 2, 3, 1, 7, 3, 2, 3, 6, 2, 0, 3, 7, 0, 0, 4, 6, 0, 0, 0] 
dag95.txt 4_1x2.txt 0.24742268041237114 0.25 1802240.0 [0, 1, 3, 3, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2] 
dag95.txt 5_4_3_2x3.txt 0.29896907216494845 0.3 724172.8 [0, 4, 0, 0, 1, 10, 4, 0, 6, 0, 3, 3, 0, 4, 4, 1, 0, 3, 4, 3, 4, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x5.txt 0.28865979381443296 0.3 724172.8 [0, 4, 0, 0, 8, 13, 4, 2, 5, 4, 0, 6, 0, 4, 4, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 16, 12, 0, 1, 4, 17] 
dag95.txt 3_2x5.txt 0.1958762886597938 0.2 1512789.3333333333 [0, 2, 0, 0, 4, 2, 2, 0, 5, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x2.txt 0.29896907216494845 0.3 1818624.0 [2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 1, 2, 3, 3, 3, 2, 2] 
dag95.txt 3_2x3.txt 0.09278350515463918 0.1 1632938.6666666667 [0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 2, 0, 1, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x3.txt 0.17525773195876287 0.2 790528.0 [2, 4, 0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dag95.txt 5_4_3_2x3.txt 0.3402061855670103 0.35 442368.0 [0, 8, 0, 0, 10, 5, 5, 0, 3, 0, 8, 6, 0, 5, 0, 10, 0, 6, 8, 8, 8, 0, 0, 8, 2, 0, 2, 8, 7, 11, 2, 0, 0, 0, 2, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 1, 9, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dag95.txt 3_2x5.txt 0.23711340206185566 0.25 1338026.6666666667 [0, 2, 0, 0, 4, 2, 2, 0, 5, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x3.txt 0.14432989690721648 0.15 1228800.0 [2, 0, 0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dag95.txt 5_4_3_2x5.txt 0.31958762886597936 0.35 671744.0 [0, 4, 0, 0, 8, 13, 4, 2, 5, 4, 0, 6, 0, 4, 4, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 16, 12, 0, 1, 4, 17] 
dag95.txt 3_2x4.txt 0.5360824742268041 0.9 393216.0 [5, 6, 0, 4, 1, 2, 3, 7, 0, 3, 1, 1, 0, 3, 4, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 6, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x3.txt 0.3917525773195876 0.4 288358.4 [3, 4, 8, 0, 5, 6, 4, 0, 5, 3, 4, 7, 0, 6, 3, 5, 0, 7, 4, 4, 4, 0, 0, 4, 1, 0, 1, 4, 4, 1, 1, 0, 0, 0, 1, 4, 0, 7, 7, 0, 0, 0, 8, 8, 8, 0, 8, 0, 0, 2, 0, 4, 9, 2, 11, 10, 9, 0, 11, 4, 10, 10, 10] 
dag95.txt 5_4_3_2x1.txt 0.09278350515463918 0.1 1071513.6 [0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x2.txt 0.3402061855670103 0.35 1572864.0 [1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 4_1x3.txt 0.2268041237113402 0.25 1146880.0 [4, 2, 0, 1, 4, 2, 4, 0, 4, 4, 2, 2, 0, 2, 4, 4, 1, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 2, 1, 1, 2, 4, 1, 0, 2, 2, 2, 1, 2] 
dag95.txt 3_2x3.txt 0.17525773195876287 0.2 1054037.3333333333 [2, 4, 0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dag95.txt 3_2x4.txt 0.5360824742268041 1 393216.0 [5, 6, 0, 4, 1, 2, 3, 7, 0, 3, 1, 1, 0, 3, 4, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 6, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 3_2x5.txt 0.28865979381443296 0.3 791893.3333333334 [0, 2, 0, 4, 1, 7, 2, 0, 5, 0, 2, 1, 0, 2, 0, 1, 4, 1, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 6, 2, 9, 6, 0, 2, 8, 8, 9, 9] 
dag95.txt 5_4_3_2x3.txt 0.44329896907216493 0.45 262144.0 [5, 8, 2, 6, 6, 11, 6, 2, 10, 2, 8, 10, 2, 11, 5, 10, 6, 10, 8, 8, 8, 2, 6, 8, 6, 5, 2, 8, 4, 4, 7, 6, 5, 2, 4, 4, 4, 0, 3, 1, 1, 2, 1, 4, 4, 2, 4, 6, 6, 0, 6, 8, 3, 0, 8, 2, 0, 1, 9, 8, 9, 9, 9] 
dag95.txt 4_1x3.txt 0.29896907216494845 0.3 1163264.0 [0, 4, 2, 1, 5, 5, 0, 2, 5, 0, 4, 4, 2, 5, 0, 5, 1, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0, 0, 0, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 4, 1, 1, 3, 1, 1, 3, 3, 4, 3, 1, 3] 
dag95.txt 5_4_3_2x1.txt 0.14432989690721648 0.15 868352.0 [0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x2.txt 0.38144329896907214 0.4 917504.0 [1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3] 
dag95.txt 3_2x3.txt 0.2268041237113402 0.25 720896.0 [4, 2, 0, 1, 4, 2, 4, 0, 4, 4, 2, 2, 0, 2, 4, 4, 1, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 2, 1, 1, 2, 4, 1, 0, 2, 2, 2, 1, 2] 
dag95.txt 5_4_3_2x5.txt 0.36082474226804123 0.4 619315.2 [0, 4, 0, 0, 8, 13, 4, 2, 5, 4, 0, 6, 0, 4, 4, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 16, 12, 0, 1, 4, 17] 
dag95.txt 3_2x5.txt 0.32989690721649484 0.35 496981.3333333333 [6, 0, 2, 2, 3, 9, 5, 6, 3, 6, 0, 4, 2, 5, 6, 3, 2, 4, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 8, 4, 1, 8, 6, 1, 7, 8, 8, 8, 1, 1] 
