dag44.txt 4_1x4.txt 0.29411764705882354 0.3 1277952.0 [0, 7, 3, 1, 0, 4, 6, 7, 7, 4, 3, 7, 4, 3, 0, 2, 0, 4, 7, 3, 0, 4, 4, 0, 7, 2, 2, 0, 4, 0, 3, 7, 5, 2, 3, 3, 2, 2, 2, 3, 3, 4, 3, 7, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 4, 5, 1, 1, 4, 4, 1, 6, 3, 1, 3, 3, 6, 6, 2, 3, 4, 4, 4, 6, 2, 6, 5, 2, 3, 5, 3, 3, 6, 5, 5, 6, 2, 5, 6, 6, 6, 6] 
dag44.txt 4_1x2.txt 0.3897058823529412 0.55 1044480.0 [3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 1, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 3, 2, 0, 1, 1, 2, 2, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 3] 
dag44.txt 5_4_3_2x2.txt 0.19852941176470587 0.2 910950.4 [0, 4, 1, 4, 0, 0, 5, 0, 4, 4, 1, 4, 4, 0, 5, 4, 0, 4, 1, 0, 5, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 1, 1, 0, 0, 4, 1, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dag44.txt 4_1x2.txt 0.36764705882352944 0.8 1044480.0 [0, 2, 2, 2, 0, 3, 1, 1, 2, 3, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 2, 2, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 0, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 1, 3, 2, 1, 0, 2, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1] 
dag44.txt 4_1x2.txt 0.4117647058823529 0.6 1044480.0 [3, 2, 2, 2, 0, 1, 3, 0, 2, 1, 2, 2, 2, 3, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 1, 2, 2, 0, 0, 1, 3, 2, 1, 3, 0, 2, 0, 0, 2, 3, 0, 0, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 1, 3, 0, 1, 1, 1, 3, 3, 2, 1, 1, 1, 0, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 0, 0, 1, 2, 3, 3, 3, 3] 
dag44.txt 4_1x4.txt 0.08823529411764706 0.1 2113536.0 [0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x2.txt 0.45588235294117646 0.9 1044480.0 [2, 3, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 1, 3, 2, 3, 0, 0, 2, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 3, 3, 0, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 1, 3, 3, 1, 2, 3, 3, 2, 1, 3, 0, 2, 1, 3, 1, 3, 1, 1] 
dag44.txt 4_1x4.txt 0.34558823529411764 0.35 1277952.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 0, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x5.txt 0.3897058823529412 0.4 353894.4 [16, 0, 4, 9, 16, 13, 10, 11, 4, 0, 4, 4, 18, 4, 3, 6, 16, 0, 0, 4, 10, 0, 13, 16, 0, 6, 7, 16, 13, 16, 4, 0, 13, 0, 4, 4, 17, 0, 17, 4, 4, 17, 4, 14, 1, 16, 4, 1, 4, 4, 4, 9, 8, 4, 8, 0, 8, 1, 1, 0, 0, 9, 12, 4, 9, 4, 4, 12, 12, 2, 4, 0, 0, 5, 5, 0, 2, 8, 0, 4, 8, 4, 4, 12, 8, 8, 12, 0, 8, 12, 12, 12, 12] 
dag44.txt 4_1x2.txt 0.08823529411764706 0.1 1966080.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dag44.txt 4_1x2.txt 0.41911764705882354 0.65 1044480.0 [0, 2, 2, 2, 0, 1, 3, 2, 2, 1, 2, 2, 0, 3, 0, 3, 0, 0, 2, 3, 0, 1, 2, 0, 2, 0, 3, 0, 2, 0, 1, 2, 2, 3, 0, 0, 0, 0, 1, 1, 0, 2, 3, 2, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 3, 2, 1, 0, 3, 0, 0, 0, 3, 2, 1, 1, 3, 3, 3, 1, 3] 
dag44.txt 4_1x2.txt 0.36764705882352944 1 1044480.0 [0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 2, 2, 0, 0, 2, 2, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 1, 1, 3, 1, 0, 3, 0, 0, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dag44.txt 3_2x2.txt 0.2867647058823529 0.3 1043114.6666666666 [0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 2, 2, 0, 0, 0, 2, 0, 1, 2, 3, 0, 1, 1, 0, 1, 2, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 3, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 2] 
dag44.txt 3_2x4.txt 0.19852941176470587 0.2 1518250.6666666667 [0, 2, 4, 2, 0, 0, 6, 0, 2, 2, 4, 2, 2, 0, 6, 2, 0, 2, 4, 0, 6, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 4, 0, 0, 2, 4, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag44.txt 4_1x4.txt 0.39705882352941174 0.4 770048.0 [1, 0, 4, 2, 4, 0, 1, 0, 2, 5, 4, 0, 0, 1, 0, 6, 4, 5, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 3_2x3.txt 0.19852941176470587 0.2 1114112.0 [2, 0, 2, 0, 2, 4, 1, 4, 4, 4, 2, 4, 4, 2, 1, 4, 2, 4, 4, 2, 1, 4, 4, 2, 0, 2, 0, 2, 4, 2, 2, 0, 0, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 4, 0, 0, 0, 4, 4, 0, 4, 2, 0, 2, 2, 1, 1, 0, 4, 4, 4, 2, 0, 4, 0, 0, 4, 2, 0, 2, 2, 1, 0, 0, 1, 4, 0, 1, 1, 1, 1] 
dag44.txt 3_2x2.txt 0.27205882352941174 0.35 1043114.6666666666 [1, 3, 2, 2, 1, 0, 1, 0, 2, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 0, 3, 0, 1, 3, 0, 0, 1, 0, 1, 3, 3, 3, 0, 2, 2, 0, 0, 0, 3, 2, 0, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 3, 3, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 1, 3, 2, 1, 0, 1, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x5.txt 0.4485294117647059 0.45 245760.0 [19, 18, 1, 9, 19, 15, 11, 18, 6, 3, 14, 13, 15, 1, 17, 12, 0, 3, 18, 1, 17, 3, 15, 19, 18, 8, 8, 19, 15, 0, 0, 18, 5, 12, 5, 1, 12, 12, 15, 0, 1, 15, 1, 13, 16, 0, 1, 9, 1, 1, 1, 5, 5, 4, 4, 11, 4, 16, 16, 6, 11, 14, 11, 1, 14, 14, 14, 11, 11, 8, 14, 3, 3, 10, 10, 12, 7, 5, 3, 0, 7, 0, 0, 11, 7, 4, 11, 18, 7, 11, 11, 2, 2] 
dag44.txt 3_2x2.txt 0.27941176470588236 0.5 1043114.6666666666 [0, 1, 2, 2, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 1, 0, 2, 0, 0, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3] 
dag44.txt 3_2x2.txt 0.2867647058823529 0.4 1043114.6666666666 [0, 3, 2, 0, 1, 3, 0, 3, 0, 3, 1, 2, 3, 0, 0, 0, 1, 3, 3, 1, 0, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 3, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 3, 3, 1, 3, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 2, 0, 2, 2, 0, 0, 2, 1, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag44.txt 4_1x4.txt 0.4485294117647059 0.45 589824.0 [1, 0, 4, 4, 4, 0, 1, 0, 4, 5, 4, 4, 4, 1, 0, 6, 4, 2, 0, 1, 0, 5, 0, 2, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 0, 4, 4, 0, 1, 4, 1, 7, 7, 7, 7, 5, 0, 3, 2, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 3_2x2.txt 0.33088235294117646 0.45 1043114.6666666666 [1, 2, 2, 0, 1, 2, 3, 1, 2, 1, 0, 0, 2, 1, 0, 1, 1, 2, 0, 1, 2, 2, 3, 1, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 3, 1, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3] 
dag44.txt 3_2x2.txt 0.29411764705882354 0.7 1043114.6666666666 [0, 3, 2, 0, 0, 3, 0, 3, 0, 3, 0, 2, 3, 0, 0, 2, 0, 3, 3, 0, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 2, 2, 2, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 0, 1, 0, 0, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2] 
dag44.txt 5_4_3_2x3.txt 0.25 0.25 1127219.2 [8, 0, 4, 4, 2, 0, 8, 0, 0, 0, 9, 0, 0, 0, 3, 0, 2, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 4, 4, 5, 4, 4, 5, 0, 4, 0, 0, 11, 7, 1, 5, 0, 1, 8, 6, 10, 6] 
dag44.txt 3_2x2.txt 0.25735294117647056 0.55 1043114.6666666666 [1, 3, 2, 2, 2, 3, 1, 3, 0, 3, 2, 2, 3, 1, 0, 0, 2, 3, 3, 2, 1, 3, 3, 1, 3, 0, 0, 2, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 3, 3, 3, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
dag44.txt 3_2x2.txt 0.2647058823529412 0.8 1043114.6666666666 [2, 3, 2, 0, 2, 3, 2, 3, 0, 3, 2, 2, 0, 2, 2, 1, 2, 0, 3, 2, 2, 1, 1, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1] 
dag44.txt 3_2x2.txt 0.09558823529411764 0.1 2528597.3333333335 [0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x1.txt 0.3382352941176471 0.5 775509.3333333334 [3, 3, 1, 1, 3, 2, 3, 2, 0, 3, 1, 2, 2, 1, 0, 0, 3, 2, 2, 1, 0, 3, 3, 0, 3, 0, 0, 3, 2, 3, 3, 3, 2, 0, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 3, 2, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 3, 2, 2, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
dag44.txt 3_2x2.txt 0.375 0.6 1043114.6666666666 [3, 2, 2, 0, 3, 2, 3, 0, 2, 3, 1, 0, 0, 3, 0, 1, 3, 0, 0, 3, 2, 0, 0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 2, 1, 3, 1, 0, 0, 0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 2, 2, 0, 0, 2, 3, 3, 0, 3] 
dag44.txt 3_2x2.txt 0.25735294117647056 0.9 1043114.6666666666 [1, 3, 2, 2, 1, 3, 1, 3, 2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 3, 2, 0, 0, 3, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 3, 3, 0, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag44.txt 5_4_3_2x1.txt 0.2867647058823529 0.3 1024000.0 [3, 2, 0, 0, 3, 2, 1, 2, 2, 2, 0, 2, 0, 3, 1, 2, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 0, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 1, 2, 0, 0, 0, 1, 1, 2, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x1.txt 0.27941176470588236 0.55 775509.3333333334 [2, 0, 1, 1, 2, 3, 2, 0, 1, 0, 1, 0, 0, 2, 0, 3, 2, 0, 0, 2, 2, 0, 3, 2, 0, 0, 3, 2, 3, 2, 2, 0, 0, 3, 2, 2, 0, 3, 3, 2, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 3, 1, 0, 0, 3, 3, 0, 3, 3, 0, 2, 3, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0] 
dag44.txt 3_2x2.txt 0.27941176470588236 1 1043114.6666666666 [1, 3, 2, 2, 2, 3, 1, 3, 0, 3, 2, 2, 3, 2, 0, 0, 2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 0, 2, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 3, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 2, 2, 1, 1, 0, 0, 3, 3, 2, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1] 
dag44.txt 3_2x2.txt 0.29411764705882354 0.65 1043114.6666666666 [1, 0, 2, 2, 1, 0, 3, 0, 2, 0, 2, 0, 0, 3, 0, 3, 1, 0, 0, 2, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 3, 2, 2, 2, 3, 3, 0, 0, 3, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3] 
dag44.txt 5_4_3_2x1.txt 0.27941176470588236 0.6 780970.6666666666 [1, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 0, 1, 3, 2, 2, 1, 0, 1, 2, 3, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 1, 2, 3, 0, 0, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 0, 0, 1, 1, 1, 0, 0] 
dag44.txt 5_4_3_2x1.txt 0.3161764705882353 0.35 775509.3333333334 [2, 3, 1, 0, 2, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3, 2, 3, 3, 0, 1, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 2, 2, 1, 2, 3, 1, 1, 2, 2, 2, 1, 2, 0, 1, 1, 0, 2, 2, 1, 0] 
dag44.txt 5_4_3_2x1.txt 0.3088235294117647 0.4 780970.6666666666 [2, 1, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 1, 3, 2, 3, 2, 1, 0, 3, 2, 1, 1, 2, 1, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 3, 3, 1, 1, 3, 3, 1, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 0, 0, 2, 2, 0, 0] 
dag44.txt 5_4_3_2x1.txt 0.3161764705882353 0.7 780970.6666666666 [3, 0, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 1, 3, 0, 2, 1, 1, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 3, 3, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2] 
dag44.txt 5_4_3_2x1.txt 0.35294117647058826 0.65 780970.6666666666 [1, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 3, 1, 0, 3, 1, 2, 0, 3, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 0, 3, 3, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 3, 2, 0, 0, 3, 3, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x1.txt 0.27205882352941174 0.45 775509.3333333334 [3, 1, 1, 0, 3, 2, 3, 1, 1, 1, 0, 1, 2, 3, 0, 2, 3, 1, 1, 0, 0, 1, 2, 0, 1, 2, 2, 3, 2, 0, 1, 1, 0, 2, 0, 0, 2, 2, 2, 1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 1, 0, 0, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 0, 2, 3, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 2] 
dag44.txt 5_4_3_2x4.txt 0.4485294117647059 0.7 212992.0 [8, 13, 9, 9, 0, 7, 8, 2, 13, 12, 5, 2, 12, 8, 12, 14, 0, 12, 2, 5, 8, 12, 12, 8, 13, 14, 14, 0, 7, 0, 9, 13, 0, 1, 9, 5, 1, 1, 1, 0, 5, 1, 8, 10, 4, 0, 5, 11, 6, 9, 6, 9, 5, 5, 5, 2, 6, 11, 10, 13, 2, 10, 8, 5, 10, 5, 5, 8, 8, 14, 5, 12, 12, 8, 15, 1, 7, 7, 1, 0, 7, 0, 0, 8, 0, 6, 4, 2, 3, 8, 3, 4, 4] 
dag44.txt 5_4_3_2x4.txt 0.45588235294117646 0.5 212992.0 [13, 3, 10, 12, 6, 1, 2, 5, 0, 10, 15, 4, 14, 13, 4, 0, 6, 12, 4, 15, 7, 12, 14, 13, 3, 0, 0, 13, 1, 13, 10, 1, 1, 5, 10, 15, 5, 12, 14, 12, 10, 14, 13, 4, 14, 6, 10, 1, 10, 10, 10, 9, 9, 15, 15, 10, 8, 8, 8, 3, 10, 8, 10, 10, 8, 8, 8, 10, 10, 0, 8, 12, 12, 6, 9, 5, 9, 9, 5, 13, 9, 6, 6, 5, 9, 8, 5, 2, 11, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x1.txt 0.2867647058823529 0.8 775509.3333333334 [3, 2, 1, 0, 2, 2, 3, 3, 1, 1, 0, 0, 0, 3, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 1, 3, 0, 3, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
