dag71.txt 4_1x2.txt 0.4606741573033708 0.6 622592.0 [3, 2, 0, 0, 2, 2, 2, 3, 1, 2, 3, 2, 0, 2, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 2, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 0, 0, 2, 1, 1, 3, 3, 3, 0, 2, 2, 3, 3] 
dag71.txt 4_1x2.txt 0.4606741573033708 0.8 622592.0 [3, 2, 0, 0, 2, 2, 2, 3, 1, 2, 3, 2, 0, 2, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 2, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 0, 0, 2, 1, 1, 3, 3, 3, 0, 2, 2, 3, 3] 
dag71.txt 5_4_3_2x3.txt 0.39325842696629215 0.4 174762.66666666666 [0, 7, 4, 8, 0, 2, 10, 1, 4, 10, 5, 1, 4, 10, 5, 4, 6, 0, 4, 0, 8, 0, 5, 4, 8, 8, 4, 4, 0, 0, 4, 1, 0, 0, 1, 1, 6, 0, 2, 0, 0, 0, 3, 0, 0, 3, 11, 9, 9, 9, 0, 9, 6, 6, 9, 9, 6, 6] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.3 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x2.txt 0.4606741573033708 0.9 622592.0 [3, 2, 0, 0, 2, 2, 2, 3, 1, 2, 3, 2, 0, 2, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 2, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 0, 0, 2, 1, 1, 3, 3, 3, 0, 2, 2, 3, 3] 
dag71.txt 4_1x2.txt 0.30337078651685395 0.65 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x3.txt 0.449438202247191 0.45 237568.0 [9, 1, 3, 11, 9, 8, 7, 9, 6, 7, 4, 8, 3, 7, 4, 3, 2, 9, 6, 9, 1, 6, 4, 3, 11, 7, 3, 6, 6, 9, 6, 5, 6, 6, 9, 9, 8, 9, 0, 9, 9, 9, 0, 9, 10, 0, 2, 2, 6, 10, 10, 10, 2, 10, 5, 2, 2, 2] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.35 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 3_2x4.txt 0.1797752808988764 0.2 808277.3333333334 [0, 4, 0, 0, 0, 4, 2, 0, 0, 2, 4, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.7 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x3.txt 0.47191011235955055 0.5 188416.0 [7, 9, 8, 0, 1, 5, 10, 11, 2, 10, 4, 9, 2, 10, 4, 8, 1, 1, 2, 8, 0, 7, 4, 8, 0, 10, 8, 3, 0, 2, 2, 11, 7, 7, 11, 11, 6, 2, 5, 2, 7, 7, 8, 7, 7, 8, 1, 1, 3, 3, 6, 6, 6, 6, 0, 1, 6, 6] 
dag71.txt 4_1x2.txt 0.30337078651685395 1 643072.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 3_2x2.txt 0.3258426966292135 0.4 614400.0 [3, 2, 1, 1, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 3, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3] 
dag71.txt 5_4_3_2x3.txt 0.48314606741573035 0.55 176947.2 [4, 1, 8, 8, 6, 5, 0, 6, 10, 3, 11, 5, 10, 3, 8, 10, 6, 6, 4, 6, 1, 4, 0, 10, 8, 3, 8, 7, 4, 4, 10, 0, 4, 4, 0, 0, 11, 0, 9, 4, 4, 4, 8, 4, 4, 9, 6, 2, 7, 7, 2, 2, 6, 2, 4, 2, 2, 2] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.8 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 4_1x4.txt 0.0898876404494382 0.1 1024000.0 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x4.txt 0.29213483146067415 0.3 753664.0 [0, 2, 4, 5, 0, 2, 1, 7, 4, 1, 6, 2, 4, 1, 6, 4, 0, 0, 0, 0, 0, 0, 6, 4, 5, 5, 4, 3, 0, 0, 4, 6, 0, 0, 7, 7, 6, 4, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 1, 1] 
dag71.txt 3_2x2.txt 0.3258426966292135 0.45 614400.0 [3, 2, 1, 1, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 3, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3] 
dag71.txt 5_4_3_2x3.txt 0.449438202247191 0.6 170393.6 [1, 9, 7, 8, 2, 5, 10, 11, 6, 10, 4, 8, 8, 10, 0, 7, 2, 2, 6, 1, 9, 6, 4, 1, 8, 1, 1, 1, 6, 1, 1, 4, 6, 1, 11, 11, 0, 1, 5, 1, 6, 1, 7, 3, 6, 4, 2, 3, 6, 6, 2, 2, 10, 0, 0, 3, 10, 3] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.9 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x3.txt 0.48314606741573035 0.65 170393.6 [2, 8, 6, 0, 1, 5, 10, 8, 9, 10, 11, 8, 6, 10, 4, 6, 1, 1, 9, 6, 4, 9, 11, 6, 8, 7, 6, 7, 9, 2, 2, 2, 9, 9, 8, 2, 4, 2, 5, 2, 9, 9, 7, 9, 9, 0, 1, 1, 3, 3, 3, 3, 10, 4, 0, 1, 10, 10] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.5 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x3.txt 0.1797752808988764 0.2 766771.2 [0, 8, 0, 0, 0, 1, 4, 0, 0, 5, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x2.txt 0.24719101123595505 1 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.3 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 5_4_3_2x1.txt 0.3707865168539326 0.7 471859.2 [3, 0, 2, 2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 2, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.55 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x1.txt 0.3707865168539326 0.8 471859.2 [3, 0, 2, 2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 2, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3] 
dag71.txt 3_2x2.txt 0.24719101123595505 0.6 622592.0 [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.9 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.35 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 4_1x2.txt 0.0898876404494382 0.1 1138688.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x2.txt 0.3258426966292135 0.65 614400.0 [3, 2, 1, 1, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 3, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 1, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 1 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.4 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.45 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 3_2x3.txt 0.19101123595505617 0.2 862890.6666666666 [2, 4, 2, 0, 2, 0, 4, 0, 2, 2, 4, 0, 0, 2, 4, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x1.txt 0.3707865168539326 0.5 471859.2 [3, 0, 2, 2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 2, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.55 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 5_4_3_2x3.txt 0.24719101123595505 0.25 550502.4 [0, 2, 0, 1, 0, 4, 5, 3, 0, 6, 8, 4, 4, 6, 4, 0, 0, 0, 0, 0, 1, 0, 8, 0, 9, 10, 0, 0, 0, 0, 0, 8, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.5168539325842697 0.7 155648.0 [10, 12, 6, 1, 10, 15, 9, 2, 14, 9, 11, 0, 14, 9, 13, 6, 10, 10, 14, 10, 12, 12, 8, 6, 1, 1, 6, 3, 8, 10, 6, 2, 8, 8, 2, 2, 7, 6, 4, 10, 8, 8, 6, 8, 8, 4, 5, 5, 12, 12, 10, 10, 13, 13, 0, 5, 13, 13] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.6 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 5_4_3_2x4.txt 0.5168539325842697 0.8 134348.8 [12, 12, 9, 7, 12, 11, 1, 10, 9, 5, 14, 8, 4, 1, 8, 9, 8, 12, 9, 12, 4, 9, 14, 9, 15, 1, 9, 13, 2, 12, 9, 10, 2, 12, 10, 10, 8, 9, 0, 12, 2, 12, 3, 2, 2, 0, 5, 5, 13, 2, 12, 12, 8, 6, 13, 6, 6, 6] 
dag71.txt 5_4_3_2x1.txt 0.2808988764044944 0.65 462028.8 [0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1] 
dag71.txt 5_4_3_2x4.txt 0.5280898876404494 0.9 147456.0 [5, 7, 6, 10, 9, 15, 13, 7, 8, 13, 3, 4, 12, 13, 9, 6, 1, 1, 8, 5, 10, 2, 0, 6, 0, 6, 6, 6, 2, 5, 8, 8, 5, 5, 7, 8, 9, 8, 4, 5, 5, 5, 14, 5, 2, 11, 1, 1, 2, 2, 2, 2, 12, 12, 14, 12, 12, 12] 
dag71.txt 3_2x2.txt 0.0898876404494382 0.1 1518250.6666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.29213483146067415 0.3 504627.2 [0, 13, 0, 8, 0, 4, 12, 0, 0, 6, 3, 4, 4, 2, 5, 0, 0, 0, 0, 0, 8, 0, 9, 0, 1, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 14, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.48314606741573035 1 131072.0 [1, 7, 6, 13, 12, 4, 15, 1, 13, 2, 10, 4, 13, 2, 10, 6, 12, 12, 5, 12, 8, 5, 0, 6, 8, 2, 6, 9, 5, 1, 6, 0, 5, 9, 1, 1, 14, 1, 3, 1, 1, 1, 6, 1, 5, 11, 12, 1, 5, 5, 9, 5, 2, 14, 9, 2, 2, 2] 
dag71.txt 4_1x3.txt 0.29213483146067415 0.3 999424.0 [5, 0, 3, 2, 4, 0, 2, 4, 5, 2, 1, 0, 3, 2, 1, 3, 4, 4, 5, 5, 2, 5, 1, 5, 2, 2, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 0, 5, 5, 5, 3, 5, 5, 3, 4, 4, 3, 5, 4, 4, 4, 4, 3, 4, 4, 4] 
dag71.txt 5_4_3_2x4.txt 0.0898876404494382 0.1 1015808.0 [0, 8, 0, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x3.txt 0.34831460674157305 0.35 966656.0 [5, 0, 5, 2, 3, 0, 0, 3, 5, 1, 4, 0, 5, 1, 4, 5, 3, 3, 2, 5, 2, 2, 4, 5, 2, 1, 5, 1, 2, 3, 5, 4, 2, 1, 4, 4, 4, 4, 0, 3, 2, 3, 5, 3, 2, 5, 0, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3] 
dag71.txt 5_4_3_2x1.txt 0.0898876404494382 0.1 910950.4 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x3.txt 0.38202247191011235 0.4 720896.0 [1, 0, 1, 4, 5, 0, 2, 5, 1, 2, 3, 0, 0, 2, 0, 1, 5, 5, 4, 1, 4, 4, 3, 1, 4, 2, 1, 2, 4, 5, 1, 3, 4, 4, 5, 3, 3, 1, 0, 5, 2, 5, 1, 2, 4, 0, 0, 2, 4, 4, 5, 5, 5, 5, 2, 2, 5, 5] 
dag71.txt 5_4_3_2x2.txt 0.16853932584269662 0.2 560332.8 [0, 4, 4, 4, 0, 4, 4, 1, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x3.txt 0.43820224719101125 0.45 442368.0 [5, 4, 5, 2, 0, 2, 2, 3, 5, 0, 4, 4, 0, 1, 4, 5, 3, 3, 2, 5, 2, 2, 4, 5, 2, 1, 5, 1, 2, 3, 5, 4, 2, 1, 4, 4, 4, 4, 0, 3, 2, 3, 5, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 0, 0, 3, 1, 3] 
dag71.txt 3_2x4.txt 0.23595505617977527 0.25 611669.3333333334 [0, 4, 2, 2, 0, 4, 6, 2, 2, 6, 3, 4, 2, 6, 1, 2, 0, 0, 2, 0, 2, 2, 3, 2, 2, 6, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 4, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x4.txt 0.34831460674157305 0.35 737280.0 [1, 6, 2, 5, 1, 4, 6, 7, 3, 0, 7, 4, 2, 0, 0, 2, 1, 1, 3, 1, 6, 3, 7, 2, 5, 5, 2, 5, 3, 1, 1, 7, 3, 3, 7, 7, 0, 1, 4, 1, 3, 3, 2, 3, 3, 2, 1, 1, 3, 3, 3, 3, 0, 0, 5, 1, 0, 0] 
dag71.txt 4_1x2.txt 0.12359550561797752 0.15 876544.0 [0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x3.txt 0.4943820224719101 0.7 450560.0 [1, 4, 0, 4, 0, 2, 2, 5, 1, 2, 3, 2, 4, 2, 0, 1, 5, 5, 4, 1, 4, 4, 0, 1, 4, 2, 1, 2, 4, 5, 1, 4, 4, 4, 5, 3, 3, 1, 0, 5, 2, 5, 1, 2, 4, 0, 0, 2, 4, 4, 5, 5, 5, 0, 2, 2, 5, 5] 
dag71.txt 4_1x3.txt 0.47191011235955055 0.5 425984.0 [5, 4, 2, 2, 0, 2, 2, 3, 5, 0, 4, 4, 0, 1, 4, 5, 3, 3, 2, 5, 2, 2, 4, 5, 2, 1, 5, 1, 2, 3, 5, 4, 2, 1, 4, 4, 4, 4, 0, 3, 2, 3, 5, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 0, 0, 3, 1, 3] 
dag71.txt 5_4_3_2x4.txt 0.3258426966292135 0.35 465305.6 [0, 13, 0, 0, 0, 9, 1, 0, 0, 6, 12, 8, 4, 10, 4, 0, 0, 0, 0, 0, 4, 0, 12, 0, 5, 14, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dag71.txt 4_1x4.txt 0.39325842696629215 0.4 737280.0 [1, 6, 3, 7, 1, 4, 0, 1, 7, 0, 5, 4, 7, 0, 5, 3, 1, 1, 7, 1, 7, 7, 6, 3, 0, 0, 3, 2, 0, 1, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 3, 0, 2, 3, 3, 5, 5, 1, 5, 2, 2, 1, 1] 
dag71.txt 4_1x4.txt 0.14606741573033707 0.15 827392.0 [0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x3.txt 0.4943820224719101 0.8 450560.0 [1, 4, 0, 4, 0, 2, 2, 5, 1, 2, 3, 2, 4, 2, 0, 1, 5, 5, 4, 1, 4, 4, 0, 1, 4, 2, 1, 2, 4, 5, 1, 4, 4, 4, 5, 3, 3, 1, 0, 5, 2, 5, 1, 2, 4, 0, 0, 2, 4, 4, 5, 5, 5, 0, 2, 2, 5, 5] 
dag71.txt 4_1x4.txt 0.43820224719101125 0.45 688128.0 [1, 6, 3, 7, 1, 4, 0, 1, 7, 0, 5, 4, 7, 0, 0, 3, 1, 1, 7, 1, 7, 7, 6, 3, 0, 0, 3, 2, 0, 1, 3, 6, 2, 2, 1, 1, 5, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 2, 3, 3, 5, 5, 1, 5, 2, 2, 1, 1] 
dag71.txt 4_1x3.txt 0.47191011235955055 0.55 425984.0 [5, 4, 2, 2, 0, 2, 2, 3, 5, 0, 4, 4, 0, 1, 4, 5, 3, 3, 2, 5, 2, 2, 4, 5, 2, 1, 5, 1, 2, 3, 5, 4, 2, 1, 4, 4, 4, 4, 0, 3, 2, 3, 5, 3, 2, 0, 0, 3, 2, 2, 1, 1, 1, 0, 0, 3, 1, 3] 
