dag41.txt 5_4_3_2x2.txt 0.4470588235294118 0.45 311296.0 [1, 2, 3, 2, 5, 2, 2, 1, 2, 4, 1, 2, 4, 1, 2, 2, 4, 4, 0, 4, 3, 3, 1, 0, 4, 4, 1, 1, 4, 5, 4, 1, 5, 5, 0, 5, 5, 5, 2, 1, 2, 2, 4, 6, 3, 3, 7, 7, 6, 6, 7, 6, 7, 6, 1, 7, 6, 6] 
dag41.txt 5_4_3_2x3.txt 0.49411764705882355 0.7 176947.2 [10, 0, 5, 2, 2, 7, 11, 6, 5, 1, 10, 11, 10, 6, 2, 5, 6, 1, 4, 10, 5, 5, 2, 5, 2, 0, 6, 0, 5, 5, 1, 8, 8, 8, 4, 8, 8, 8, 3, 0, 3, 3, 1, 1, 0, 0, 8, 4, 7, 1, 9, 9, 7, 9, 9, 9, 9, 9] 
dag41.txt 5_4_3_2x3.txt 0.4823529411764706 0.65 158378.66666666666 [5, 0, 6, 8, 8, 2, 2, 1, 6, 5, 1, 2, 5, 1, 8, 6, 8, 5, 6, 5, 6, 6, 8, 4, 8, 11, 1, 1, 6, 6, 7, 9, 9, 9, 4, 9, 9, 9, 3, 1, 3, 3, 7, 7, 11, 0, 8, 0, 2, 4, 10, 10, 10, 10, 5, 10, 10, 10] 
dag41.txt 5_4_3_2x3.txt 0.4588235294117647 0.8 172032.0 [8, 8, 9, 4, 1, 5, 5, 11, 9, 8, 11, 5, 8, 1, 1, 9, 1, 8, 4, 8, 9, 9, 10, 10, 1, 0, 11, 0, 9, 10, 7, 10, 6, 6, 4, 6, 6, 6, 3, 0, 3, 3, 7, 7, 0, 0, 5, 2, 5, 4, 2, 9, 2, 9, 8, 2, 2, 2] 
dag41.txt 5_4_3_2x5.txt 0.17647058823529413 0.2 924057.6 [1, 4, 0, 12, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x3.txt 0.49411764705882355 0.9 157286.4 [11, 4, 5, 9, 2, 1, 1, 6, 2, 10, 6, 1, 11, 10, 9, 2, 10, 10, 9, 8, 5, 5, 10, 8, 9, 5, 6, 5, 2, 3, 10, 3, 2, 3, 8, 3, 2, 0, 7, 5, 7, 7, 10, 10, 5, 4, 1, 4, 1, 0, 9, 0, 9, 1, 11, 9, 6, 6] 
dag41.txt 5_4_3_2x3.txt 0.5058823529411764 1 157286.4 [1, 8, 7, 1, 1, 8, 8, 10, 8, 5, 5, 8, 5, 10, 1, 8, 1, 5, 4, 5, 7, 7, 1, 6, 1, 4, 10, 2, 9, 6, 9, 6, 2, 6, 4, 6, 2, 2, 3, 2, 3, 3, 9, 9, 7, 0, 11, 0, 8, 9, 7, 8, 0, 8, 10, 0, 0, 0] 
dag41.txt 5_4_3_2x3.txt 0.27058823529411763 0.3 576716.8 [0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 10, 0, 10, 10, 8, 8, 5, 5, 1, 6, 3, 8, 0, 9, 0, 3, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x5.txt 0.36470588235294116 0.4 570163.2 [0, 8, 0, 0, 4, 17, 13, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 18, 4, 6, 4, 10, 2, 0, 0, 14, 9, 16, 5, 17, 1, 0, 12, 0, 17, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x3.txt 0.07058823529411765 0.1 1035468.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 4_1x4.txt 0.4823529411764706 0.5 425984.0 [1, 2, 3, 0, 0, 3, 3, 4, 3, 5, 4, 3, 5, 5, 0, 3, 5, 5, 0, 0, 3, 3, 1, 2, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 0, 2, 3, 0, 2, 7, 2, 3, 5, 2, 2, 2] 
dag41.txt 4_1x4.txt 0.5411764705882353 0.55 307200.0 [1, 6, 3, 0, 4, 0, 0, 4, 3, 5, 4, 3, 0, 4, 0, 3, 5, 5, 6, 0, 3, 3, 1, 2, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 0, 2, 3, 0, 2, 2, 2, 3, 5, 2, 2, 2] 
dag41.txt 4_1x4.txt 0.5764705882352941 0.6 307200.0 [1, 4, 3, 0, 4, 0, 0, 4, 3, 5, 4, 3, 0, 0, 0, 3, 5, 5, 6, 6, 3, 3, 1, 2, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 0, 2, 3, 0, 2, 2, 2, 3, 5, 2, 2, 2] 
dag41.txt 5_4_3_2x2.txt 0.18823529411764706 0.2 507904.0 [4, 1, 0, 0, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dag41.txt 4_1x4.txt 0.6 0.7 327680.0 [4, 6, 5, 1, 6, 2, 4, 4, 1, 2, 4, 1, 2, 4, 1, 1, 2, 2, 2, 2, 5, 5, 4, 0, 2, 0, 4, 4, 2, 6, 2, 4, 6, 6, 0, 6, 6, 6, 1, 4, 1, 1, 2, 3, 5, 4, 0, 6, 3, 0, 7, 4, 7, 3, 4, 7, 3, 3] 
dag41.txt 4_1x4.txt 0.5764705882352941 0.65 307200.0 [1, 4, 3, 0, 4, 0, 0, 4, 3, 5, 4, 3, 0, 0, 0, 3, 5, 5, 6, 6, 3, 3, 1, 2, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 0, 2, 3, 0, 2, 2, 2, 3, 5, 2, 2, 2] 
dag41.txt 5_4_3_2x5.txt 0.23529411764705882 0.25 819200.0 [0, 4, 5, 1, 4, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 4_1x4.txt 0.5764705882352941 0.8 307200.0 [1, 4, 3, 0, 4, 0, 0, 4, 3, 5, 4, 3, 0, 0, 0, 3, 5, 5, 6, 6, 3, 3, 1, 2, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 0, 2, 3, 0, 2, 2, 2, 3, 5, 2, 2, 2] 
dag41.txt 5_4_3_2x3.txt 0.3411764705882353 0.35 396492.8 [0, 2, 9, 9, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 9, 8, 0, 5, 0, 8, 0, 8, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 6, 8, 6, 6, 10, 10, 8, 8, 4, 4, 1, 1, 3, 1, 7, 1, 0, 3, 3, 3] 
dag41.txt 3_2x4.txt 0.2 0.2 737280.0 [2, 4, 2, 2, 0, 4, 6, 0, 2, 2, 0, 6, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 4, 4, 2, 2, 0, 0, 6, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x3.txt 0.12941176470588237 0.15 937164.8 [0, 0, 5, 0, 0, 9, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 4_1x2.txt 0.29411764705882354 0.3 1130496.0 [0, 0, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3] 
dag41.txt 4_1x2.txt 0.3411764705882353 0.35 1359872.0 [1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 1, 3, 1, 2, 1, 3, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 3, 1, 0, 1, 3, 3, 1, 3, 3, 3, 0, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 2, 2, 0, 2] 
dag41.txt 5_4_3_2x5.txt 0.43529411764705883 0.45 321126.4 [16, 9, 6, 5, 0, 4, 18, 16, 0, 1, 16, 8, 16, 0, 0, 0, 0, 1, 5, 1, 6, 0, 0, 12, 0, 0, 16, 16, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 10, 16, 17, 17, 2, 2, 7, 13, 8, 8, 4, 4, 0, 4, 3, 4, 0, 0, 0, 0] 
dag41.txt 4_1x2.txt 0.4 0.4 610304.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 4_1x2.txt 0.4588235294117647 0.5 671744.0 [3, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dag41.txt 4_1x4.txt 0.5764705882352941 0.9 307200.0 [1, 4, 3, 0, 4, 0, 0, 4, 3, 5, 4, 3, 0, 0, 0, 3, 5, 5, 6, 6, 3, 3, 1, 2, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 0, 2, 3, 0, 2, 2, 2, 3, 5, 2, 2, 2] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.45 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 3_2x3.txt 0.2 0.2 824661.3333333334 [2, 1, 0, 0, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.7 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.55 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 4_1x2.txt 0.4117647058823529 0.8 606208.0 [0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3] 
dag41.txt 4_1x4.txt 0.5764705882352941 1 307200.0 [1, 4, 3, 0, 4, 0, 0, 4, 3, 5, 4, 3, 0, 0, 0, 3, 5, 5, 6, 6, 3, 3, 1, 2, 0, 2, 4, 4, 3, 1, 7, 1, 6, 6, 6, 6, 6, 6, 5, 4, 0, 0, 7, 7, 4, 4, 0, 2, 3, 0, 2, 2, 2, 3, 5, 2, 2, 2] 
dag41.txt 4_1x2.txt 0.4588235294117647 0.6 589824.0 [1, 2, 3, 1, 2, 0, 3, 2, 3, 0, 1, 3, 1, 2, 1, 3, 0, 0, 2, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 2, 2, 0, 2] 
dag41.txt 5_4_3_2x3.txt 0.17647058823529413 0.2 822476.8 [0, 4, 0, 0, 4, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 8, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x3.txt 0.4 0.4 173670.4 [1, 1, 0, 8, 10, 2, 2, 5, 6, 8, 5, 2, 1, 5, 8, 6, 8, 8, 0, 11, 0, 6, 8, 0, 10, 4, 5, 4, 8, 8, 8, 8, 6, 8, 0, 8, 6, 6, 1, 4, 1, 1, 8, 8, 4, 4, 2, 9, 9, 3, 4, 7, 9, 9, 5, 9, 9, 9] 
dag41.txt 4_1x2.txt 0.5411764705882353 0.65 598016.0 [3, 2, 3, 3, 2, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 1, 0, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dag41.txt 4_1x2.txt 0.38823529411764707 0.9 561152.0 [3, 2, 0, 1, 2, 0, 0, 2, 0, 1, 3, 0, 3, 2, 1, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0] 
dag41.txt 5_4_3_2x3.txt 0.4470588235294118 0.45 180224.0 [10, 9, 5, 8, 4, 5, 5, 4, 5, 9, 10, 5, 10, 4, 9, 5, 9, 9, 8, 10, 5, 5, 9, 8, 7, 7, 4, 6, 9, 2, 9, 2, 6, 2, 2, 2, 6, 6, 3, 6, 3, 3, 9, 9, 7, 0, 11, 0, 5, 1, 7, 1, 0, 5, 5, 0, 5, 0] 
dag41.txt 3_2x2.txt 0.3058823529411765 0.5 557056.0 [3, 2, 2, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 3, 3, 3, 3, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag41.txt 3_2x2.txt 0.29411764705882354 0.3 565248.0 [2, 2, 1, 2, 2, 3, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 2, 3, 3, 3] 
dag41.txt 4_1x2.txt 0.4588235294117647 1 589824.0 [1, 2, 3, 1, 2, 0, 3, 2, 3, 0, 1, 3, 1, 2, 1, 3, 0, 0, 2, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 2, 2, 0, 2] 
dag41.txt 3_2x2.txt 0.4 0.7 557056.0 [1, 2, 3, 1, 2, 0, 3, 2, 3, 0, 1, 3, 1, 2, 1, 3, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 0, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 2, 2, 0, 2] 
dag41.txt 3_2x2.txt 0.38823529411764707 0.55 565248.0 [3, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dag41.txt 3_2x2.txt 0.32941176470588235 0.8 565248.0 [0, 2, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3] 
dag41.txt 3_2x2.txt 0.32941176470588235 0.35 565248.0 [0, 2, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3] 
dag41.txt 3_2x2.txt 0.4 0.6 557056.0 [1, 2, 3, 1, 2, 0, 3, 2, 3, 0, 1, 3, 1, 2, 1, 3, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 0, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 2, 2, 0, 2] 
dag41.txt 3_2x2.txt 0.32941176470588235 0.9 565248.0 [0, 2, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3] 
dag41.txt 3_2x2.txt 0.32941176470588235 0.4 565248.0 [0, 2, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3] 
dag41.txt 3_2x2.txt 0.3058823529411765 0.65 557056.0 [3, 2, 2, 0, 0, 3, 3, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 0, 2, 2, 1, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2] 
dag41.txt 3_2x2.txt 0.38823529411764707 1 565248.0 [3, 2, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dag41.txt 3_2x2.txt 0.4235294117647059 0.45 557056.0 [0, 2, 2, 3, 2, 2, 2, 1, 2, 3, 0, 2, 0, 2, 3, 1, 3, 3, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 0, 2, 0, 0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1] 
dag41.txt 5_4_3_2x3.txt 0.23529411764705882 0.25 612761.6 [0, 2, 0, 0, 0, 10, 1, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 8, 8, 4, 4, 1, 4, 10, 8, 0, 9, 0, 10, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.29411764705882354 0.3 540672.0 [3, 0, 0, 2, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2, 0, 2, 2, 2, 3, 0, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 3, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0] 
dag41.txt 4_1x2.txt 0.09411764705882353 0.1 1024000.0 [0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.3176470588235294 0.7 413696.0 [3, 1, 0, 2, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 3, 3, 2, 2, 1, 1, 0, 0, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.3058823529411765 0.5 417792.0 [2, 1, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 3, 1, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 3, 2, 0, 0, 1, 0, 0, 0, 3, 0, 3, 3, 2, 3, 0, 0, 1, 1, 2, 3, 0, 3, 1, 2, 2, 0, 2, 2] 
dag41.txt 5_4_3_2x1.txt 0.3411764705882353 0.35 548864.0 [2, 0, 3, 2, 1, 0, 3, 1, 3, 0, 2, 3, 2, 1, 2, 3, 0, 0, 2, 2, 3, 3, 2, 2, 1, 1, 1, 1, 3, 2, 0, 2, 3, 3, 2, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 3, 3, 0, 0, 1, 0, 3, 0, 1, 1, 0, 1] 
dag41.txt 4_1x4.txt 0.29411764705882354 0.3 409600.0 [2, 3, 0, 6, 0, 4, 4, 2, 0, 2, 2, 4, 2, 2, 0, 0, 2, 2, 6, 2, 0, 0, 2, 6, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 3, 5, 3, 3, 0, 1, 5, 5, 4, 4, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4] 
dag41.txt 5_4_3_2x1.txt 0.4235294117647059 0.8 417792.0 [2, 1, 3, 2, 1, 0, 3, 1, 3, 0, 2, 3, 2, 1, 2, 3, 0, 0, 0, 2, 3, 3, 2, 2, 1, 1, 1, 1, 3, 2, 0, 2, 3, 3, 2, 3, 3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 0, 1, 1, 0, 1] 
dag41.txt 5_4_3_2x1.txt 0.4 0.4 464213.3333333333 [3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.4470588235294118 0.55 425984.0 [3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.4470588235294118 0.9 425984.0 [3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.45 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 1 413696.0 [0, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3] 
dag41.txt 5_4_3_2x2.txt 0.2235294117647059 0.25 403046.4 [0, 1, 0, 0, 0, 5, 5, 2, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 4, 1, 1, 0, 0, 4, 4, 5, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1] 
