dag70.txt 4_1x5.txt 0.5488721804511278 0.7 466944.0 [8, 9, 5, 3, 8, 6, 7, 4, 6, 5, 9, 6, 0, 6, 9, 8, 0, 8, 9, 3, 6, 4, 0, 8, 9, 3, 4, 0, 3, 4, 8, 8, 8, 5, 3, 8, 1, 7, 8, 1, 4, 7, 8, 1, 2, 7, 0, 2, 5, 7, 2, 7, 4, 4, 2, 2, 4, 4, 0, 4, 0, 0, 5, 2, 1, 2, 1, 1, 0, 2, 0, 0, 0, 9, 6, 9, 4, 6, 1, 6, 0, 6, 2, 6, 6, 0, 4, 1, 2, 2] 
dag70.txt 4_1x5.txt 0.5338345864661654 0.8 466944.0 [4, 4, 3, 6, 9, 8, 1, 6, 6, 7, 4, 4, 0, 4, 4, 2, 0, 9, 4, 6, 4, 6, 0, 9, 4, 6, 8, 0, 6, 4, 9, 2, 4, 7, 6, 8, 0, 7, 4, 0, 8, 7, 0, 0, 8, 3, 0, 0, 7, 3, 8, 0, 8, 3, 1, 6, 8, 8, 2, 3, 2, 2, 3, 6, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 5, 8, 0, 5, 2, 2, 5, 1, 5, 6, 2, 8, 5, 1, 1] 
dag70.txt 5_4_3_2x2.txt 0.42857142857142855 1 393216.0 [5, 1, 6, 6, 0, 1, 6, 4, 4, 6, 2, 4, 5, 4, 2, 0, 5, 0, 2, 6, 4, 6, 5, 0, 2, 6, 2, 4, 6, 4, 0, 6, 1, 0, 6, 0, 3, 6, 1, 1, 2, 6, 0, 0, 0, 6, 1, 1, 6, 1, 7, 1, 2, 2, 7, 7, 2, 2, 5, 2, 5, 5, 2, 2, 3, 7, 4, 4, 0, 5, 5, 5, 5, 5, 6, 3, 7, 4, 3, 4, 5, 5, 7, 5, 0, 3, 3, 3, 3, 3] 
dag70.txt 4_1x5.txt 0.09774436090225563 0.1 2199552.0 [2, 8, 2, 0, 0, 6, 0, 0, 2, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x5.txt 0.5413533834586466 0.9 462848.0 [6, 7, 9, 0, 2, 6, 7, 8, 4, 9, 1, 2, 1, 4, 0, 2, 1, 2, 1, 9, 6, 4, 1, 2, 1, 5, 8, 1, 9, 8, 2, 2, 0, 2, 0, 6, 3, 8, 7, 7, 6, 8, 2, 7, 6, 8, 2, 8, 8, 8, 0, 8, 8, 8, 0, 0, 8, 8, 4, 8, 1, 4, 9, 8, 3, 0, 3, 3, 0, 0, 1, 1, 4, 1, 3, 5, 4, 3, 5, 4, 1, 4, 0, 4, 0, 2, 6, 5, 5, 5] 
dag70.txt 4_1x5.txt 0.5939849624060151 1 458752.0 [8, 2, 7, 0, 5, 6, 0, 8, 4, 2, 7, 6, 3, 6, 7, 8, 7, 5, 7, 2, 6, 4, 7, 5, 7, 2, 0, 7, 2, 4, 6, 2, 4, 7, 1, 2, 8, 1, 8, 8, 8, 1, 8, 8, 0, 1, 0, 0, 2, 1, 9, 0, 1, 1, 9, 2, 7, 1, 3, 1, 3, 0, 7, 8, 8, 9, 8, 8, 0, 4, 8, 3, 6, 3, 8, 3, 4, 8, 5, 4, 4, 4, 9, 4, 2, 2, 6, 5, 9, 5] 
dag70.txt 4_1x5.txt 0.2781954887218045 0.3 749568.0 [4, 9, 2, 2, 4, 6, 4, 2, 5, 2, 9, 8, 0, 1, 9, 4, 0, 4, 9, 2, 8, 2, 0, 4, 9, 2, 0, 8, 2, 2, 4, 2, 3, 2, 2, 2, 0, 2, 4, 4, 6, 2, 4, 4, 2, 2, 4, 4, 2, 2, 6, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 6, 6] 
dag70.txt 3_2x4.txt 0.2932330827067669 0.3 647168.0 [3, 0, 7, 6, 3, 5, 6, 4, 7, 0, 0, 4, 1, 4, 0, 3, 1, 3, 0, 7, 4, 6, 1, 3, 0, 3, 4, 1, 3, 0, 3, 0, 0, 0, 6, 0, 4, 6, 3, 3, 7, 6, 3, 3, 5, 6, 6, 6, 4, 6, 5, 6, 7, 7, 5, 5, 1, 7, 7, 7, 1, 1, 7, 7, 4, 1, 1, 4, 1, 1, 1, 1, 2, 1, 4, 1, 5, 4, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
dag70.txt 3_2x3.txt 0.3458646616541353 0.5 737280.0 [4, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3, 4, 1, 4, 3, 0, 4, 0, 3, 3, 4, 0, 4, 0, 3, 0, 5, 4, 3, 3, 0, 3, 0, 3, 3, 3, 1, 3, 0, 0, 5, 3, 0, 0, 5, 5, 4, 4, 1, 5, 2, 5, 5, 5, 2, 2, 5, 5, 1, 5, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 4, 1, 1, 1, 1, 2, 5, 1, 2, 1, 1, 1, 2, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 3_2x3.txt 0.3458646616541353 0.7 737280.0 [4, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3, 4, 1, 4, 3, 0, 4, 0, 3, 3, 4, 0, 4, 0, 3, 0, 5, 4, 3, 3, 0, 3, 0, 3, 3, 3, 1, 3, 0, 0, 5, 3, 0, 0, 5, 5, 4, 4, 1, 5, 2, 5, 5, 5, 2, 2, 5, 5, 1, 5, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 4, 1, 1, 1, 1, 2, 5, 1, 2, 1, 1, 1, 2, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 3_2x3.txt 0.44360902255639095 0.55 737280.0 [4, 3, 0, 3, 5, 2, 3, 2, 0, 0, 3, 4, 2, 4, 3, 5, 4, 5, 3, 0, 4, 0, 3, 5, 0, 3, 1, 2, 0, 0, 0, 0, 3, 0, 3, 0, 5, 1, 5, 5, 4, 1, 5, 3, 1, 1, 3, 3, 0, 0, 1, 1, 4, 1, 1, 1, 4, 4, 4, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 5, 1, 4, 5, 4, 2, 5, 1, 5, 3, 5, 5, 5, 3, 5] 
dag70.txt 3_2x3.txt 0.43609022556390975 0.8 737280.0 [4, 2, 5, 0, 2, 2, 0, 2, 2, 5, 2, 0, 1, 3, 2, 2, 3, 2, 2, 5, 3, 0, 1, 2, 2, 0, 1, 5, 5, 5, 5, 5, 2, 5, 0, 5, 2, 0, 2, 2, 1, 5, 2, 2, 0, 5, 0, 0, 0, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 0, 1, 2, 0, 3, 4, 3, 4, 4, 4, 3, 4, 4, 0, 2, 4, 4, 4, 1, 4, 3, 4, 4, 4, 1, 1] 
dag70.txt 3_2x4.txt 0.08270676691729323 0.1 2992810.6666666665 [6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x3.txt 0.37593984962406013 0.6 737280.0 [4, 0, 1, 5, 0, 2, 5, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 1, 5, 2, 1, 1, 0, 1, 0, 1, 5, 1, 4, 5, 0, 4, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 2, 3, 2, 3, 4, 2, 1, 3, 4, 3, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 3, 2, 4, 2, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
dag70.txt 4_1x5.txt 0.3458646616541353 0.35 1015808.0 [6, 2, 7, 5, 6, 1, 2, 0, 5, 7, 2, 0, 8, 0, 2, 6, 8, 6, 2, 5, 0, 5, 8, 6, 2, 5, 5, 7, 5, 7, 2, 7, 2, 7, 5, 7, 0, 5, 2, 9, 1, 7, 6, 9, 9, 9, 2, 9, 0, 9, 1, 9, 5, 1, 3, 3, 1, 1, 8, 1, 8, 8, 7, 3, 0, 3, 6, 6, 8, 4, 8, 8, 8, 4, 0, 4, 1, 6, 4, 6, 4, 6, 3, 4, 3, 4, 4, 4, 3, 3] 
dag70.txt 3_2x3.txt 0.37593984962406013 0.9 737280.0 [4, 3, 0, 2, 5, 4, 2, 2, 0, 0, 3, 1, 5, 1, 0, 3, 5, 3, 3, 0, 1, 2, 1, 3, 0, 0, 4, 1, 0, 0, 3, 0, 3, 0, 2, 0, 1, 4, 3, 3, 4, 4, 5, 2, 4, 4, 2, 2, 1, 4, 2, 4, 4, 4, 2, 2, 1, 4, 5, 3, 5, 0, 0, 3, 1, 2, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 4, 1, 2, 1, 5, 1, 2, 5, 0, 5, 2, 5, 2, 2] 
dag70.txt 4_1x5.txt 0.39849624060150374 0.4 1015808.0 [9, 9, 6, 0, 5, 8, 7, 8, 0, 3, 9, 0, 1, 2, 6, 0, 1, 5, 9, 0, 1, 0, 1, 5, 6, 0, 8, 1, 0, 6, 9, 0, 9, 3, 0, 3, 4, 8, 9, 4, 6, 3, 4, 4, 8, 3, 7, 7, 3, 3, 7, 3, 8, 6, 7, 7, 1, 8, 2, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 1, 4, 4, 2, 4, 2, 4, 2, 2, 5, 2, 1, 2, 7, 1, 0, 5, 5, 5, 7, 5] 
dag70.txt 5_4_3_2x2.txt 0.2932330827067669 0.3 622592.0 [6, 0, 7, 5, 6, 3, 5, 1, 7, 0, 0, 1, 2, 1, 0, 6, 2, 6, 0, 7, 1, 5, 2, 6, 0, 6, 1, 2, 6, 0, 6, 0, 0, 0, 5, 0, 1, 5, 6, 6, 7, 5, 6, 6, 3, 5, 5, 5, 1, 5, 3, 5, 7, 7, 3, 3, 2, 7, 7, 7, 2, 2, 7, 7, 1, 2, 2, 1, 2, 2, 2, 2, 4, 2, 1, 2, 3, 1, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dag70.txt 5_4_3_2x2.txt 0.09774436090225563 0.1 1739980.8 [4, 5, 0, 0, 0, 1, 0, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x5.txt 0.14285714285714285 0.15 2134016.0 [6, 8, 2, 0, 0, 2, 0, 2, 2, 0, 8, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x5.txt 0.44360902255639095 0.45 770048.0 [0, 2, 7, 6, 9, 4, 6, 0, 0, 7, 2, 0, 3, 5, 2, 0, 2, 9, 2, 7, 5, 6, 2, 9, 2, 2, 4, 2, 7, 2, 0, 7, 8, 7, 6, 7, 5, 6, 0, 0, 0, 6, 0, 0, 4, 6, 6, 6, 5, 6, 4, 0, 1, 1, 4, 4, 1, 1, 3, 1, 3, 0, 2, 1, 5, 1, 0, 5, 0, 8, 0, 3, 3, 3, 5, 3, 8, 5, 9, 8, 8, 8, 4, 8, 2, 9, 9, 9, 2, 2] 
dag70.txt 3_2x3.txt 0.3609022556390977 0.65 737280.0 [4, 1, 4, 5, 1, 0, 5, 0, 4, 4, 1, 2, 1, 2, 4, 1, 2, 1, 1, 4, 2, 2, 0, 1, 1, 4, 0, 2, 4, 4, 1, 4, 1, 4, 5, 4, 2, 0, 1, 1, 0, 0, 1, 5, 0, 0, 5, 5, 2, 0, 5, 0, 0, 0, 5, 5, 0, 0, 2, 5, 1, 2, 4, 5, 2, 5, 1, 2, 3, 3, 1, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 3, 5, 3, 4, 3, 3, 3, 5, 3] 
dag70.txt 3_2x3.txt 0.37593984962406013 1 737280.0 [4, 3, 0, 2, 5, 4, 2, 2, 0, 0, 3, 1, 5, 1, 0, 3, 5, 3, 3, 0, 1, 2, 1, 3, 0, 0, 4, 1, 0, 0, 3, 0, 3, 0, 2, 0, 1, 4, 3, 3, 4, 4, 5, 2, 4, 4, 2, 2, 1, 4, 2, 4, 4, 4, 2, 2, 1, 4, 5, 3, 5, 0, 0, 3, 1, 2, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 4, 1, 2, 1, 5, 1, 2, 5, 0, 5, 2, 5, 2, 2] 
dag70.txt 5_4_3_2x5.txt 0.48872180451127817 0.5 229376.0 [5, 18, 3, 19, 5, 16, 19, 17, 4, 6, 18, 13, 14, 0, 18, 9, 2, 5, 18, 3, 13, 19, 2, 5, 18, 2, 16, 2, 3, 18, 8, 12, 8, 12, 19, 12, 13, 6, 8, 4, 1, 6, 5, 4, 6, 6, 4, 4, 6, 6, 11, 17, 10, 10, 11, 11, 10, 10, 1, 10, 14, 9, 3, 10, 0, 10, 14, 0, 14, 15, 5, 9, 1, 14, 7, 14, 16, 7, 0, 7, 15, 7, 11, 15, 2, 0, 0, 0, 2, 2] 
dag70.txt 5_4_3_2x5.txt 0.5112781954887218 0.55 190054.4 [9, 14, 1, 6, 9, 12, 6, 10, 1, 4, 14, 5, 3, 4, 14, 13, 3, 9, 14, 1, 5, 6, 3, 9, 14, 1, 6, 5, 1, 2, 19, 4, 14, 19, 6, 2, 10, 6, 10, 10, 16, 6, 9, 10, 12, 12, 17, 17, 4, 12, 0, 12, 11, 15, 0, 0, 3, 11, 15, 11, 16, 16, 1, 8, 10, 11, 9, 10, 16, 18, 3, 16, 8, 18, 4, 18, 8, 4, 13, 8, 18, 8, 0, 7, 0, 4, 13, 7, 7, 7] 
dag70.txt 5_4_3_2x5.txt 0.518796992481203 0.6 176947.2 [1, 14, 3, 4, 18, 12, 4, 19, 4, 7, 14, 0, 1, 0, 14, 16, 1, 16, 14, 3, 0, 4, 1, 18, 14, 18, 10, 9, 3, 9, 16, 8, 14, 7, 4, 9, 19, 10, 11, 11, 8, 10, 1, 11, 12, 10, 4, 12, 7, 10, 12, 10, 6, 6, 15, 16, 6, 6, 13, 6, 1, 17, 3, 6, 19, 15, 1, 13, 17, 2, 1, 17, 13, 2, 13, 2, 8, 13, 5, 13, 2, 8, 15, 2, 18, 5, 5, 5, 18, 18] 
dag70.txt 5_4_3_2x5.txt 0.5939849624060151 0.65 176947.2 [18, 16, 11, 4, 18, 2, 4, 12, 10, 15, 16, 12, 13, 14, 11, 1, 13, 18, 16, 11, 12, 8, 13, 18, 11, 15, 8, 12, 15, 4, 1, 4, 9, 15, 4, 10, 14, 8, 5, 5, 8, 8, 18, 18, 2, 8, 4, 17, 8, 8, 7, 17, 3, 3, 7, 0, 3, 3, 5, 3, 13, 13, 11, 6, 14, 7, 14, 14, 16, 9, 13, 13, 5, 16, 14, 16, 16, 14, 0, 5, 13, 19, 7, 19, 6, 0, 0, 0, 7, 0] 
dag70.txt 5_4_3_2x5.txt 0.6015037593984962 0.7 176947.2 [12, 11, 3, 18, 14, 2, 1, 12, 8, 8, 11, 19, 13, 8, 3, 12, 13, 12, 11, 3, 4, 18, 13, 14, 3, 15, 2, 4, 15, 16, 0, 8, 4, 8, 18, 17, 0, 18, 11, 0, 6, 18, 13, 0, 17, 18, 1, 10, 4, 18, 2, 10, 2, 7, 7, 0, 13, 2, 5, 7, 13, 9, 3, 1, 0, 7, 13, 13, 9, 14, 13, 14, 5, 14, 4, 14, 6, 13, 14, 5, 13, 5, 7, 5, 4, 16, 16, 16, 15, 15] 
dag70.txt 3_2x3.txt 0.2857142857142857 0.3 868352.0 [1, 4, 4, 0, 1, 2, 0, 5, 4, 2, 4, 5, 4, 5, 4, 1, 4, 1, 4, 4, 5, 0, 4, 1, 4, 0, 2, 5, 2, 4, 1, 2, 1, 2, 0, 2, 5, 2, 1, 1, 4, 2, 1, 1, 2, 2, 0, 0, 2, 2, 0, 2, 4, 4, 0, 0, 4, 4, 5, 4, 3, 3, 4, 4, 5, 3, 5, 5, 3, 1, 1, 3, 5, 3, 5, 3, 3, 5, 3, 5, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0] 
dag70.txt 5_4_3_2x5.txt 0.5639097744360902 0.8 174762.66666666666 [8, 18, 7, 1, 14, 17, 1, 12, 4, 12, 18, 9, 14, 12, 18, 4, 14, 4, 18, 7, 9, 1, 14, 14, 18, 7, 13, 16, 7, 16, 4, 12, 18, 15, 13, 16, 12, 13, 15, 15, 8, 16, 14, 14, 17, 19, 1, 5, 19, 19, 3, 5, 13, 14, 3, 16, 14, 14, 8, 14, 11, 6, 0, 0, 12, 3, 0, 0, 2, 6, 14, 10, 8, 10, 19, 10, 13, 11, 10, 11, 11, 11, 3, 11, 0, 10, 2, 10, 3, 10] 
dag70.txt 4_1x5.txt 0.18796992481203006 0.2 1642496.0 [2, 4, 0, 2, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 3, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 4, 6, 2, 6, 0, 2, 6, 5, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x5.txt 0.5413533834586466 0.9 193331.2 [14, 1, 5, 11, 14, 12, 11, 4, 5, 4, 1, 13, 16, 13, 1, 9, 6, 14, 1, 5, 6, 8, 6, 14, 1, 5, 4, 6, 5, 8, 9, 4, 1, 8, 11, 8, 6, 11, 1, 6, 17, 11, 14, 14, 12, 15, 2, 2, 15, 15, 12, 17, 10, 10, 7, 12, 10, 10, 3, 10, 16, 16, 5, 10, 0, 10, 0, 0, 16, 18, 6, 18, 0, 18, 3, 18, 16, 3, 0, 3, 18, 19, 7, 19, 4, 0, 0, 0, 7, 7] 
dag70.txt 3_2x3.txt 0.3383458646616541 0.35 737280.0 [2, 0, 0, 4, 3, 2, 4, 4, 0, 0, 0, 1, 2, 1, 0, 3, 2, 3, 0, 0, 1, 4, 2, 3, 0, 0, 4, 1, 0, 0, 1, 0, 1, 0, 4, 0, 1, 4, 1, 1, 2, 0, 3, 3, 4, 0, 4, 4, 0, 4, 2, 4, 4, 2, 2, 2, 2, 4, 5, 2, 5, 0, 0, 2, 3, 2, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 2, 5, 2, 3, 3, 3, 2, 3] 
dag70.txt 5_4_3_2x5.txt 0.518796992481203 1 180224.0 [5, 1, 0, 19, 5, 2, 19, 16, 0, 8, 1, 13, 15, 17, 1, 9, 10, 5, 1, 0, 13, 19, 10, 5, 1, 7, 3, 10, 7, 0, 9, 8, 1, 8, 19, 8, 17, 3, 1, 17, 2, 3, 5, 17, 8, 4, 6, 6, 3, 4, 18, 4, 14, 14, 18, 18, 14, 14, 12, 14, 15, 12, 0, 14, 17, 18, 5, 17, 12, 10, 10, 10, 12, 10, 17, 15, 4, 17, 16, 11, 15, 11, 18, 11, 4, 16, 16, 16, 7, 7] 
dag70.txt 4_1x1.txt 0.24060150375939848 0.3 2088960.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag70.txt 3_2x3.txt 0.37593984962406013 0.4 737280.0 [4, 3, 0, 2, 5, 4, 2, 2, 0, 0, 3, 1, 5, 1, 0, 3, 5, 3, 3, 0, 1, 2, 1, 3, 0, 0, 4, 1, 0, 0, 3, 0, 3, 0, 2, 0, 1, 4, 3, 3, 4, 4, 5, 2, 4, 4, 2, 2, 1, 4, 2, 4, 4, 4, 2, 2, 1, 4, 5, 3, 5, 0, 0, 3, 1, 2, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 4, 1, 2, 1, 5, 1, 2, 5, 0, 5, 2, 5, 2, 2] 
dag70.txt 5_4_3_2x5.txt 0.09774436090225563 0.1 1877606.4 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x1.txt 0.2556390977443609 0.35 2088960.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag70.txt 5_4_3_2x5.txt 0.2857142857142857 0.3 1143603.2 [4, 3, 6, 0, 0, 4, 0, 0, 13, 16, 18, 0, 0, 0, 14, 17, 0, 0, 18, 6, 0, 0, 0, 0, 14, 0, 0, 0, 6, 5, 12, 16, 9, 12, 0, 1, 0, 0, 7, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 10, 8, 4, 4, 10, 10, 0, 8, 0, 0, 6, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x3.txt 0.37593984962406013 0.45 737280.0 [4, 0, 1, 5, 0, 2, 5, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 1, 5, 2, 1, 1, 0, 1, 0, 1, 5, 1, 4, 5, 0, 4, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 2, 3, 2, 3, 4, 2, 1, 3, 4, 3, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 3, 2, 4, 2, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
dag70.txt 5_4_3_2x2.txt 0.3383458646616541 0.35 647168.0 [2, 5, 2, 6, 2, 7, 6, 0, 2, 6, 5, 0, 1, 0, 5, 2, 1, 2, 5, 2, 0, 6, 1, 2, 5, 2, 5, 0, 2, 5, 6, 6, 4, 6, 6, 6, 0, 6, 4, 4, 5, 7, 2, 2, 7, 7, 4, 4, 0, 4, 7, 4, 5, 4, 7, 7, 5, 5, 1, 5, 1, 1, 5, 5, 0, 7, 2, 0, 0, 1, 1, 1, 1, 1, 0, 3, 7, 0, 3, 1, 1, 1, 7, 3, 3, 3, 3, 3, 3, 3] 
dag70.txt 3_2x4.txt 0.3458646616541353 0.35 647168.0 [0, 6, 1, 3, 1, 7, 3, 0, 1, 3, 6, 0, 4, 0, 6, 1, 4, 1, 6, 1, 0, 3, 4, 1, 6, 1, 6, 0, 1, 6, 3, 3, 2, 3, 3, 3, 0, 3, 2, 2, 6, 7, 1, 1, 7, 7, 2, 2, 0, 2, 7, 2, 6, 2, 7, 7, 6, 6, 4, 6, 4, 4, 6, 6, 0, 7, 1, 0, 5, 4, 4, 4, 4, 4, 0, 5, 7, 0, 5, 4, 4, 4, 7, 5, 5, 5, 5, 5, 5, 5] 
dag70.txt 4_1x1.txt 0.2706766917293233 0.4 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dag70.txt 4_1x1.txt 0.2857142857142857 0.5 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dag70.txt 4_1x1.txt 0.2706766917293233 0.45 2088960.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
