dag92.txt 4_1x5.txt 0.13740458015267176 0.15 1839104.0 [0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 8, 2, 0, 0, 2, 2, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 5_4_3_2x5.txt 0.4961832061068702 0.55 174762.66666666666 [12, 9, 15, 16, 14, 12, 14, 7, 7, 17, 19, 9, 4, 3, 1, 1, 16, 5, 9, 1, 5, 19, 16, 13, 14, 4, 7, 16, 3, 3, 0, 18, 18, 4, 4, 18, 4, 18, 10, 15, 18, 10, 0, 10, 10, 12, 10, 4, 12, 1, 1, 1, 1, 0, 12, 6, 0, 12, 3, 19, 13, 0, 17, 12, 12, 17, 14, 17, 0, 14, 14, 7, 14, 11, 11, 18, 8, 16, 2, 6, 8, 5, 8, 11, 8, 17, 11, 12, 8, 12, 12] 
dag92.txt 5_4_3_2x5.txt 0.5190839694656488 0.7 180224.0 [6, 8, 17, 18, 14, 16, 14, 14, 6, 10, 3, 8, 1, 0, 5, 5, 18, 17, 8, 5, 11, 3, 18, 10, 14, 14, 14, 9, 6, 0, 13, 5, 5, 5, 5, 9, 5, 7, 3, 18, 7, 7, 18, 7, 8, 6, 3, 6, 6, 6, 6, 1, 6, 3, 6, 16, 18, 6, 0, 12, 0, 13, 16, 6, 4, 10, 4, 10, 18, 14, 4, 15, 10, 11, 11, 7, 12, 0, 4, 12, 19, 2, 19, 11, 2, 19, 11, 15, 19, 15, 15] 
dag92.txt 3_2x3.txt 0.3816793893129771 1 696320.0 [2, 0, 2, 5, 3, 5, 3, 0, 0, 4, 0, 4, 2, 5, 3, 3, 5, 4, 0, 3, 5, 0, 5, 4, 3, 0, 3, 0, 5, 5, 5, 3, 3, 3, 3, 3, 2, 3, 0, 5, 3, 3, 3, 3, 3, 0, 0, 2, 0, 5, 2, 2, 2, 3, 2, 0, 3, 2, 5, 1, 1, 5, 1, 2, 2, 4, 2, 4, 3, 3, 2, 4, 4, 3, 3, 1, 4, 0, 0, 1, 4, 4, 4, 5, 4, 1, 5, 2, 1, 4, 4] 
dag92.txt 5_4_3_2x5.txt 0.5267175572519084 0.6 170393.6 [2, 8, 4, 16, 3, 5, 3, 15, 15, 13, 8, 8, 18, 14, 6, 6, 16, 8, 8, 6, 11, 8, 16, 5, 3, 12, 3, 6, 14, 14, 14, 6, 14, 18, 18, 16, 9, 6, 10, 7, 0, 18, 7, 18, 0, 15, 10, 18, 10, 14, 18, 9, 2, 10, 2, 19, 7, 2, 14, 12, 1, 16, 1, 2, 2, 13, 1, 13, 7, 3, 0, 15, 3, 11, 11, 12, 10, 17, 17, 12, 12, 4, 12, 11, 4, 13, 4, 4, 13, 4, 4] 
dag92.txt 5_4_3_2x5.txt 0.0916030534351145 0.1 1654784.0 [0, 9, 0, 0, 5, 4, 5, 8, 0, 0, 0, 12, 1, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 5, 8, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 5_4_3_2x5.txt 0.5419847328244275 0.65 163840.0 [17, 12, 5, 0, 7, 12, 7, 7, 10, 6, 4, 12, 13, 15, 14, 2, 8, 5, 12, 2, 6, 4, 0, 6, 7, 0, 7, 2, 11, 15, 13, 14, 3, 3, 3, 14, 0, 14, 18, 3, 14, 3, 3, 18, 18, 17, 18, 11, 17, 11, 11, 4, 11, 18, 17, 1, 3, 17, 15, 16, 16, 0, 8, 17, 17, 6, 8, 6, 2, 7, 8, 10, 10, 2, 2, 19, 10, 4, 4, 1, 19, 9, 19, 10, 9, 19, 10, 10, 16, 10, 19] 
dag92.txt 5_4_3_2x5.txt 0.5267175572519084 0.8 170393.6 [2, 1, 4, 16, 3, 12, 3, 2, 2, 14, 19, 1, 8, 0, 17, 17, 16, 9, 1, 17, 14, 19, 16, 14, 3, 2, 17, 17, 6, 0, 0, 17, 15, 11, 11, 8, 16, 17, 15, 7, 8, 11, 7, 11, 8, 2, 10, 6, 10, 6, 6, 6, 6, 7, 10, 12, 7, 10, 6, 5, 5, 16, 4, 2, 10, 14, 3, 14, 7, 3, 0, 2, 3, 18, 18, 17, 13, 19, 9, 12, 12, 13, 12, 18, 18, 4, 18, 10, 4, 18, 18] 
dag92.txt 5_4_3_2x2.txt 0.08396946564885496 0.1 1553203.2 [0, 4, 4, 0, 0, 5, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x1.txt 0.25190839694656486 0.3 2023424.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 5_4_3_2x5.txt 0.5267175572519084 0.9 163840.0 [18, 16, 12, 4, 14, 16, 14, 18, 18, 10, 6, 16, 17, 19, 12, 12, 8, 8, 16, 12, 8, 6, 4, 8, 14, 18, 14, 13, 19, 19, 0, 7, 7, 15, 15, 12, 4, 7, 6, 3, 7, 15, 3, 15, 17, 18, 6, 11, 6, 11, 11, 4, 11, 3, 11, 1, 3, 15, 19, 5, 5, 4, 9, 18, 9, 2, 14, 2, 3, 14, 14, 2, 2, 12, 12, 7, 2, 6, 13, 1, 10, 0, 10, 0, 0, 10, 0, 2, 10, 10, 10] 
dag92.txt 4_1x1.txt 0.3053435114503817 0.35 2023424.0 [1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag92.txt 5_4_3_2x5.txt 0.29770992366412213 0.3 1022361.6 [3, 8, 4, 0, 10, 6, 10, 7, 18, 0, 0, 8, 4, 14, 0, 0, 0, 4, 8, 0, 4, 0, 0, 0, 10, 1, 7, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 14, 9, 5, 0, 2, 11, 16, 0, 12, 0, 0, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dag92.txt 5_4_3_2x5.txt 0.5343511450381679 1 163840.0 [7, 16, 17, 3, 14, 16, 14, 14, 7, 6, 2, 16, 9, 19, 11, 3, 10, 12, 16, 3, 4, 2, 3, 4, 14, 14, 14, 8, 7, 19, 13, 3, 3, 11, 5, 4, 9, 11, 2, 10, 11, 10, 10, 10, 17, 7, 2, 5, 2, 5, 5, 5, 5, 15, 5, 12, 15, 5, 19, 1, 1, 13, 12, 7, 0, 6, 12, 6, 15, 14, 6, 18, 6, 15, 15, 11, 8, 2, 4, 8, 8, 0, 18, 0, 0, 18, 0, 18, 18, 18, 18] 
dag92.txt 5_4_3_2x2.txt 0.29770992366412213 0.3 581632.0 [3, 7, 7, 7, 3, 1, 3, 3, 3, 4, 6, 7, 2, 1, 2, 2, 7, 4, 7, 2, 4, 6, 7, 4, 3, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 6, 2, 6, 7, 2, 2, 2, 2, 2, 3, 6, 2, 6, 5, 5, 5, 5, 6, 5, 0, 6, 5, 1, 0, 0, 1, 0, 3, 3, 4, 3, 5, 6, 3, 3, 5, 5, 6, 6, 2, 5, 6, 6, 0, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5] 
dag92.txt 4_1x1.txt 0.20610687022900764 0.4 2023424.0 [0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 4_1x1.txt 0.3435114503816794 0.5 2023424.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x1.txt 0.1984732824427481 0.45 2023424.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 4_1x1.txt 0.21374045801526717 0.55 2023424.0 [0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 4_1x1.txt 0.183206106870229 0.7 2023424.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag92.txt 3_2x3.txt 0.29770992366412213 0.35 696320.0 [5, 2, 2, 0, 1, 4, 1, 5, 5, 1, 2, 2, 4, 4, 3, 0, 0, 0, 2, 0, 2, 2, 0, 0, 1, 5, 3, 0, 5, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 4, 3, 5, 5, 4, 4, 0, 4, 5, 5, 1, 5, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1] 
dag92.txt 4_1x5.txt 0.1984732824427481 0.2 1564672.0 [0, 7, 5, 2, 0, 2, 0, 0, 0, 0, 4, 1, 3, 2, 0, 0, 2, 2, 4, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 8, 6, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x1.txt 0.20610687022900764 0.6 2023424.0 [0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 4_1x1.txt 0.1984732824427481 0.8 2023424.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 4_1x1.txt 0.19083969465648856 0.65 2023424.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 5_4_3_2x2.txt 0.33587786259541985 0.35 483328.0 [6, 5, 0, 3, 0, 0, 0, 6, 6, 4, 5, 5, 0, 2, 7, 3, 3, 1, 5, 3, 1, 5, 3, 4, 0, 6, 0, 3, 4, 2, 2, 5, 5, 7, 7, 7, 5, 7, 5, 3, 7, 7, 7, 7, 7, 6, 7, 4, 6, 4, 4, 4, 4, 7, 6, 0, 7, 6, 2, 2, 2, 3, 0, 6, 6, 4, 0, 4, 1, 0, 0, 6, 4, 1, 1, 7, 4, 5, 1, 2, 2, 1, 2, 1, 1, 4, 1, 6, 6, 6, 6] 
dag92.txt 3_2x3.txt 0.3969465648854962 0.4 696320.0 [3, 4, 2, 1, 0, 4, 0, 3, 3, 2, 4, 4, 4, 0, 4, 5, 0, 5, 4, 5, 5, 0, 1, 5, 0, 0, 3, 1, 5, 0, 3, 3, 3, 3, 3, 4, 3, 4, 1, 1, 4, 3, 1, 4, 4, 3, 4, 4, 3, 5, 3, 5, 3, 1, 3, 5, 1, 3, 0, 0, 0, 1, 0, 3, 3, 2, 0, 5, 1, 0, 0, 2, 5, 5, 1, 4, 2, 1, 1, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2] 
dag92.txt 4_1x1.txt 0.1984732824427481 0.9 2023424.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 3_2x3.txt 0.09923664122137404 0.1 2523136.0 [0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x1.txt 0.29770992366412213 1 2023424.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 3_2x3.txt 0.3816793893129771 0.45 696320.0 [4, 3, 4, 5, 2, 2, 2, 5, 4, 2, 3, 4, 0, 0, 1, 1, 1, 4, 3, 1, 4, 3, 5, 4, 2, 0, 5, 5, 5, 0, 5, 5, 5, 1, 1, 5, 3, 5, 3, 1, 5, 1, 1, 1, 1, 4, 3, 4, 3, 4, 4, 1, 1, 5, 3, 0, 5, 3, 4, 0, 0, 5, 0, 4, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 1, 5, 2, 3, 3, 0, 2, 4, 5, 1, 4, 2, 2, 2, 2, 2, 2] 
dag92.txt 5_4_3_2x2.txt 0.3816793893129771 0.4 376832.0 [6, 5, 5, 3, 0, 1, 0, 6, 6, 4, 5, 5, 0, 2, 7, 3, 0, 1, 5, 3, 1, 5, 3, 4, 0, 4, 0, 3, 4, 2, 4, 5, 5, 7, 7, 0, 5, 7, 5, 3, 7, 7, 7, 7, 7, 6, 7, 4, 6, 4, 4, 4, 4, 7, 6, 0, 7, 6, 2, 2, 2, 3, 0, 6, 6, 4, 0, 4, 1, 0, 0, 6, 4, 1, 1, 7, 4, 5, 1, 2, 2, 1, 2, 1, 1, 4, 1, 6, 6, 6, 6] 
dag92.txt 5_4_3_2x3.txt 0.40458015267175573 0.7 273066.6666666667 [8, 0, 10, 2, 8, 8, 8, 8, 8, 1, 0, 0, 6, 7, 6, 6, 10, 5, 0, 6, 5, 0, 2, 1, 8, 8, 8, 2, 8, 7, 2, 9, 9, 6, 6, 6, 9, 6, 0, 10, 6, 0, 10, 0, 0, 8, 0, 6, 11, 9, 9, 9, 9, 0, 9, 0, 10, 9, 7, 3, 7, 2, 4, 4, 4, 1, 4, 1, 10, 8, 8, 1, 1, 10, 10, 6, 1, 4, 11, 3, 3, 5, 4, 5, 5, 4, 5, 1, 4, 1, 4] 
dag92.txt 5_4_3_2x3.txt 0.37404580152671757 0.5 267605.3333333333 [5, 6, 8, 2, 10, 0, 10, 10, 10, 4, 7, 6, 8, 0, 9, 9, 2, 3, 6, 9, 11, 7, 2, 3, 10, 10, 10, 9, 0, 0, 0, 9, 9, 9, 8, 9, 8, 9, 7, 2, 9, 8, 2, 8, 8, 10, 7, 5, 7, 5, 5, 5, 5, 2, 5, 1, 2, 5, 0, 0, 0, 2, 1, 5, 5, 4, 1, 4, 2, 10, 10, 4, 4, 11, 2, 1, 4, 7, 6, 1, 1, 4, 1, 11, 11, 4, 11, 4, 4, 4, 4] 
dag92.txt 5_4_3_2x5.txt 0.13740458015267176 0.15 1549926.4 [0, 9, 4, 0, 5, 4, 5, 8, 0, 0, 0, 16, 4, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 5, 8, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 5_4_3_2x2.txt 0.4122137404580153 0.45 376832.0 [0, 3, 5, 6, 4, 1, 4, 0, 0, 7, 3, 1, 4, 1, 4, 6, 0, 7, 0, 6, 7, 3, 6, 7, 4, 0, 4, 4, 1, 1, 1, 4, 1, 2, 2, 4, 2, 6, 2, 7, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 6, 2, 0, 1, 6, 1, 1, 4, 0, 0, 5, 4, 5, 1, 4, 4, 0, 5, 3, 3, 6, 5, 3, 3, 6, 6, 5, 6, 7, 5, 4, 7, 5, 5, 5, 5] 
dag92.txt 5_4_3_2x3.txt 0.4198473282442748 0.8 271974.4 [3, 2, 8, 0, 10, 0, 10, 10, 10, 1, 5, 8, 0, 3, 6, 6, 0, 8, 2, 6, 8, 2, 0, 1, 10, 10, 10, 4, 3, 3, 11, 11, 11, 6, 7, 9, 5, 11, 5, 0, 11, 7, 0, 7, 5, 10, 5, 7, 5, 7, 7, 7, 7, 5, 5, 9, 0, 5, 3, 9, 4, 0, 4, 3, 3, 1, 3, 1, 0, 10, 10, 1, 1, 6, 6, 11, 1, 2, 6, 9, 9, 8, 9, 8, 8, 4, 8, 1, 4, 1, 4] 
dag92.txt 5_4_3_2x3.txt 0.3969465648854962 0.55 267605.3333333333 [10, 7, 2, 11, 9, 8, 9, 9, 5, 3, 7, 4, 10, 4, 8, 8, 4, 2, 7, 8, 2, 7, 11, 0, 9, 9, 9, 1, 10, 4, 1, 1, 1, 8, 8, 8, 1, 8, 7, 11, 8, 8, 11, 8, 8, 5, 7, 10, 5, 10, 10, 10, 10, 7, 5, 6, 11, 5, 4, 6, 4, 11, 4, 10, 5, 3, 9, 9, 11, 9, 9, 5, 9, 0, 0, 8, 5, 0, 0, 6, 3, 2, 3, 0, 0, 3, 0, 5, 3, 5, 5] 
dag92.txt 5_4_3_2x3.txt 0.4122137404580153 0.9 274432.0 [9, 1, 8, 2, 5, 1, 5, 9, 9, 0, 1, 1, 8, 3, 4, 4, 8, 4, 1, 4, 0, 1, 2, 0, 5, 9, 3, 2, 3, 3, 3, 3, 3, 4, 8, 4, 0, 4, 8, 8, 4, 8, 8, 8, 4, 9, 4, 7, 9, 7, 7, 7, 7, 8, 7, 6, 8, 7, 3, 10, 10, 2, 10, 9, 9, 5, 10, 5, 2, 5, 5, 9, 5, 11, 11, 4, 6, 1, 0, 6, 6, 5, 6, 11, 11, 0, 11, 7, 0, 11, 11] 
dag92.txt 4_1x1.txt 0.09923664122137404 0.1 4177920.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag92.txt 5_4_3_2x3.txt 0.45038167938931295 0.6 273066.6666666667 [11, 5, 10, 9, 3, 4, 3, 3, 3, 0, 5, 5, 8, 11, 2, 2, 10, 8, 5, 2, 8, 5, 9, 8, 3, 0, 3, 9, 11, 11, 9, 1, 1, 2, 2, 2, 1, 2, 6, 10, 2, 6, 10, 6, 9, 3, 6, 2, 6, 1, 1, 1, 1, 6, 1, 4, 10, 1, 11, 0, 7, 9, 7, 11, 11, 0, 11, 0, 10, 3, 3, 4, 0, 10, 10, 2, 4, 5, 6, 4, 4, 8, 0, 8, 8, 0, 8, 0, 0, 0, 0] 
dag92.txt 5_4_3_2x3.txt 0.42748091603053434 0.65 271974.4 [11, 4, 8, 10, 5, 4, 5, 11, 11, 8, 4, 4, 8, 7, 6, 6, 9, 2, 4, 6, 2, 4, 10, 2, 5, 4, 5, 10, 7, 7, 7, 5, 7, 6, 6, 5, 0, 5, 0, 6, 5, 6, 6, 6, 5, 11, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 6, 0, 7, 1, 3, 10, 3, 11, 11, 8, 3, 8, 6, 8, 8, 11, 8, 6, 6, 1, 1, 4, 9, 1, 1, 9, 1, 2, 9, 8, 9, 11, 8, 9, 8] 
dag92.txt 5_4_3_2x3.txt 0.40458015267175573 1 273066.6666666667 [6, 9, 8, 11, 7, 6, 7, 7, 7, 8, 9, 9, 10, 6, 0, 0, 11, 5, 9, 0, 5, 9, 11, 8, 7, 4, 7, 0, 6, 6, 4, 0, 4, 10, 10, 0, 2, 0, 2, 11, 0, 10, 11, 10, 2, 6, 2, 10, 2, 10, 10, 10, 10, 2, 2, 1, 11, 2, 6, 0, 3, 4, 3, 6, 6, 8, 6, 8, 4, 7, 7, 8, 8, 0, 4, 0, 8, 9, 4, 1, 1, 5, 1, 5, 5, 8, 5, 1, 1, 1, 1] 
dag92.txt 5_4_3_2x5.txt 0.33587786259541985 0.35 563609.6 [0, 8, 10, 4, 3, 18, 3, 13, 13, 17, 8, 8, 0, 7, 0, 0, 4, 6, 8, 0, 1, 8, 4, 14, 3, 13, 13, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 4, 0, 7, 5, 5, 4, 12, 0, 0, 17, 2, 17, 4, 3, 2, 16, 17, 9, 9, 11, 16, 8, 9, 12, 16, 1, 16, 1, 1, 17, 1, 16, 16, 16, 16] 
