dag21.txt 4_1x5.txt 0.34074074074074073 0.35 966656.0 [2, 4, 4, 9, 5, 8, 0, 1, 5, 9, 3, 1, 1, 5, 0, 4, 8, 0, 5, 4, 2, 0, 8, 0, 9, 1, 3, 8, 8, 9, 3, 4, 3, 5, 3, 8, 8, 5, 5, 4, 5, 9, 9, 1, 5, 2, 1, 1, 1, 9, 9, 7, 1, 1, 7, 2, 6, 0, 6, 6, 7, 2, 2, 7, 7, 3, 6, 2, 2, 5, 5, 4, 5, 8, 5, 7, 6, 8, 5, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6] 
dag21.txt 3_2x3.txt 0.34814814814814815 0.45 679936.0 [2, 1, 1, 5, 4, 4, 0, 1, 1, 5, 2, 2, 3, 3, 3, 4, 2, 2, 3, 0, 1, 3, 4, 0, 5, 1, 1, 4, 2, 5, 2, 1, 2, 1, 1, 4, 4, 4, 2, 4, 2, 5, 5, 5, 2, 2, 2, 3, 5, 5, 5, 0, 5, 4, 0, 2, 5, 0, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 2, 3, 3, 4, 3, 4, 4, 0, 3, 4, 3, 1, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 4] 
dag21.txt 3_2x3.txt 0.34814814814814815 0.9 679936.0 [2, 1, 1, 5, 4, 4, 0, 1, 1, 5, 2, 2, 3, 3, 3, 4, 2, 2, 3, 0, 1, 3, 4, 0, 5, 1, 1, 4, 2, 5, 2, 1, 2, 1, 1, 4, 4, 4, 2, 4, 2, 5, 5, 5, 2, 2, 2, 3, 5, 5, 5, 0, 5, 4, 0, 2, 5, 0, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 2, 3, 3, 4, 3, 4, 4, 0, 3, 4, 3, 1, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 4] 
dag21.txt 4_1x5.txt 0.14814814814814814 0.15 1630208.0 [0, 5, 0, 3, 1, 0, 6, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 6, 2, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x5.txt 0.4 0.4 901120.0 [0, 1, 1, 2, 9, 4, 2, 6, 9, 2, 4, 7, 6, 5, 6, 1, 0, 2, 5, 0, 9, 0, 4, 2, 2, 6, 9, 4, 4, 2, 4, 1, 1, 9, 8, 8, 8, 9, 9, 8, 8, 2, 2, 7, 8, 0, 8, 6, 6, 5, 5, 0, 6, 8, 3, 0, 5, 5, 5, 6, 3, 0, 0, 5, 3, 0, 6, 0, 0, 5, 3, 1, 3, 4, 1, 3, 6, 1, 6, 6, 6, 1, 1, 1, 1, 7, 6, 7, 6, 7, 6] 
dag21.txt 3_2x3.txt 0.362962962962963 1 679936.0 [4, 1, 1, 0, 2, 1, 0, 3, 4, 0, 4, 0, 3, 5, 5, 3, 4, 4, 5, 0, 4, 5, 1, 0, 0, 3, 0, 1, 1, 0, 4, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 0, 0, 3, 4, 3, 3, 3, 5, 2, 2, 3, 3, 3, 4, 2, 2, 2, 3, 2, 4, 4, 2, 2, 3, 3, 4, 4, 5, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2, 5, 2, 5, 5] 
dag21.txt 3_2x3.txt 0.34814814814814815 0.55 679936.0 [2, 1, 1, 5, 4, 4, 0, 1, 1, 5, 2, 2, 3, 3, 3, 4, 2, 2, 3, 0, 1, 3, 4, 0, 5, 1, 1, 4, 2, 5, 2, 1, 2, 1, 1, 4, 4, 4, 2, 4, 2, 5, 5, 5, 2, 2, 2, 3, 5, 5, 5, 0, 5, 4, 0, 2, 5, 0, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 2, 3, 3, 4, 3, 4, 4, 0, 3, 4, 3, 1, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 4] 
dag21.txt 4_1x5.txt 0.4444444444444444 0.45 659456.0 [2, 5, 5, 9, 0, 1, 6, 0, 7, 9, 8, 3, 0, 0, 0, 8, 2, 0, 0, 0, 7, 0, 1, 6, 9, 0, 7, 0, 1, 9, 8, 2, 8, 7, 0, 1, 1, 7, 7, 5, 8, 0, 9, 2, 8, 2, 8, 0, 3, 9, 9, 3, 3, 8, 4, 2, 3, 6, 6, 0, 4, 2, 2, 6, 4, 2, 0, 2, 2, 0, 4, 5, 4, 1, 5, 4, 4, 1, 4, 6, 4, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6] 
dag21.txt 5_4_3_2x5.txt 0.4962962962962963 0.5 204800.0 [11, 2, 17, 14, 0, 13, 8, 1, 1, 14, 18, 4, 19, 0, 19, 2, 5, 9, 0, 2, 16, 4, 13, 8, 14, 1, 1, 4, 4, 14, 18, 17, 17, 1, 12, 4, 3, 1, 1, 12, 3, 14, 15, 6, 3, 11, 3, 19, 6, 15, 15, 8, 6, 17, 7, 16, 6, 10, 10, 19, 10, 11, 11, 10, 7, 11, 11, 18, 18, 0, 7, 13, 0, 13, 13, 7, 5, 3, 13, 1, 17, 2, 2, 17, 17, 6, 17, 10, 17, 9, 17] 
dag21.txt 5_4_3_2x2.txt 0.2962962962962963 0.3 581632.0 [6, 0, 0, 7, 1, 0, 3, 2, 1, 7, 6, 3, 7, 5, 5, 2, 1, 3, 5, 0, 1, 5, 0, 3, 7, 2, 2, 0, 3, 7, 6, 0, 6, 1, 2, 2, 2, 2, 2, 2, 2, 7, 7, 3, 2, 6, 6, 7, 7, 7, 7, 3, 7, 6, 4, 1, 7, 4, 4, 5, 4, 1, 1, 4, 4, 6, 5, 6, 6, 5, 4, 0, 5, 0, 0, 4, 5, 2, 5, 4, 5, 2, 2, 6, 4, 3, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x5.txt 0.5407407407407407 0.7 172032.0 [15, 0, 0, 2, 16, 14, 2, 9, 3, 2, 8, 7, 9, 3, 13, 18, 4, 5, 3, 0, 12, 8, 14, 2, 2, 9, 16, 14, 8, 2, 8, 0, 0, 3, 16, 14, 14, 18, 18, 18, 18, 1, 1, 4, 18, 12, 6, 9, 6, 11, 10, 5, 6, 6, 6, 12, 10, 11, 10, 9, 10, 15, 15, 11, 13, 15, 9, 8, 8, 4, 8, 19, 4, 19, 19, 9, 9, 14, 4, 17, 17, 7, 7, 6, 6, 7, 17, 17, 17, 17, 17] 
dag21.txt 5_4_3_2x5.txt 0.5259259259259259 0.55 173670.4 [18, 2, 14, 6, 16, 0, 8, 10, 15, 6, 17, 12, 10, 3, 9, 2, 4, 12, 3, 2, 1, 9, 0, 8, 6, 10, 1, 12, 17, 6, 17, 14, 14, 15, 5, 0, 0, 15, 15, 5, 18, 6, 8, 12, 18, 18, 18, 10, 16, 11, 11, 8, 16, 19, 7, 4, 16, 7, 16, 10, 16, 4, 4, 7, 4, 18, 10, 17, 17, 0, 3, 14, 3, 0, 14, 7, 10, 0, 3, 13, 10, 2, 2, 14, 14, 13, 13, 16, 13, 13, 13] 
dag21.txt 5_4_3_2x5.txt 0.5185185185185185 0.8 173670.4 [9, 8, 8, 0, 12, 10, 4, 13, 3, 4, 9, 9, 11, 3, 2, 13, 16, 4, 3, 8, 12, 6, 10, 4, 4, 13, 13, 10, 9, 0, 9, 8, 9, 3, 5, 10, 10, 13, 13, 5, 13, 0, 0, 17, 10, 16, 17, 11, 17, 6, 6, 19, 17, 16, 18, 12, 6, 2, 2, 11, 1, 7, 7, 2, 18, 9, 11, 9, 7, 1, 18, 15, 18, 15, 15, 18, 8, 10, 11, 12, 11, 17, 14, 16, 14, 17, 14, 2, 14, 14, 14] 
dag21.txt 3_2x3.txt 0.34814814814814815 0.6 679936.0 [2, 1, 1, 5, 4, 4, 0, 1, 1, 5, 2, 2, 3, 3, 3, 4, 2, 2, 3, 0, 1, 3, 4, 0, 5, 1, 1, 4, 2, 5, 2, 1, 2, 1, 1, 4, 4, 4, 2, 4, 2, 5, 5, 5, 2, 2, 2, 3, 5, 5, 5, 0, 5, 4, 0, 2, 5, 0, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 2, 3, 3, 4, 3, 4, 4, 0, 3, 4, 3, 1, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 4] 
dag21.txt 5_4_3_2x5.txt 0.5333333333333333 0.9 173670.4 [9, 17, 18, 13, 16, 19, 13, 4, 14, 13, 7, 7, 6, 0, 8, 17, 9, 1, 0, 17, 12, 8, 15, 13, 13, 4, 4, 12, 7, 13, 4, 18, 7, 14, 4, 15, 15, 14, 14, 14, 14, 5, 5, 6, 14, 10, 10, 6, 6, 11, 10, 1, 10, 0, 3, 12, 10, 11, 2, 8, 16, 9, 9, 11, 16, 7, 8, 9, 9, 0, 18, 18, 18, 19, 18, 3, 8, 15, 18, 3, 8, 17, 17, 3, 3, 6, 3, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x5.txt 0.5259259259259259 0.6 173670.4 [11, 0, 0, 2, 12, 1, 2, 16, 3, 2, 6, 8, 16, 14, 16, 7, 16, 19, 14, 0, 5, 10, 1, 2, 2, 16, 5, 1, 6, 2, 6, 0, 15, 3, 15, 1, 1, 3, 3, 4, 3, 13, 13, 8, 11, 8, 11, 16, 16, 14, 14, 8, 16, 12, 18, 4, 10, 10, 10, 16, 9, 4, 4, 10, 9, 11, 16, 6, 6, 14, 18, 7, 18, 12, 7, 18, 18, 1, 18, 17, 18, 1, 1, 12, 12, 8, 17, 17, 17, 17, 17] 
dag21.txt 5_4_3_2x5.txt 0.5111111111111111 1 176947.2 [9, 11, 4, 0, 15, 7, 8, 3, 15, 8, 12, 18, 3, 6, 12, 11, 9, 8, 6, 8, 1, 2, 7, 8, 8, 3, 14, 12, 12, 0, 12, 16, 13, 15, 13, 13, 13, 14, 14, 4, 14, 0, 0, 18, 14, 16, 14, 18, 18, 6, 6, 19, 18, 16, 10, 1, 2, 2, 2, 3, 5, 9, 9, 2, 5, 9, 3, 9, 9, 6, 10, 4, 10, 4, 4, 10, 10, 13, 10, 17, 10, 13, 13, 13, 13, 18, 17, 17, 17, 17, 17] 
dag21.txt 5_4_3_2x5.txt 0.5259259259259259 0.65 180224.0 [17, 15, 12, 2, 14, 7, 8, 16, 14, 2, 10, 0, 16, 18, 16, 15, 4, 8, 18, 12, 5, 16, 4, 8, 2, 16, 9, 4, 10, 2, 10, 12, 10, 14, 9, 10, 10, 14, 14, 12, 14, 2, 6, 0, 14, 17, 6, 16, 16, 3, 6, 0, 6, 19, 19, 5, 6, 3, 13, 16, 1, 17, 17, 3, 1, 10, 16, 17, 17, 18, 18, 7, 18, 4, 7, 19, 13, 10, 18, 13, 13, 0, 0, 19, 0, 11, 13, 13, 13, 8, 11] 
dag21.txt 3_2x3.txt 0.34814814814814815 0.65 679936.0 [2, 1, 1, 5, 4, 4, 0, 1, 1, 5, 2, 2, 3, 3, 3, 4, 2, 2, 3, 0, 1, 3, 4, 0, 5, 1, 1, 4, 2, 5, 2, 1, 2, 1, 1, 4, 4, 4, 2, 4, 2, 5, 5, 5, 2, 2, 2, 3, 5, 5, 5, 0, 5, 4, 0, 2, 5, 0, 0, 3, 0, 2, 2, 0, 0, 2, 3, 2, 2, 3, 3, 4, 3, 4, 4, 0, 3, 4, 3, 1, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 4] 
dag21.txt 4_1x1.txt 0.2222222222222222 0.3 1966080.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dag21.txt 3_2x4.txt 0.34814814814814815 0.35 598016.0 [3, 7, 7, 0, 2, 6, 0, 7, 3, 0, 3, 1, 2, 2, 2, 7, 6, 0, 2, 7, 0, 2, 6, 0, 0, 7, 5, 6, 3, 0, 3, 7, 5, 3, 5, 6, 6, 7, 7, 7, 7, 0, 0, 1, 6, 5, 5, 2, 1, 0, 0, 4, 1, 5, 4, 3, 1, 0, 1, 2, 4, 3, 3, 0, 4, 3, 4, 3, 3, 2, 4, 7, 4, 6, 6, 4, 4, 6, 6, 6, 6, 7, 6, 5, 6, 1, 6, 1, 6, 1, 1] 
dag21.txt 4_1x1.txt 0.3037037037037037 0.5 1966080.0 [1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x1.txt 0.2074074074074074 0.55 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x5.txt 0.0962962962962963 0.1 1661337.6 [0, 13, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9] 
dag21.txt 4_1x1.txt 0.2074074074074074 0.35 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x4.txt 0.3925925925925926 0.4 606208.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 0, 4, 6, 2, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 0, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 4_1x1.txt 0.3037037037037037 0.6 1966080.0 [1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt 0.28888888888888886 0.3 976486.4 [8, 0, 0, 12, 4, 0, 18, 0, 4, 14, 16, 0, 0, 4, 4, 0, 17, 5, 4, 4, 4, 4, 0, 9, 1, 0, 0, 0, 0, 12, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 12, 0, 0, 8, 0, 0, 0, 0, 10, 2, 0, 0, 0, 13, 10, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x1.txt 0.2074074074074074 0.65 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 4_1x1.txt 0.2074074074074074 0.7 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 4_1x1.txt 0.2962962962962963 0.4 1966080.0 [1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 4_1x5.txt 0.1925925925925926 0.2 1478656.0 [0, 0, 0, 4, 2, 7, 6, 0, 0, 5, 0, 2, 0, 0, 2, 0, 2, 6, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2] 
dag21.txt 3_2x4.txt 0.4222222222222222 0.45 491520.0 [3, 5, 5, 6, 6, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 4, 4, 6, 2, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 2, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 0, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 4_1x1.txt 0.2962962962962963 0.45 1966080.0 [1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x1.txt 0.0962962962962963 0.1 4751360.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag21.txt 4_1x1.txt 0.2222222222222222 0.8 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 4_1x1.txt 0.14814814814814814 0.15 4063232.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt 0.08888888888888889 0.1 2566826.6666666665 [0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x1.txt 0.2740740740740741 0.9 1966080.0 [1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x1.txt 0.1925925925925926 0.2 2228224.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 4_1x1.txt 0.26666666666666666 1 1966080.0 [1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x3.txt 0.4148148148148148 0.5 267605.3333333333 [1, 11, 11, 0, 4, 7, 6, 3, 1, 0, 2, 10, 3, 4, 4, 11, 8, 6, 4, 0, 1, 4, 7, 6, 0, 3, 3, 7, 10, 0, 9, 11, 2, 3, 8, 7, 7, 3, 3, 8, 7, 0, 0, 10, 7, 9, 9, 10, 10, 0, 0, 6, 10, 9, 5, 1, 10, 5, 5, 3, 5, 1, 1, 5, 5, 2, 2, 1, 1, 4, 2, 8, 2, 8, 8, 5, 2, 7, 2, 1, 2, 9, 9, 9, 9, 10, 9, 5, 9, 10, 9] 
dag21.txt 4_1x1.txt 0.2 0.25 1966080.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x3.txt 0.4444444444444444 0.55 266240.0 [1, 4, 4, 7, 10, 11, 7, 0, 10, 7, 1, 0, 0, 9, 8, 4, 1, 6, 9, 4, 4, 9, 11, 6, 7, 0, 3, 0, 1, 7, 1, 4, 4, 10, 8, 11, 11, 10, 10, 8, 10, 0, 7, 0, 10, 10, 10, 0, 0, 9, 9, 6, 0, 8, 5, 3, 9, 5, 5, 0, 5, 1, 1, 5, 5, 1, 0, 1, 1, 9, 2, 8, 2, 11, 11, 5, 9, 11, 2, 2, 2, 4, 4, 4, 4, 0, 2, 5, 2, 2, 2] 
dag21.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 598016.0 [6, 7, 7, 0, 4, 5, 0, 7, 6, 0, 6, 2, 4, 4, 4, 7, 5, 2, 4, 7, 6, 4, 5, 0, 0, 7, 0, 5, 6, 0, 6, 7, 3, 6, 3, 5, 5, 7, 7, 7, 7, 0, 0, 2, 5, 3, 3, 4, 2, 0, 0, 1, 2, 3, 1, 6, 2, 0, 2, 4, 1, 6, 6, 0, 1, 6, 1, 6, 6, 4, 1, 7, 1, 5, 5, 1, 1, 5, 5, 5, 5, 7, 5, 3, 5, 2, 5, 2, 5, 2, 2] 
