dag49.txt 5_4_3_2x1.txt 0.2376237623762376 0.25 1105920.0 [3, 3, 0, 1, 0, 3, 1, 2, 2, 0, 2, 2, 1, 3, 2, 2, 3, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 3, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dag49.txt 3_2x5.txt 0.24752475247524752 0.25 1878698.6666666667 [3, 0, 0, 2, 0, 0, 2, 6, 5, 2, 0, 0, 2, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 6, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x3.txt 0.1485148514851485 0.15 1765376.0 [2, 0, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x4.txt 0.24752475247524752 0.25 716800.0 [4, 4, 0, 2, 6, 4, 2, 4, 4, 0, 2, 2, 0, 4, 4, 2, 4, 0, 6, 6, 4, 0, 2, 0, 2, 2, 6, 4, 2, 2, 4, 4, 0, 0, 4, 4, 0, 4, 3, 0, 4, 3, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 2, 0, 6, 0, 0, 0, 6, 6, 6, 6, 2, 1, 1, 1] 
dag49.txt 4_1x3.txt 0.19801980198019803 0.2 1228800.0 [0, 0, 2, 4, 2, 0, 4, 3, 3, 1, 4, 4, 1, 0, 3, 4, 0, 1, 2, 2, 0, 2, 4, 1, 4, 4, 2, 0, 4, 4, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 4, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 4_1x3.txt 0.24752475247524752 0.25 1441792.0 [4, 4, 1, 0, 1, 4, 2, 2, 2, 5, 0, 2, 5, 0, 2, 0, 4, 5, 1, 1, 0, 1, 2, 5, 2, 2, 1, 1, 0, 0, 4, 0, 4, 4, 2, 2, 0, 0, 2, 3, 0, 2, 0, 4, 5, 3, 0, 0, 5, 5, 3, 5, 0, 3, 0, 5, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
dag49.txt 3_2x4.txt 0.4158415841584158 0.5 491520.0 [4, 7, 4, 2, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 6, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 0, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 3] 
dag49.txt 3_2x4.txt 0.4158415841584158 0.55 491520.0 [4, 7, 4, 2, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 6, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 0, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 3] 
dag49.txt 3_2x4.txt 0.4158415841584158 0.7 491520.0 [4, 7, 4, 2, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 6, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 0, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 3] 
dag49.txt 3_2x4.txt 0.42574257425742573 0.6 486058.6666666667 [2, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 4, 7, 5, 0, 5, 3, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 3_2x4.txt 0.4158415841584158 0.65 491520.0 [4, 7, 4, 2, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 6, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 0, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 3] 
dag49.txt 3_2x4.txt 0.4158415841584158 0.8 491520.0 [4, 7, 4, 2, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 6, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 0, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 3] 
dag49.txt 5_4_3_2x2.txt 0.43564356435643564 0.5 352256.0 [4, 7, 1, 4, 1, 4, 0, 5, 5, 0, 2, 3, 0, 1, 5, 3, 4, 0, 1, 1, 2, 1, 3, 0, 3, 5, 1, 4, 2, 2, 4, 4, 0, 7, 5, 4, 2, 4, 5, 5, 4, 5, 2, 7, 0, 7, 2, 2, 0, 0, 6, 0, 2, 6, 6, 0, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6] 
dag49.txt 3_2x4.txt 0.4158415841584158 0.9 491520.0 [4, 7, 4, 2, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 6, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 0, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 3] 
dag49.txt 5_4_3_2x2.txt 0.43564356435643564 0.55 352256.0 [4, 7, 1, 4, 1, 4, 0, 5, 5, 0, 2, 3, 0, 1, 5, 3, 4, 0, 1, 1, 2, 1, 3, 0, 3, 5, 1, 4, 2, 2, 4, 4, 0, 7, 5, 4, 2, 4, 5, 5, 4, 5, 2, 7, 0, 7, 2, 2, 0, 0, 6, 0, 2, 6, 6, 0, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6] 
dag49.txt 3_2x4.txt 0.42574257425742573 1 486058.6666666667 [2, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 4, 7, 5, 0, 5, 3, 6, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 5_4_3_2x2.txt 0.43564356435643564 0.6 352256.0 [4, 7, 1, 4, 1, 4, 0, 5, 5, 0, 2, 3, 0, 1, 5, 3, 4, 0, 1, 1, 2, 1, 3, 0, 3, 5, 1, 4, 2, 2, 4, 4, 0, 7, 5, 4, 2, 4, 5, 5, 4, 5, 2, 7, 0, 7, 2, 2, 0, 0, 6, 0, 2, 6, 6, 0, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6] 
dag49.txt 5_4_3_2x2.txt 0.43564356435643564 0.7 352256.0 [4, 7, 1, 4, 1, 4, 0, 5, 5, 0, 2, 3, 0, 1, 5, 3, 4, 0, 1, 1, 2, 1, 3, 0, 3, 5, 1, 4, 2, 2, 4, 4, 0, 7, 5, 4, 2, 4, 5, 5, 4, 5, 2, 7, 0, 7, 2, 2, 0, 0, 6, 0, 2, 6, 6, 0, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6] 
dag49.txt 5_4_3_2x2.txt 0.44554455445544555 0.65 356352.0 [1, 6, 1, 4, 1, 6, 4, 2, 2, 7, 3, 4, 7, 3, 4, 0, 6, 0, 1, 1, 5, 1, 3, 5, 3, 3, 1, 6, 3, 3, 6, 5, 0, 0, 3, 2, 5, 5, 2, 0, 5, 2, 5, 0, 7, 0, 5, 5, 7, 7, 0, 2, 5, 5, 4, 7, 1, 7, 7, 7, 1, 1, 1, 1, 0, 4, 4, 4] 
dag49.txt 5_4_3_2x2.txt 0.43564356435643564 0.8 352256.0 [4, 7, 1, 4, 1, 4, 0, 5, 5, 0, 2, 3, 0, 1, 5, 3, 4, 0, 1, 1, 2, 1, 3, 0, 3, 5, 1, 4, 2, 2, 4, 4, 0, 7, 5, 4, 2, 4, 5, 5, 4, 5, 2, 7, 0, 7, 2, 2, 0, 0, 6, 0, 2, 6, 6, 0, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6] 
dag49.txt 5_4_3_2x2.txt 0.43564356435643564 0.9 352256.0 [4, 7, 1, 4, 1, 4, 0, 5, 5, 0, 2, 3, 0, 1, 5, 3, 4, 0, 1, 1, 2, 1, 3, 0, 3, 5, 1, 4, 2, 2, 4, 4, 0, 7, 5, 4, 2, 4, 5, 5, 4, 5, 2, 7, 0, 7, 2, 2, 0, 0, 6, 0, 2, 6, 6, 0, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6] 
dag49.txt 5_4_3_2x2.txt 0.43564356435643564 1 352256.0 [4, 7, 1, 4, 1, 4, 0, 5, 5, 0, 2, 3, 0, 1, 5, 3, 4, 0, 1, 1, 2, 1, 3, 0, 3, 5, 1, 4, 2, 2, 4, 4, 0, 7, 5, 4, 2, 4, 5, 5, 4, 5, 2, 7, 0, 7, 2, 2, 0, 0, 6, 0, 2, 6, 6, 0, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6] 
dag49.txt 4_1x5.txt 0.49504950495049505 0.5 606208.0 [2, 9, 8, 4, 8, 9, 0, 5, 5, 3, 1, 4, 3, 1, 0, 4, 9, 0, 8, 8, 0, 0, 7, 2, 7, 7, 8, 0, 4, 7, 9, 0, 6, 6, 5, 5, 0, 0, 2, 6, 0, 5, 0, 6, 3, 6, 1, 1, 3, 0, 2, 3, 2, 2, 4, 1, 8, 1, 1, 1, 8, 8, 8, 8, 2, 4, 2, 2] 
dag49.txt 4_1x5.txt 0.5643564356435643 0.7 376832.0 [8, 2, 5, 6, 5, 2, 8, 1, 1, 3, 6, 4, 3, 8, 4, 6, 6, 6, 5, 5, 8, 0, 9, 2, 9, 9, 5, 2, 6, 8, 2, 8, 2, 2, 1, 1, 8, 8, 0, 0, 8, 1, 8, 0, 3, 0, 8, 8, 3, 0, 0, 3, 6, 0, 4, 7, 2, 7, 7, 7, 5, 7, 5, 5, 4, 4, 4, 4] 
dag49.txt 4_1x5.txt 0.5346534653465347 0.55 438272.0 [4, 5, 1, 4, 1, 5, 4, 3, 3, 2, 0, 4, 2, 0, 6, 0, 0, 2, 1, 1, 9, 8, 7, 2, 7, 7, 1, 5, 0, 9, 0, 0, 6, 6, 3, 3, 6, 9, 2, 6, 9, 3, 9, 6, 2, 6, 9, 9, 2, 2, 4, 2, 4, 4, 4, 2, 0, 8, 8, 8, 1, 2, 1, 1, 4, 8, 8, 8] 
dag49.txt 4_1x5.txt 0.5742574257425742 0.8 376832.0 [8, 9, 7, 6, 7, 9, 8, 1, 1, 3, 6, 4, 3, 6, 6, 6, 4, 0, 7, 7, 6, 0, 0, 6, 0, 0, 7, 8, 6, 8, 9, 8, 4, 4, 1, 1, 8, 8, 0, 4, 8, 1, 8, 4, 3, 4, 6, 6, 3, 2, 5, 3, 2, 2, 0, 2, 2, 2, 5, 5, 7, 2, 7, 7, 0, 2, 5, 5] 
dag49.txt 4_1x5.txt 0.594059405940594 0.6 430080.0 [6, 7, 3, 6, 3, 7, 4, 9, 9, 8, 6, 2, 8, 6, 2, 9, 4, 8, 3, 3, 5, 4, 2, 8, 2, 2, 3, 2, 5, 5, 7, 6, 6, 8, 9, 7, 2, 5, 4, 0, 5, 4, 5, 6, 8, 0, 5, 5, 4, 8, 0, 4, 0, 0, 2, 4, 0, 1, 1, 1, 3, 2, 3, 3, 0, 0, 1, 1] 
dag49.txt 4_1x5.txt 0.5841584158415841 0.9 389120.0 [8, 9, 3, 4, 3, 9, 6, 7, 7, 0, 4, 6, 0, 4, 4, 4, 6, 6, 8, 8, 2, 8, 6, 0, 6, 6, 3, 0, 5, 5, 9, 5, 4, 0, 9, 9, 2, 3, 2, 2, 2, 7, 2, 4, 0, 4, 2, 2, 0, 2, 1, 0, 0, 1, 6, 0, 8, 1, 1, 1, 3, 8, 3, 3, 0, 8, 2, 3] 
dag49.txt 4_1x5.txt 0.6039603960396039 0.65 376832.0 [8, 0, 3, 4, 3, 0, 8, 1, 1, 5, 7, 6, 2, 7, 4, 4, 4, 6, 6, 6, 7, 6, 9, 2, 9, 9, 3, 0, 4, 4, 2, 4, 0, 5, 1, 1, 0, 3, 0, 5, 7, 1, 7, 0, 5, 0, 7, 7, 2, 2, 8, 2, 8, 8, 4, 2, 6, 8, 8, 8, 3, 6, 3, 3, 8, 8, 2, 3] 
dag49.txt 4_1x5.txt 0.5643564356435643 1 376832.0 [8, 3, 8, 8, 8, 3, 4, 5, 5, 3, 9, 6, 2, 9, 4, 4, 4, 2, 8, 8, 9, 6, 7, 3, 7, 7, 8, 0, 4, 7, 2, 0, 6, 6, 5, 5, 0, 0, 2, 6, 9, 5, 9, 6, 3, 6, 9, 9, 2, 2, 0, 2, 4, 0, 4, 2, 8, 1, 1, 1, 8, 8, 8, 8, 0, 0, 1, 1] 
dag49.txt 3_2x4.txt 0.297029702970297 0.3 516096.0 [6, 3, 4, 2, 4, 3, 2, 6, 6, 0, 1, 2, 0, 1, 6, 2, 3, 0, 4, 4, 1, 4, 2, 0, 2, 2, 4, 7, 1, 1, 6, 1, 3, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 3, 0, 5, 1, 7, 0, 0, 5, 0, 1, 5, 2, 0, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5] 
dag49.txt 4_1x5.txt 0.0891089108910891 0.1 2035712.0 [6, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x4.txt 0.09900990099009901 0.1 2468522.6666666665 [2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x3.txt 0.2871287128712871 0.3 753664.0 [5, 5, 1, 3, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 3_2x4.txt 0.3465346534653465 0.35 565248.0 [2, 7, 4, 5, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 0, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 2, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag49.txt 3_2x3.txt 0.3465346534653465 0.35 622592.0 [4, 5, 1, 2, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 3_2x3.txt 0.38613861386138615 0.4 622592.0 [2, 2, 3, 4, 3, 2, 4, 1, 1, 4, 2, 4, 1, 2, 0, 0, 2, 1, 3, 3, 5, 0, 0, 4, 4, 0, 3, 2, 0, 0, 2, 5, 2, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 2, 4, 5, 5, 5, 1, 4, 5, 1, 0, 0, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 0, 4, 3, 3] 
dag49.txt 3_2x3.txt 0.3465346534653465 0.5 622592.0 [4, 5, 1, 2, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 3_2x4.txt 0.38613861386138615 0.4 496981.3333333333 [4, 7, 4, 2, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 0, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 0, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 3] 
dag49.txt 3_2x3.txt 0.3465346534653465 0.45 622592.0 [4, 5, 1, 2, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 3_2x4.txt 0.4158415841584158 0.45 491520.0 [4, 7, 4, 2, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 6, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 0, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 3] 
dag49.txt 4_1x5.txt 0.2871287128712871 0.3 733184.0 [0, 0, 2, 9, 2, 0, 4, 3, 3, 2, 4, 4, 1, 0, 3, 4, 0, 2, 2, 2, 0, 2, 4, 2, 4, 4, 2, 0, 4, 4, 0, 0, 0, 0, 3, 3, 0, 0, 8, 0, 0, 8, 0, 0, 2, 0, 0, 0, 1, 2, 7, 1, 6, 6, 6, 1, 2, 6, 6, 6, 2, 2, 2, 2, 7, 6, 5, 5] 
dag49.txt 3_2x3.txt 0.3465346534653465 0.55 622592.0 [4, 5, 1, 2, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 3_2x3.txt 0.38613861386138615 0.7 622592.0 [2, 2, 3, 4, 3, 2, 4, 1, 1, 4, 2, 4, 1, 2, 0, 0, 2, 1, 3, 3, 5, 0, 0, 4, 4, 0, 3, 2, 0, 0, 2, 5, 2, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 2, 4, 5, 5, 5, 1, 4, 5, 1, 0, 0, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 0, 4, 3, 3] 
dag49.txt 3_2x3.txt 0.38613861386138615 0.8 622592.0 [2, 2, 3, 4, 3, 2, 4, 1, 1, 4, 2, 4, 1, 2, 0, 0, 2, 1, 3, 3, 5, 0, 0, 4, 4, 0, 3, 2, 0, 0, 2, 5, 2, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 2, 4, 5, 5, 5, 1, 4, 5, 1, 0, 0, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 0, 4, 3, 3] 
dag49.txt 5_4_3_2x2.txt 0.09900990099009901 0.1 1481113.6 [4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x3.txt 0.38613861386138615 0.6 622592.0 [2, 2, 3, 4, 3, 2, 4, 1, 1, 4, 2, 4, 1, 2, 0, 0, 2, 1, 3, 3, 5, 0, 0, 4, 4, 0, 3, 2, 0, 0, 2, 5, 2, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 2, 4, 5, 5, 5, 1, 4, 5, 1, 0, 0, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 0, 4, 3, 3] 
dag49.txt 4_1x5.txt 0.1485148514851485 0.15 1961984.0 [2, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x3.txt 0.38613861386138615 0.9 622592.0 [2, 2, 3, 4, 3, 2, 4, 1, 1, 4, 2, 4, 1, 2, 0, 0, 2, 1, 3, 3, 5, 0, 0, 4, 4, 0, 3, 2, 0, 0, 2, 5, 2, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 2, 4, 5, 5, 5, 1, 4, 5, 1, 0, 0, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 0, 4, 3, 3] 
dag49.txt 3_2x3.txt 0.3465346534653465 0.65 622592.0 [4, 5, 1, 2, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 5_4_3_2x2.txt 0.297029702970297 0.3 516096.0 [6, 6, 1, 4, 1, 6, 4, 5, 5, 0, 2, 4, 0, 2, 5, 2, 6, 0, 1, 1, 2, 1, 4, 0, 4, 4, 1, 7, 2, 2, 5, 2, 6, 7, 5, 5, 7, 7, 5, 7, 7, 5, 7, 6, 0, 3, 2, 7, 0, 0, 3, 0, 2, 3, 4, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
dag49.txt 3_2x3.txt 0.38613861386138615 1 622592.0 [2, 2, 3, 4, 3, 2, 4, 1, 1, 4, 2, 4, 1, 2, 0, 0, 2, 1, 3, 3, 5, 0, 0, 4, 4, 0, 3, 2, 0, 0, 2, 5, 2, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 2, 4, 5, 5, 5, 1, 4, 5, 1, 0, 0, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 0, 4, 3, 3] 
dag49.txt 4_1x5.txt 0.3465346534653465 0.35 901120.0 [7, 2, 1, 0, 1, 7, 6, 3, 3, 5, 0, 6, 5, 0, 3, 0, 7, 5, 1, 1, 0, 8, 6, 5, 6, 6, 1, 4, 0, 0, 7, 0, 2, 2, 3, 3, 9, 4, 3, 2, 9, 3, 9, 2, 5, 2, 0, 9, 5, 9, 4, 5, 4, 4, 6, 9, 1, 8, 8, 8, 1, 1, 1, 1, 4, 8, 8, 8] 
dag49.txt 4_1x5.txt 0.39603960396039606 0.4 901120.0 [0, 4, 1, 6, 1, 4, 6, 7, 7, 5, 0, 8, 5, 0, 7, 0, 4, 5, 1, 1, 9, 3, 8, 5, 8, 8, 1, 4, 0, 9, 8, 9, 6, 6, 8, 8, 9, 9, 7, 2, 9, 7, 9, 0, 5, 2, 9, 9, 5, 5, 2, 4, 2, 2, 6, 4, 0, 3, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3] 
dag49.txt 5_4_3_2x2.txt 0.32673267326732675 0.35 548864.0 [6, 6, 1, 4, 1, 6, 4, 2, 2, 7, 3, 3, 7, 3, 2, 3, 6, 7, 1, 1, 5, 1, 3, 7, 3, 3, 1, 6, 3, 3, 6, 5, 0, 0, 3, 2, 5, 5, 2, 0, 5, 2, 5, 0, 7, 0, 5, 5, 7, 7, 0, 2, 5, 5, 4, 7, 1, 7, 7, 7, 1, 1, 1, 1, 0, 4, 4, 4] 
dag49.txt 4_1x5.txt 0.44554455445544555 0.45 638976.0 [0, 0, 5, 0, 5, 0, 0, 8, 8, 1, 7, 2, 1, 7, 8, 2, 0, 0, 5, 5, 7, 0, 9, 0, 9, 9, 5, 5, 2, 9, 0, 9, 4, 4, 8, 8, 7, 5, 8, 4, 7, 8, 7, 4, 1, 4, 7, 7, 1, 1, 2, 0, 2, 2, 3, 0, 6, 3, 3, 3, 5, 6, 5, 6, 2, 3, 6, 6] 
dag49.txt 5_4_3_2x5.txt 0.5841584158415841 0.7 163840.0 [1, 15, 18, 9, 10, 15, 16, 6, 6, 0, 17, 4, 7, 13, 6, 9, 12, 0, 10, 19, 6, 19, 3, 0, 4, 4, 10, 10, 14, 14, 1, 14, 5, 17, 6, 6, 13, 14, 8, 17, 14, 8, 13, 5, 0, 17, 13, 13, 7, 16, 11, 4, 8, 11, 3, 2, 16, 2, 2, 2, 10, 18, 18, 18, 12, 2, 12, 2] 
dag49.txt 5_4_3_2x5.txt 0.0891089108910891 0.1 1625292.8 [0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
