dag72.txt 4_1x5.txt 0.5360824742268041 0.65 299008.0 [4, 2, 7, 9, 6, 1, 0, 1, 4, 6, 7, 9, 7, 2, 1, 7, 4, 5, 9, 9, 0, 1, 0, 0, 9, 8, 0, 8, 8, 0, 9, 8, 7, 0, 4, 4, 4, 8, 0, 8, 8, 7, 8, 8, 2, 2, 8, 8, 6, 6, 6, 2, 1, 1, 2, 2, 8, 6, 1, 6, 1, 0, 1, 1, 3, 4, 3, 3] 
dag72.txt 5_4_3_2x2.txt 0.4020618556701031 0.65 267605.3333333333 [3, 0, 6, 6, 4, 0, 4, 0, 3, 4, 2, 1, 6, 6, 0, 6, 3, 4, 1, 1, 4, 0, 7, 7, 1, 1, 7, 7, 0, 0, 3, 0, 2, 4, 0, 3, 0, 3, 4, 3, 1, 2, 0, 0, 3, 5, 1, 1, 0, 0, 6, 2, 4, 4, 2, 2, 5, 6, 5, 6, 5, 5, 0, 5, 6, 5, 6, 5] 
dag72.txt 4_1x5.txt 0.3402061855670103 0.35 638976.0 [4, 1, 3, 8, 7, 1, 6, 1, 4, 7, 9, 9, 3, 3, 1, 0, 4, 7, 0, 9, 6, 1, 6, 6, 9, 9, 6, 6, 1, 1, 0, 1, 9, 6, 4, 4, 1, 1, 8, 1, 0, 9, 1, 0, 0, 2, 2, 2, 0, 0, 8, 2, 8, 8, 3, 2, 5, 0, 1, 8, 5, 5, 1, 1, 6, 5, 8, 8] 
dag72.txt 4_1x5.txt 0.3711340206185567 0.4 606208.0 [4, 8, 1, 3, 0, 8, 3, 8, 4, 7, 1, 9, 1, 0, 8, 1, 4, 7, 9, 9, 3, 8, 0, 0, 9, 9, 0, 0, 8, 8, 9, 8, 1, 3, 4, 4, 8, 8, 7, 8, 2, 1, 8, 2, 9, 6, 2, 2, 1, 2, 0, 6, 3, 3, 6, 6, 5, 2, 8, 3, 5, 5, 8, 8, 3, 5, 3, 3] 
dag72.txt 3_2x3.txt 0.4020618556701031 0.5 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 4_1x5.txt 0.4329896907216495 0.45 540672.0 [9, 2, 6, 6, 0, 2, 1, 1, 9, 5, 7, 7, 6, 6, 2, 8, 9, 5, 8, 7, 4, 1, 4, 4, 7, 0, 4, 4, 9, 1, 8, 1, 7, 4, 9, 0, 3, 3, 0, 3, 8, 7, 1, 8, 8, 0, 8, 3, 8, 8, 6, 0, 1, 6, 0, 0, 9, 0, 1, 6, 2, 2, 2, 2, 4, 2, 4, 4] 
dag72.txt 3_2x4.txt 0.061855670103092786 0.1 1840469.3333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x3.txt 0.4020618556701031 0.7 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 4_1x5.txt 0.08247422680412371 0.1 1425408.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0] 
dag72.txt 3_2x3.txt 0.4020618556701031 0.55 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 3_2x3.txt 0.4020618556701031 0.8 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 3_2x3.txt 0.4020618556701031 0.6 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 3_2x3.txt 0.4020618556701031 0.9 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 3_2x3.txt 0.29896907216494845 0.3 532480.0 [4, 1, 5, 0, 3, 1, 3, 1, 4, 0, 2, 0, 2, 2, 1, 2, 4, 3, 0, 0, 3, 1, 3, 3, 0, 0, 3, 3, 1, 1, 0, 1, 2, 3, 4, 0, 5, 5, 1, 5, 5, 2, 1, 5, 2, 2, 5, 5, 5, 5, 0, 5, 3, 3, 2, 5, 4, 5, 1, 5, 3, 4, 1, 1, 3, 4, 3, 4] 
dag72.txt 3_2x3.txt 0.4020618556701031 0.65 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 3_2x3.txt 0.31958762886597936 0.35 532480.0 [3, 2, 4, 1, 5, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 1, 5, 5, 2, 2, 3, 2, 1, 0, 3, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 3_2x3.txt 0.4020618556701031 1 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 5_4_3_2x2.txt 0.29896907216494845 0.3 335872.0 [3, 4, 2, 2, 1, 4, 1, 7, 3, 7, 5, 5, 6, 2, 4, 2, 3, 1, 2, 5, 1, 7, 1, 1, 5, 5, 1, 1, 4, 7, 2, 0, 5, 5, 3, 3, 0, 0, 7, 0, 0, 5, 0, 0, 2, 6, 0, 0, 0, 0, 2, 6, 7, 5, 6, 6, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5] 
dag72.txt 5_4_3_2x5.txt 0.4948453608247423 0.5 139264.0 [0, 8, 1, 10, 17, 8, 5, 8, 0, 15, 19, 4, 1, 1, 8, 1, 0, 17, 3, 4, 7, 8, 7, 7, 4, 4, 2, 2, 18, 18, 3, 18, 19, 7, 0, 11, 8, 18, 5, 18, 12, 19, 18, 16, 3, 9, 12, 12, 3, 16, 10, 9, 5, 10, 13, 13, 14, 16, 8, 10, 8, 14, 8, 8, 7, 6, 10, 6] 
dag72.txt 3_2x3.txt 0.38144329896907214 0.4 524288.0 [3, 2, 4, 1, 5, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 5_4_3_2x5.txt 0.5463917525773195 0.55 134348.8 [0, 18, 7, 5, 1, 18, 8, 10, 0, 11, 4, 12, 6, 17, 18, 17, 0, 1, 0, 3, 8, 14, 8, 8, 12, 12, 9, 9, 14, 14, 3, 14, 4, 8, 0, 15, 18, 14, 10, 14, 3, 4, 13, 3, 3, 4, 3, 13, 2, 2, 5, 19, 10, 5, 6, 19, 14, 19, 18, 5, 10, 4, 18, 18, 8, 16, 5, 16] 
dag72.txt 3_2x3.txt 0.4020618556701031 0.45 442368.0 [3, 2, 4, 1, 4, 2, 0, 2, 3, 5, 1, 1, 4, 4, 2, 1, 3, 5, 1, 1, 0, 2, 5, 5, 1, 2, 5, 5, 2, 2, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 4, 2, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0] 
dag72.txt 5_4_3_2x2.txt 0.3402061855670103 0.35 393216.0 [3, 0, 6, 6, 7, 0, 4, 0, 3, 4, 2, 1, 6, 6, 0, 6, 3, 4, 1, 1, 4, 0, 7, 7, 1, 1, 7, 7, 0, 0, 3, 0, 2, 4, 3, 3, 0, 3, 4, 3, 1, 2, 0, 0, 3, 2, 1, 1, 0, 0, 6, 2, 4, 4, 2, 2, 5, 6, 5, 6, 5, 5, 0, 5, 6, 5, 6, 5] 
dag72.txt 5_4_3_2x5.txt 0.5360824742268041 0.6 121241.6 [11, 16, 12, 14, 6, 16, 0, 16, 4, 10, 4, 4, 12, 12, 16, 18, 11, 10, 18, 11, 7, 16, 6, 7, 11, 4, 2, 2, 0, 16, 8, 3, 4, 7, 12, 8, 3, 3, 8, 3, 18, 1, 3, 18, 8, 1, 18, 9, 18, 13, 14, 9, 0, 14, 5, 5, 19, 13, 16, 14, 0, 0, 16, 16, 7, 17, 7, 17] 
dag72.txt 5_4_3_2x5.txt 0.5257731958762887 0.7 124518.4 [4, 5, 1, 6, 12, 5, 0, 5, 4, 2, 18, 16, 1, 1, 5, 18, 4, 2, 14, 14, 7, 5, 0, 0, 16, 16, 0, 0, 19, 5, 12, 19, 18, 7, 8, 12, 7, 10, 16, 10, 14, 18, 14, 14, 12, 13, 14, 10, 18, 9, 6, 13, 7, 6, 17, 17, 19, 9, 5, 6, 3, 4, 5, 5, 8, 8, 8, 8] 
dag72.txt 3_2x4.txt 0.29896907216494845 0.3 425984.0 [2, 3, 4, 1, 6, 3, 0, 3, 2, 6, 4, 2, 4, 4, 3, 4, 2, 6, 1, 2, 0, 3, 7, 7, 2, 2, 7, 7, 3, 3, 1, 3, 5, 0, 2, 3, 3, 3, 6, 3, 1, 5, 1, 1, 1, 5, 1, 1, 4, 4, 1, 5, 0, 0, 5, 5, 2, 4, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x5.txt 0.5051546391752577 0.65 131072.0 [4, 14, 8, 10, 15, 14, 9, 14, 4, 17, 8, 0, 19, 8, 14, 8, 4, 17, 1, 1, 2, 14, 12, 2, 0, 0, 12, 12, 0, 3, 1, 3, 0, 2, 4, 11, 2, 3, 9, 18, 1, 0, 1, 1, 5, 5, 18, 18, 2, 13, 10, 5, 14, 10, 6, 6, 3, 13, 14, 10, 14, 16, 14, 14, 16, 16, 16, 16] 
dag72.txt 5_4_3_2x5.txt 0.5257731958762887 0.8 131072.0 [0, 14, 12, 11, 6, 14, 16, 14, 0, 19, 4, 3, 12, 12, 14, 7, 0, 6, 18, 18, 16, 14, 16, 16, 18, 12, 10, 10, 8, 8, 18, 8, 7, 16, 0, 16, 8, 8, 17, 8, 4, 7, 8, 4, 18, 1, 4, 8, 7, 9, 4, 1, 17, 17, 5, 5, 2, 9, 14, 17, 14, 2, 14, 14, 16, 13, 17, 13] 
dag72.txt 5_4_3_2x2.txt 0.3917525773195876 0.4 267605.3333333333 [6, 5, 2, 4, 4, 5, 1, 5, 6, 1, 2, 3, 2, 2, 5, 2, 6, 1, 4, 3, 1, 5, 7, 7, 3, 0, 7, 7, 5, 5, 0, 5, 3, 1, 6, 0, 0, 5, 1, 0, 4, 3, 4, 4, 3, 3, 0, 0, 2, 4, 4, 0, 1, 6, 2, 0, 6, 4, 5, 6, 1, 6, 5, 5, 6, 5, 6, 5] 
dag72.txt 5_4_3_2x5.txt 0.5979381443298969 0.9 131072.0 [0, 13, 4, 7, 16, 10, 10, 3, 0, 1, 12, 12, 4, 12, 10, 4, 0, 1, 18, 19, 10, 10, 8, 8, 19, 12, 16, 16, 13, 10, 18, 13, 12, 14, 8, 11, 13, 13, 0, 13, 18, 14, 18, 18, 18, 2, 18, 15, 6, 6, 4, 2, 3, 7, 17, 17, 9, 14, 10, 14, 13, 9, 13, 5, 14, 5, 14, 14] 
dag72.txt 5_4_3_2x5.txt 0.09278350515463918 0.1 1110835.2 [0, 0, 0, 16, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x5.txt 0.5876288659793815 1 131072.0 [0, 12, 4, 11, 16, 12, 10, 12, 0, 10, 14, 7, 4, 16, 12, 14, 0, 16, 4, 15, 5, 12, 5, 5, 15, 4, 1, 1, 12, 18, 15, 18, 14, 14, 12, 19, 5, 3, 6, 3, 18, 14, 18, 18, 15, 13, 18, 0, 5, 9, 8, 13, 6, 6, 17, 17, 2, 9, 12, 6, 6, 2, 12, 12, 14, 8, 8, 8] 
dag72.txt 5_4_3_2x2.txt 0.061855670103092786 0.1 1104281.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x5.txt 0.13402061855670103 0.15 1228800.0 [0, 0, 4, 0, 8, 0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x4.txt 0.3402061855670103 0.35 401408.0 [5, 0, 3, 3, 7, 0, 2, 0, 5, 2, 1, 4, 3, 3, 0, 3, 5, 2, 4, 4, 2, 0, 7, 7, 4, 4, 7, 7, 0, 0, 5, 0, 1, 2, 5, 5, 0, 5, 2, 5, 4, 1, 0, 0, 5, 1, 4, 4, 0, 0, 3, 1, 2, 2, 1, 1, 6, 3, 6, 3, 6, 6, 0, 6, 3, 6, 3, 6] 
dag72.txt 5_4_3_2x2.txt 0.3917525773195876 0.45 267605.3333333333 [6, 5, 2, 4, 4, 5, 1, 5, 6, 1, 2, 3, 2, 2, 5, 2, 6, 1, 4, 3, 1, 5, 7, 7, 3, 0, 7, 7, 5, 5, 0, 5, 3, 1, 6, 0, 0, 5, 1, 0, 4, 3, 4, 4, 3, 3, 0, 0, 2, 4, 4, 0, 1, 6, 2, 0, 6, 4, 5, 6, 1, 6, 5, 5, 6, 5, 6, 5] 
dag72.txt 4_1x1.txt 0.28865979381443296 0.3 1323008.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x1.txt 0.29896907216494845 0.5 1277952.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1] 
dag72.txt 4_1x1.txt 0.27835051546391754 0.35 1323008.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dag72.txt 3_2x4.txt 0.3917525773195876 0.4 376832.0 [0, 5, 2, 3, 7, 5, 7, 5, 0, 7, 1, 0, 2, 2, 5, 3, 0, 7, 3, 0, 7, 5, 2, 2, 0, 0, 2, 2, 5, 5, 3, 5, 1, 1, 0, 2, 5, 5, 4, 5, 6, 1, 5, 5, 1, 0, 6, 6, 3, 6, 3, 6, 7, 7, 1, 6, 4, 6, 4, 1, 5, 4, 4, 4, 1, 4, 1, 4] 
dag72.txt 4_1x1.txt 0.24742268041237114 0.55 1323008.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dag72.txt 4_1x1.txt 0.26804123711340205 0.4 1323008.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x1.txt 0.30927835051546393 0.6 1323008.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x1.txt 0.29896907216494845 0.45 1277952.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dag72.txt 4_1x1.txt 0.09278350515463918 0.1 3145728.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag72.txt 4_1x1.txt 0.31958762886597936 0.65 1277952.0 [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag72.txt 4_1x1.txt 0.27835051546391754 0.7 1323008.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x1.txt 0.14432989690721648 0.15 2654208.0 [0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag72.txt 3_2x4.txt 0.4329896907216495 0.45 360448.0 [0, 5, 6, 3, 7, 1, 3, 1, 0, 6, 6, 0, 6, 6, 1, 6, 0, 1, 3, 0, 3, 1, 7, 7, 0, 0, 7, 7, 2, 1, 3, 2, 4, 3, 0, 2, 3, 3, 1, 3, 2, 4, 2, 2, 3, 4, 2, 2, 6, 6, 2, 4, 1, 1, 4, 4, 5, 4, 5, 1, 1, 4, 5, 5, 3, 5, 1, 3] 
dag72.txt 4_1x1.txt 0.21649484536082475 0.8 1323008.0 [1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dag72.txt 4_1x1.txt 0.16494845360824742 0.2 2654208.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 4_1x1.txt 0.2268041237113402 0.25 1867776.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag72.txt 4_1x1.txt 0.26804123711340205 0.9 1323008.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 3_2x3.txt 0.061855670103092786 0.1 1747626.6666666667 [0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag72.txt 5_4_3_2x3.txt 0.4948453608247423 0.5 199884.8 [11, 0, 5, 10, 4, 3, 0, 3, 11, 6, 1, 0, 9, 5, 3, 1, 11, 4, 10, 10, 7, 3, 7, 7, 0, 0, 4, 4, 4, 3, 10, 2, 1, 7, 0, 0, 3, 2, 6, 2, 2, 1, 2, 2, 10, 5, 2, 2, 1, 1, 10, 9, 7, 7, 9, 9, 11, 9, 3, 7, 3, 8, 3, 3, 7, 8, 7, 8] 
dag72.txt 4_1x1.txt 0.26804123711340205 1 1323008.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dag72.txt 5_4_3_2x3.txt 0.4742268041237113 0.55 180224.0 [8, 0, 1, 6, 4, 0, 4, 6, 8, 8, 1, 7, 1, 1, 0, 1, 8, 4, 7, 8, 4, 0, 11, 11, 8, 8, 11, 4, 0, 0, 7, 0, 7, 4, 10, 10, 0, 0, 3, 0, 9, 7, 0, 9, 7, 0, 5, 5, 1, 9, 6, 9, 4, 6, 5, 9, 0, 9, 6, 6, 2, 2, 0, 6, 4, 2, 6, 6] 
