dag69.txt 4_1x1.txt 0.19148936170212766 0.25 1495040.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x5.txt 0.32978723404255317 0.35 753664.0 [0, 0, 2, 0, 8, 10, 6, 0, 8, 0, 0, 13, 8, 4, 0, 8, 4, 0, 9, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 17, 5, 0, 16, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 4, 4] 
dag69.txt 5_4_3_2x3.txt 0.48936170212765956 0.6 202069.33333333334 [8, 8, 3, 3, 8, 1, 0, 8, 0, 9, 3, 0, 0, 9, 8, 0, 8, 1, 0, 1, 8, 1, 1, 8, 3, 0, 8, 8, 4, 7, 11, 1, 5, 0, 2, 6, 5, 6, 6, 2, 2, 1, 2, 1, 4, 3, 4, 9, 4, 5, 9, 3, 5, 4, 4, 10, 10, 3, 10, 10, 10] 
dag69.txt 3_2x4.txt 0.14893617021276595 0.15 1523712.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dag69.txt 5_4_3_2x3.txt 0.46808510638297873 0.7 209715.2 [4, 4, 2, 5, 2, 8, 10, 4, 10, 7, 8, 8, 10, 7, 4, 10, 4, 8, 2, 5, 4, 5, 5, 4, 5, 10, 4, 4, 0, 4, 0, 8, 8, 10, 0, 8, 8, 0, 1, 10, 3, 5, 3, 5, 11, 8, 1, 6, 1, 8, 6, 5, 6, 10, 1, 5, 5, 9, 9, 9, 9] 
dag69.txt 5_4_3_2x2.txt 0.3404255319148936 0.35 417792.0 [4, 4, 3, 6, 3, 5, 3, 4, 3, 0, 0, 5, 3, 0, 4, 3, 4, 5, 3, 6, 4, 3, 6, 4, 6, 3, 4, 4, 6, 5, 5, 0, 0, 1, 7, 4, 0, 4, 7, 0, 0, 6, 7, 6, 7, 0, 7, 2, 1, 0, 2, 6, 2, 1, 1, 4, 6, 6, 1, 2, 1] 
dag69.txt 5_4_3_2x3.txt 0.43617021276595747 0.65 209715.2 [8, 8, 2, 4, 2, 4, 6, 8, 6, 10, 4, 8, 6, 10, 8, 6, 8, 4, 2, 4, 8, 6, 10, 8, 4, 6, 3, 8, 4, 0, 0, 4, 0, 6, 0, 9, 4, 11, 9, 6, 7, 4, 7, 1, 9, 4, 9, 3, 4, 4, 1, 4, 1, 5, 5, 8, 8, 4, 5, 1, 5] 
dag69.txt 5_4_3_2x3.txt 0.48936170212765956 0.8 202069.33333333334 [11, 11, 3, 4, 1, 0, 1, 5, 4, 8, 6, 5, 4, 8, 5, 4, 5, 0, 8, 4, 11, 4, 4, 11, 4, 4, 11, 11, 3, 0, 0, 6, 4, 2, 2, 7, 6, 0, 7, 8, 8, 6, 2, 6, 9, 6, 9, 6, 9, 6, 6, 4, 10, 2, 9, 4, 4, 10, 1, 10, 1] 
dag69.txt 5_4_3_2x3.txt 0.46808510638297873 0.9 202069.33333333334 [8, 8, 10, 3, 10, 4, 5, 8, 5, 3, 3, 8, 5, 0, 8, 5, 8, 4, 10, 3, 8, 5, 2, 8, 3, 5, 8, 8, 2, 4, 4, 0, 0, 5, 4, 6, 0, 6, 6, 0, 0, 2, 7, 2, 7, 3, 6, 11, 1, 9, 9, 3, 9, 5, 1, 5, 5, 3, 1, 9, 1] 
dag69.txt 5_4_3_2x5.txt 0.14893617021276595 0.15 1081344.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 12, 4] 
dag69.txt 5_4_3_2x3.txt 0.4787234042553192 1 202069.33333333334 [1, 1, 10, 8, 5, 4, 0, 1, 5, 2, 2, 4, 8, 2, 1, 8, 1, 4, 10, 8, 1, 8, 8, 1, 8, 8, 7, 1, 10, 4, 4, 2, 8, 0, 0, 6, 2, 6, 6, 5, 5, 2, 11, 2, 11, 2, 6, 7, 9, 2, 2, 8, 0, 0, 9, 8, 8, 3, 9, 3, 9] 
dag69.txt 5_4_3_2x3.txt 0.2765957446808511 0.3 740556.8 [0, 0, 3, 0, 4, 0, 0, 1, 0, 1, 0, 8, 0, 1, 1, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 0, 9, 0, 0, 8, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 10, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
dag69.txt 5_4_3_2x3.txt 0.09574468085106383 0.1 1212416.0 [0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x3.txt 0.14893617021276595 0.15 1534634.6666666667 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 4, 0, 4, 2, 2, 0, 0, 0, 0, 4, 4] 
dag69.txt 5_4_3_2x5.txt 0.19148936170212766 0.2 1051852.8 [0, 0, 1, 5, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16] 
dag69.txt 5_4_3_2x5.txt 0.39361702127659576 0.4 642252.8 [0, 0, 2, 0, 5, 14, 6, 18, 13, 3, 0, 8, 13, 16, 17, 13, 12, 0, 1, 0, 0, 13, 4, 0, 0, 13, 0, 0, 4, 4, 4, 0, 4, 9, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x2.txt 0.14893617021276595 0.15 914227.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4] 
dag69.txt 3_2x4.txt 0.3723404255319149 0.4 450560.0 [6, 6, 3, 3, 3, 4, 3, 6, 3, 0, 1, 4, 3, 0, 6, 3, 6, 4, 3, 1, 6, 3, 1, 6, 1, 3, 6, 6, 1, 4, 4, 1, 0, 2, 5, 5, 0, 6, 5, 0, 0, 1, 5, 1, 5, 1, 5, 7, 2, 7, 7, 3, 7, 2, 2, 3, 3, 1, 2, 7, 2] 
dag69.txt 5_4_3_2x3.txt 0.3404255319148936 0.35 330956.8 [8, 8, 7, 0, 8, 0, 3, 8, 0, 2, 0, 6, 0, 2, 8, 0, 8, 0, 4, 0, 8, 0, 0, 8, 0, 0, 8, 8, 0, 10, 5, 0, 5, 4, 4, 9, 0, 8, 9, 0, 0, 0, 4, 0, 4, 0, 4, 8, 4, 0, 1, 0, 1, 4, 4, 1, 1, 0, 1, 1, 1] 
dag69.txt 3_2x4.txt 0.44680851063829785 0.45 450560.0 [7, 4, 7, 6, 7, 0, 5, 3, 7, 3, 2, 4, 7, 3, 3, 7, 4, 0, 7, 1, 4, 7, 0, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 5, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 4_1x4.txt 0.5 0.5 655360.0 [7, 4, 7, 6, 0, 0, 5, 3, 7, 3, 2, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 0, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 0, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 4_1x4.txt 0.5212765957446809 0.55 376832.0 [2, 2, 0, 6, 6, 2, 6, 5, 6, 5, 4, 6, 6, 6, 5, 6, 5, 2, 4, 0, 3, 6, 4, 3, 6, 0, 3, 2, 0, 0, 0, 4, 2, 6, 2, 2, 4, 2, 2, 4, 4, 4, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 4, 6, 0, 6, 1, 1, 1, 0, 1] 
dag69.txt 5_4_3_2x2.txt 0.39361702127659576 0.4 311296.0 [5, 5, 6, 6, 6, 1, 6, 5, 6, 0, 2, 1, 6, 0, 5, 6, 5, 1, 6, 2, 5, 6, 2, 5, 2, 6, 5, 5, 2, 1, 1, 2, 0, 4, 0, 3, 0, 5, 3, 0, 0, 2, 3, 2, 3, 2, 3, 0, 4, 7, 7, 6, 7, 4, 4, 6, 6, 2, 4, 7, 4] 
dag69.txt 5_4_3_2x5.txt 0.44680851063829785 0.45 209715.2 [4, 4, 7, 0, 2, 1, 18, 15, 0, 11, 8, 6, 0, 14, 4, 0, 4, 1, 7, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 10, 5, 1, 5, 9, 13, 16, 1, 16, 16, 1, 1, 0, 13, 0, 17, 8, 17, 4, 12, 8, 3, 0, 8, 9, 12, 0, 0, 0, 12, 8, 12] 
dag69.txt 5_4_3_2x5.txt 0.23404255319148937 0.25 963379.2 [0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dag69.txt 5_4_3_2x3.txt 0.14893617021276595 0.15 1068236.8 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dag69.txt 4_1x4.txt 0.5638297872340425 0.6 393216.0 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 6, 3, 7, 4, 0, 2, 1, 4, 7, 4, 3, 6, 7, 0, 6, 4, 0, 0, 2, 0, 0, 2, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 0, 1] 
dag69.txt 5_4_3_2x2.txt 0.44680851063829785 0.45 434176.0 [7, 1, 7, 5, 7, 0, 3, 6, 7, 6, 4, 1, 7, 6, 6, 7, 1, 0, 7, 2, 1, 7, 2, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 5, 3, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 4_1x4.txt 0.5638297872340425 0.7 393216.0 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 6, 3, 7, 4, 0, 2, 1, 4, 7, 4, 3, 6, 7, 0, 6, 4, 0, 0, 2, 0, 0, 2, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 0, 1] 
dag69.txt 4_1x2.txt 0.40425531914893614 0.5 770048.0 [0, 1, 2, 2, 2, 1, 0, 1, 0, 1, 2, 2, 0, 2, 1, 0, 2, 1, 2, 2, 1, 0, 2, 1, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag69.txt 4_1x4.txt 0.5638297872340425 0.65 393216.0 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 6, 3, 7, 4, 0, 2, 1, 4, 7, 4, 3, 6, 7, 0, 6, 4, 0, 0, 2, 0, 0, 2, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 0, 1] 
dag69.txt 5_4_3_2x3.txt 0.39361702127659576 0.4 278528.0 [3, 3, 4, 0, 4, 8, 11, 1, 4, 1, 6, 8, 4, 1, 1, 4, 1, 8, 4, 0, 3, 4, 0, 3, 0, 4, 3, 3, 0, 8, 7, 6, 7, 11, 10, 9, 6, 9, 9, 6, 6, 0, 10, 0, 10, 6, 10, 3, 6, 6, 2, 0, 2, 5, 5, 4, 4, 0, 5, 2, 5] 
dag69.txt 4_1x4.txt 0.5212765957446809 0.8 376832.0 [2, 2, 0, 6, 6, 2, 6, 5, 6, 5, 4, 6, 6, 6, 5, 6, 5, 2, 4, 0, 3, 6, 4, 3, 6, 0, 3, 2, 0, 0, 0, 4, 2, 6, 2, 2, 4, 2, 2, 4, 4, 4, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 4, 6, 0, 6, 1, 1, 1, 0, 1] 
dag69.txt 4_1x2.txt 0.2872340425531915 0.3 1540096.0 [0, 0, 2, 1, 2, 1, 3, 0, 2, 0, 1, 0, 2, 0, 0, 2, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 0, 0, 2, 3, 2, 1, 0, 3, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 3, 0, 0, 1, 0, 1, 0] 
dag69.txt 5_4_3_2x3.txt 0.44680851063829785 0.45 270336.0 [8, 8, 2, 5, 2, 5, 9, 8, 10, 3, 0, 6, 10, 0, 8, 10, 8, 5, 2, 5, 8, 5, 5, 8, 10, 10, 7, 8, 10, 6, 7, 0, 7, 9, 9, 6, 0, 11, 11, 0, 0, 10, 9, 1, 4, 0, 4, 1, 4, 0, 1, 5, 1, 4, 4, 5, 5, 10, 5, 1, 3] 
dag69.txt 4_1x2.txt 0.3617021276595745 0.55 770048.0 [3, 3, 2, 2, 2, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 1, 0, 3, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 3, 3, 2, 0, 1, 1] 
dag69.txt 4_1x2.txt 0.4148936170212766 0.7 753664.0 [2, 2, 0, 0, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 3, 0, 2, 1, 2, 1, 1] 
dag69.txt 3_2x4.txt 0.19148936170212766 0.2 1217877.3333333333 [0, 2, 4, 0, 0, 2, 0, 2, 0, 6, 0, 2, 0, 6, 2, 0, 2, 2, 4, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x4.txt 0.07446808510638298 0.1 1531904.0 [0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dag69.txt 4_1x2.txt 0.3723404255319149 0.8 753664.0 [0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 1, 2, 3, 3, 3, 0, 3] 
dag69.txt 4_1x4.txt 0.5638297872340425 0.9 393216.0 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 6, 3, 7, 4, 0, 2, 1, 4, 7, 4, 3, 6, 7, 0, 6, 4, 0, 0, 2, 0, 0, 2, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 0, 1] 
dag69.txt 4_1x2.txt 0.32978723404255317 0.35 1277952.0 [2, 2, 0, 1, 0, 1, 3, 2, 0, 2, 1, 2, 0, 2, 2, 0, 2, 1, 0, 1, 2, 0, 0, 2, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 3, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2] 
dag69.txt 4_1x2.txt 0.4787234042553192 0.9 770048.0 [0, 2, 3, 0, 2, 1, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 1, 0, 3, 2, 1, 1, 3, 0, 0, 2, 2, 2, 3, 2, 0, 0, 0, 2, 0, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3] 
dag69.txt 4_1x4.txt 0.5638297872340425 1 393216.0 [7, 4, 7, 6, 6, 0, 5, 3, 7, 3, 2, 4, 7, 6, 3, 7, 4, 0, 2, 1, 4, 7, 4, 3, 6, 7, 0, 6, 4, 0, 0, 2, 0, 0, 2, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 0, 1] 
dag69.txt 4_1x4.txt 0.2765957446808511 0.3 552960.0 [2, 2, 0, 0, 4, 2, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 4, 4, 2, 0, 2, 2, 0, 0, 0, 4, 0, 4, 0, 4, 3, 4, 0, 3, 0, 6, 4, 4, 0, 0, 0, 6, 6, 6] 
dag69.txt 4_1x2.txt 0.3829787234042553 0.4 782336.0 [2, 2, 0, 0, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 3, 0, 2, 1, 2, 1, 1] 
dag69.txt 4_1x2.txt 0.4148936170212766 0.6 753664.0 [2, 2, 0, 0, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 3, 0, 2, 1, 2, 1, 1] 
dag69.txt 4_1x2.txt 0.3723404255319149 1 770048.0 [3, 3, 1, 3, 2, 3, 0, 3, 1, 2, 3, 2, 1, 2, 3, 1, 2, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 3, 0, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 0, 3, 3, 2, 0, 2, 1] 
dag69.txt 4_1x2.txt 0.4148936170212766 0.45 753664.0 [2, 2, 0, 0, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 3, 0, 2, 1, 2, 1, 1] 
dag69.txt 5_4_3_2x3.txt 0.1595744680851064 0.2 1068236.8 [0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dag69.txt 3_2x2.txt 0.3404255319148936 0.5 778240.0 [3, 3, 0, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 2, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 1, 1, 0, 0, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 2, 0, 1, 1, 3, 3, 2, 1, 2, 2] 
dag69.txt 3_2x2.txt 0.3191489361702128 0.7 770048.0 [0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 3, 1, 1, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3] 
dag69.txt 4_1x2.txt 0.44680851063829785 0.65 753664.0 [2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 1, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 1, 3, 1, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 2, 0, 1, 0, 1, 0] 
dag69.txt 3_2x2.txt 0.3191489361702128 0.55 770048.0 [0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 3, 1, 1, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3] 
dag69.txt 3_2x2.txt 0.3829787234042553 0.8 778240.0 [0, 1, 2, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0, 2, 1, 2, 0, 3, 0, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag69.txt 3_2x2.txt 0.26595744680851063 0.6 770048.0 [0, 0, 3, 3, 2, 3, 1, 0, 3, 0, 2, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 3_2x3.txt 0.19148936170212766 0.2 1196032.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 1, 2] 
dag69.txt 3_2x2.txt 0.2765957446808511 0.9 770048.0 [2, 2, 1, 1, 2, 2, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 0, 1, 3, 1, 3, 0, 3, 0, 3, 0, 0, 1, 0, 3, 3, 1, 1, 1, 1, 0, 0] 
dag69.txt 3_2x2.txt 0.2978723404255319 0.3 780970.6666666666 [2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 1, 0] 
dag69.txt 3_2x2.txt 0.2765957446808511 0.65 770048.0 [2, 2, 0, 0, 2, 0, 3, 2, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 3, 0, 0, 1, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 0, 3, 1, 3, 1, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 1, 2] 
dag69.txt 3_2x2.txt 0.3404255319148936 1 770048.0 [1, 1, 0, 1, 2, 1, 3, 1, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 3, 0, 1, 0, 3, 3, 1, 2, 1, 1, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 2, 2] 
dag69.txt 3_2x2.txt 0.30851063829787234 0.35 770048.0 [2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 0, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 1, 0] 
dag69.txt 3_2x2.txt 0.32978723404255317 0.4 770048.0 [0, 0, 2, 1, 2, 1, 2, 0, 2, 3, 3, 2, 2, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 2, 2, 1, 0, 2, 1, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3] 
