dag73.txt 5_4_3_2x5.txt 0.1721311475409836 0.2 1274675.2 [5, 0, 0, 4, 0, 4, 0, 4, 12, 8, 9, 8, 16, 0, 8, 0, 4, 8, 8, 0, 4, 4, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x4.txt 0.5 1 507904.0 [6, 1, 5, 6, 7, 4, 3, 4, 6, 2, 5, 4, 2, 6, 2, 7, 4, 2, 4, 7, 6, 4, 6, 4, 5, 0, 0, 6, 2, 3, 1, 0, 2, 3, 0, 0, 0, 3, 6, 0, 0, 6, 0, 2, 6, 5, 6, 2, 5, 2, 2, 4, 5, 0, 2, 0, 5, 4, 2, 3, 0, 5, 2, 4, 2, 4, 2, 7, 2, 0, 5, 2, 5, 2, 5, 1, 1, 2, 2, 1, 2, 2, 2] 
dag73.txt 5_4_3_2x3.txt 0.39344262295081966 0.4 288358.4 [0, 6, 8, 10, 5, 0, 9, 0, 2, 8, 7, 8, 0, 7, 8, 5, 0, 8, 8, 5, 9, 2, 7, 8, 8, 2, 1, 9, 1, 5, 6, 5, 5, 5, 6, 5, 5, 4, 9, 4, 4, 7, 6, 10, 6, 10, 6, 8, 10, 0, 3, 1, 1, 4, 8, 11, 8, 0, 8, 5, 11, 10, 8, 3, 11, 8, 11, 11, 11, 6, 3, 7, 3, 3, 3, 6, 6, 3, 3, 10, 3, 10, 10] 
dag73.txt 5_4_3_2x3.txt 0.4426229508196721 0.45 262144.0 [10, 3, 7, 2, 4, 8, 9, 11, 10, 7, 7, 11, 4, 5, 11, 8, 11, 11, 0, 8, 2, 10, 7, 11, 7, 6, 6, 9, 6, 4, 3, 4, 0, 4, 9, 4, 3, 4, 2, 3, 3, 5, 9, 5, 5, 1, 5, 7, 1, 11, 5, 8, 1, 8, 1, 4, 1, 1, 7, 4, 4, 1, 0, 5, 0, 0, 0, 8, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 1, 5, 1, 1] 
dag73.txt 4_1x2.txt 0.38524590163934425 0.5 995328.0 [2, 1, 3, 2, 0, 2, 0, 1, 2, 1, 3, 1, 2, 2, 1, 3, 1, 1, 0, 0, 2, 0, 0, 1, 3, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 1, 2, 0, 2, 1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2] 
dag73.txt 4_1x2.txt 0.3442622950819672 0.35 1060864.0 [2, 1, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 2, 2, 2, 1, 1, 2, 0, 2, 1, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 3, 1, 3, 0, 0, 2, 2, 3, 0, 2, 0, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 4_1x2.txt 0.3524590163934426 0.7 995328.0 [2, 3, 0, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 1, 3, 1, 3, 1, 0, 3, 2, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dag73.txt 4_1x2.txt 0.4180327868852459 0.55 995328.0 [2, 3, 0, 2, 1, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 1, 2, 1, 1, 0, 2, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 2, 3, 2, 0, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3] 
dag73.txt 4_1x2.txt 0.319672131147541 0.4 995328.0 [2, 2, 3, 2, 0, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 0, 1, 3, 0, 0, 2, 0, 0, 1, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 2, 3, 2, 0, 1, 0, 3, 0, 1, 0, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x2.txt 0.38524590163934425 0.6 995328.0 [2, 1, 3, 2, 2, 2, 1, 3, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 0, 2, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x2.txt 0.4918032786885246 0.8 995328.0 [2, 3, 3, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 2, 3, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 0, 2, 3, 0, 3, 3] 
dag73.txt 4_1x2.txt 0.38524590163934425 0.65 995328.0 [2, 0, 3, 2, 2, 2, 1, 3, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 2, 0, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x2.txt 0.3360655737704918 0.9 995328.0 [2, 1, 3, 2, 0, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 0, 2, 1, 2, 0, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 3, 2, 3, 1, 3, 1, 1, 2, 2, 0, 1, 0, 2, 0, 1, 0, 1, 3, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 2, 3, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2] 
dag73.txt 4_1x2.txt 0.36885245901639346 0.45 995328.0 [2, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 0, 0, 2, 2, 3, 0, 2, 0, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dag73.txt 4_1x2.txt 0.4180327868852459 1 995328.0 [2, 3, 0, 2, 2, 2, 3, 0, 2, 0, 1, 0, 2, 3, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 3, 2, 2, 2, 0, 3, 3, 2, 0, 0, 3, 3, 2, 1, 3, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 3, 0, 2, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1] 
dag73.txt 5_4_3_2x3.txt 0.14754098360655737 0.15 1445068.8 [4, 0, 0, 4, 0, 4, 0, 0, 8, 4, 9, 4, 1, 0, 4, 0, 0, 4, 4, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x2.txt 0.28688524590163933 0.3 1064960.0 [2, 1, 1, 2, 0, 2, 3, 1, 2, 1, 3, 1, 0, 3, 1, 0, 1, 1, 0, 0, 3, 2, 3, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2, 3, 1, 3, 1, 1, 2, 2, 0, 1, 0, 2, 0, 2, 2, 1, 3, 0, 1, 1, 2, 1, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 1, 1, 2, 2, 1, 2, 1, 2] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.5 977578.6666666666 [2, 2, 1, 2, 3, 0, 3, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 0, 3, 2, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 3, 1, 3, 0, 3, 1, 0, 1, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 5_4_3_2x5.txt 0.2459016393442623 0.25 1173094.4 [16, 0, 0, 4, 0, 4, 0, 0, 12, 0, 8, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 4, 8, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dag73.txt 5_4_3_2x5.txt 0.39344262295081966 0.4 288358.4 [5, 3, 12, 8, 0, 1, 19, 1, 9, 13, 17, 15, 10, 8, 13, 16, 1, 13, 13, 16, 4, 5, 17, 12, 12, 9, 12, 4, 6, 0, 3, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 8, 14, 8, 4, 8, 8, 12, 8, 1, 8, 16, 16, 16, 8, 0, 12, 8, 12, 0, 0, 11, 12, 4, 12, 12, 12, 16, 16, 7, 8, 8, 8, 8, 8, 7, 7, 8, 8, 2, 8, 7, 7] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.35 977578.6666666666 [2, 1, 3, 2, 2, 0, 0, 3, 2, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 0, 2, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1, 3, 2, 3, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag73.txt 3_2x3.txt 0.14754098360655737 0.15 2053461.3333333333 [2, 0, 2, 0, 0, 1, 2, 0, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x2.txt 0.3114754098360656 0.7 977578.6666666666 [2, 1, 3, 0, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 2, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 1, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2] 
dag73.txt 3_2x2.txt 0.28688524590163933 0.55 977578.6666666666 [2, 1, 3, 0, 0, 0, 2, 3, 0, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 0, 2, 0, 3, 3, 3, 0, 3, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 3, 2, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag73.txt 4_1x2.txt 0.09016393442622951 0.1 1912832.0 [1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x2.txt 0.27049180327868855 0.8 977578.6666666666 [2, 2, 3, 0, 1, 2, 0, 3, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 0, 2, 2, 0, 2, 3, 0, 3, 0, 3, 0, 3, 3, 1, 3, 2, 3, 1, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.4 977578.6666666666 [2, 3, 0, 2, 0, 0, 0, 2, 2, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 3, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 1, 3, 1, 3, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dag73.txt 3_2x2.txt 0.29508196721311475 0.6 977578.6666666666 [2, 3, 1, 0, 2, 0, 2, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x2.txt 0.32786885245901637 0.9 977578.6666666666 [2, 3, 2, 0, 1, 0, 3, 0, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 3, 1, 0, 1, 0, 0, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3] 
dag73.txt 3_2x2.txt 0.2786885245901639 0.65 977578.6666666666 [2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 1, 0, 2, 2, 1, 0, 3, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 3] 
dag73.txt 3_2x2.txt 0.2786885245901639 0.45 977578.6666666666 [2, 3, 0, 2, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 1, 0, 0, 2, 2, 2, 0, 1, 0, 2, 2, 3, 0, 1, 2, 2, 2, 2, 2, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3] 
dag73.txt 3_2x2.txt 0.3360655737704918 1 977578.6666666666 [2, 3, 2, 0, 0, 2, 3, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 2, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 2, 2, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 1, 2, 3, 1, 3, 3] 
dag73.txt 5_4_3_2x1.txt 0.29508196721311475 0.3 802816.0 [0, 1, 2, 2, 1, 0, 1, 3, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 0, 2, 0, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 3, 3, 3, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag73.txt 5_4_3_2x1.txt 0.28688524590163933 0.35 715434.6666666666 [1, 2, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 0, 2, 2, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 0, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3] 
dag73.txt 5_4_3_2x1.txt 0.3114754098360656 0.5 715434.6666666666 [1, 2, 2, 1, 0, 1, 3, 2, 1, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 0, 0, 1, 0, 2, 2, 1, 2, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 2, 1, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 3, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x4.txt 0.29508196721311475 0.3 1212416.0 [7, 4, 6, 2, 3, 1, 0, 1, 7, 6, 6, 1, 6, 2, 6, 3, 1, 6, 1, 3, 5, 7, 6, 1, 6, 7, 3, 5, 4, 3, 4, 0, 3, 0, 4, 0, 0, 0, 5, 0, 0, 2, 4, 2, 5, 2, 2, 6, 2, 1, 2, 3, 2, 0, 2, 0, 2, 2, 6, 0, 0, 2, 6, 5, 6, 1, 6, 3, 6, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2] 
dag73.txt 5_4_3_2x1.txt 0.2786885245901639 0.4 715434.6666666666 [1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 0, 2, 0, 3, 0, 3, 3, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3] 
dag73.txt 5_4_3_2x1.txt 0.3114754098360656 0.45 715434.6666666666 [1, 1, 2, 0, 3, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 3, 2, 2, 0, 3, 1, 0, 0, 2, 2, 0, 2, 1, 1, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 3, 3, 3, 2, 0, 2, 3, 3, 0, 2, 1, 3, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 3, 3] 
dag73.txt 5_4_3_2x1.txt 0.28688524590163933 0.55 715434.6666666666 [1, 0, 3, 1, 1, 0, 2, 3, 1, 3, 3, 3, 0, 2, 3, 1, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 3, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x4.txt 0.19672131147540983 0.2 1212416.0 [6, 0, 4, 2, 0, 6, 2, 6, 0, 4, 4, 4, 4, 2, 4, 2, 6, 4, 4, 0, 2, 0, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 4, 2, 6, 2, 0, 2, 2, 2, 0, 2, 2, 4, 2, 0, 2, 4, 2, 4, 4, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag73.txt 5_4_3_2x1.txt 0.30327868852459017 0.6 715434.6666666666 [1, 2, 1, 1, 3, 0, 3, 0, 0, 0, 1, 0, 1, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 0, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 2, 3, 3, 0, 2, 3, 3, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 3, 3, 1, 1, 2, 3, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag73.txt 5_4_3_2x5.txt 0.4426229508196721 0.45 188416.0 [13, 14, 2, 0, 4, 8, 6, 8, 9, 2, 7, 1, 19, 0, 2, 18, 8, 2, 1, 18, 0, 13, 7, 1, 2, 9, 2, 15, 14, 4, 14, 4, 4, 6, 5, 4, 4, 6, 16, 11, 11, 0, 5, 12, 16, 0, 0, 2, 0, 8, 12, 17, 18, 18, 18, 6, 18, 12, 3, 6, 6, 10, 3, 16, 3, 1, 3, 17, 3, 10, 12, 12, 12, 12, 12, 10, 10, 12, 12, 10, 12, 10, 10] 
dag73.txt 5_4_3_2x1.txt 0.36885245901639346 0.7 715434.6666666666 [1, 0, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 3, 3, 1, 2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 3, 2, 3, 3, 2, 2, 2, 1, 2, 1, 1, 0, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3] 
dag73.txt 3_2x2.txt 0.09836065573770492 0.1 2364757.3333333335 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 5_4_3_2x1.txt 0.28688524590163933 0.8 715434.6666666666 [1, 2, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 0, 2, 2, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 0, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3] 
dag73.txt 5_4_3_2x1.txt 0.319672131147541 0.65 715434.6666666666 [1, 2, 1, 0, 1, 0, 2, 3, 0, 1, 0, 3, 0, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 3, 1, 2, 1, 0, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 1, 1, 1, 1, 2, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3] 
dag73.txt 5_4_3_2x3.txt 0.18032786885245902 0.2 1369702.4 [5, 9, 0, 4, 0, 4, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 4, 0, 4, 4, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 5_4_3_2x1.txt 0.26229508196721313 0.9 715434.6666666666 [1, 3, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 2, 0, 1, 1, 1, 0, 3, 2, 3, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0] 
