dag61.txt 3_2x1.txt 0.16346153846153846 0.2 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.25 0.25 1107558.4 [12, 0, 0, 0, 0, 0, 1, 13, 8, 4, 0, 4, 4, 4, 0, 5, 4, 9, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x5.txt 0.5673076923076923 0.7 160563.2 [8, 7, 17, 14, 15, 16, 13, 0, 18, 16, 3, 14, 9, 16, 18, 13, 8, 18, 14, 16, 14, 15, 10, 17, 17, 19, 10, 17, 14, 8, 17, 3, 17, 0, 3, 3, 8, 10, 5, 5, 10, 7, 12, 9, 1, 4, 4, 1, 11, 0, 4, 15, 4, 4, 7, 16, 2, 12, 16, 16, 16, 14, 12, 2, 6, 6, 6, 16, 6, 2, 2] 
dag61.txt 3_2x5.txt 0.41346153846153844 0.8 409600.0 [9, 1, 1, 6, 7, 1, 8, 7, 4, 0, 9, 2, 0, 4, 1, 0, 7, 4, 2, 1, 4, 7, 1, 4, 2, 0, 3, 2, 2, 9, 2, 3, 2, 9, 5, 3, 9, 2, 6, 3, 2, 1, 5, 6, 6, 5, 5, 6, 6, 4, 5, 7, 5, 4, 1, 1, 7, 8, 1, 1, 1, 6, 8, 2, 8, 1, 8, 1, 8, 7, 7] 
dag61.txt 5_4_3_2x5.txt 0.5673076923076923 0.8 160563.2 [8, 7, 17, 14, 15, 16, 13, 0, 18, 16, 3, 14, 9, 16, 18, 13, 8, 18, 14, 16, 14, 15, 10, 17, 17, 19, 10, 17, 14, 8, 17, 3, 17, 0, 3, 3, 8, 10, 5, 5, 10, 7, 12, 9, 1, 4, 4, 1, 11, 0, 4, 15, 4, 4, 7, 16, 2, 12, 16, 16, 16, 14, 12, 2, 6, 6, 6, 16, 6, 2, 2] 
dag61.txt 3_2x1.txt 0.16346153846153846 0.25 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.16346153846153846 0.3 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x5.txt 0.41346153846153844 0.9 409600.0 [9, 1, 1, 6, 7, 1, 8, 7, 4, 0, 9, 2, 0, 4, 1, 0, 7, 4, 2, 1, 4, 7, 1, 4, 2, 0, 3, 2, 2, 9, 2, 3, 2, 9, 5, 3, 9, 2, 6, 3, 2, 1, 5, 6, 6, 5, 5, 6, 6, 4, 5, 7, 5, 4, 1, 1, 7, 8, 1, 1, 1, 6, 8, 2, 8, 1, 8, 1, 8, 7, 7] 
dag61.txt 5_4_3_2x5.txt 0.5673076923076923 0.9 160563.2 [8, 7, 17, 14, 15, 16, 13, 0, 18, 16, 3, 14, 9, 16, 18, 13, 8, 18, 14, 16, 14, 15, 10, 17, 17, 19, 10, 17, 14, 8, 17, 3, 17, 0, 3, 3, 8, 10, 5, 5, 10, 7, 12, 9, 1, 4, 4, 1, 11, 0, 4, 15, 4, 4, 7, 16, 2, 12, 16, 16, 16, 14, 12, 2, 6, 6, 6, 16, 6, 2, 2] 
dag61.txt 3_2x5.txt 0.41346153846153844 1 409600.0 [9, 1, 1, 6, 7, 1, 8, 7, 4, 0, 9, 2, 0, 4, 1, 0, 7, 4, 2, 1, 4, 7, 1, 4, 2, 0, 3, 2, 2, 9, 2, 3, 2, 9, 5, 3, 9, 2, 6, 3, 2, 1, 5, 6, 6, 5, 5, 6, 6, 4, 5, 7, 5, 4, 1, 1, 7, 8, 1, 1, 1, 6, 8, 2, 8, 1, 8, 1, 8, 7, 7] 
dag61.txt 3_2x1.txt 0.16346153846153846 0.35 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x5.txt 0.5673076923076923 1 160563.2 [8, 7, 17, 14, 15, 16, 13, 0, 18, 16, 3, 14, 9, 16, 18, 13, 8, 18, 14, 16, 14, 15, 10, 17, 17, 19, 10, 17, 14, 8, 17, 3, 17, 0, 3, 3, 8, 10, 5, 5, 10, 7, 12, 9, 1, 4, 4, 1, 11, 0, 4, 15, 4, 4, 7, 16, 2, 12, 16, 16, 16, 14, 12, 2, 6, 6, 6, 16, 6, 2, 2] 
dag61.txt 3_2x1.txt 0.16346153846153846 0.4 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x1.txt 0.09615384615384616 0.1 4276224.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.16346153846153846 0.45 1862314.6666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.2980769230769231 0.3 838860.8 [9, 0, 0, 0, 12, 0, 6, 4, 4, 0, 9, 0, 0, 10, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 9, 12, 5, 0, 13, 8, 5, 2, 0, 8, 5, 0, 0, 8, 0, 1, 8, 8, 1, 14, 4, 14, 12, 14, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x1.txt 0.1346153846153846 0.15 3751936.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x1.txt 0.17307692307692307 0.2 2441216.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.3269230769230769 0.35 734003.2 [9, 0, 0, 0, 12, 0, 6, 4, 4, 4, 9, 4, 0, 10, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 9, 12, 5, 0, 13, 8, 5, 2, 0, 8, 5, 0, 0, 8, 0, 1, 8, 8, 1, 14, 4, 14, 12, 14, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x1.txt 0.22115384615384615 0.25 1855488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.3942307692307692 0.4 242483.2 [8, 0, 0, 0, 6, 0, 2, 12, 1, 10, 8, 4, 13, 6, 0, 2, 12, 0, 0, 10, 0, 12, 10, 0, 0, 9, 9, 0, 0, 8, 15, 3, 0, 8, 4, 3, 8, 10, 4, 5, 10, 0, 4, 13, 5, 4, 4, 3, 6, 11, 6, 6, 6, 1, 0, 10, 6, 12, 0, 0, 0, 0, 0, 7, 0, 0, 0, 14, 14, 7, 14] 
dag61.txt 4_1x1.txt 0.22115384615384615 0.3 1855488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x1.txt 0.22115384615384615 0.35 1855488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x1.txt 0.22115384615384615 0.4 1855488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x1.txt 0.22115384615384615 0.45 1855488.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.4423076923076923 0.45 262144.0 [2, 6, 10, 1, 15, 6, 8, 13, 11, 12, 2, 1, 8, 5, 6, 8, 13, 6, 10, 12, 10, 15, 8, 10, 10, 14, 14, 10, 10, 2, 10, 0, 10, 2, 0, 0, 0, 4, 0, 7, 4, 6, 4, 3, 5, 8, 4, 5, 5, 13, 15, 15, 15, 11, 6, 6, 15, 9, 6, 6, 6, 1, 9, 1, 9, 6, 6, 12, 12, 15, 15] 
dag61.txt 3_2x4.txt 0.40384615384615385 0.5 480597.3333333333 [4, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 2, 6, 0, 6, 4, 5, 6, 1, 2, 1, 0, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 3_2x4.txt 0.40384615384615385 0.7 480597.3333333333 [4, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 2, 6, 0, 6, 4, 5, 6, 1, 2, 1, 0, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 3_2x4.txt 0.40384615384615385 0.55 480597.3333333333 [4, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 2, 6, 0, 6, 4, 5, 6, 1, 2, 1, 0, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 3_2x4.txt 0.40384615384615385 0.8 480597.3333333333 [4, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 2, 6, 0, 6, 4, 5, 6, 1, 2, 1, 0, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 3_2x4.txt 0.40384615384615385 0.6 480597.3333333333 [4, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 2, 6, 0, 6, 4, 5, 6, 1, 2, 1, 0, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 3_2x4.txt 0.40384615384615385 0.9 480597.3333333333 [4, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 2, 6, 0, 6, 4, 5, 6, 1, 2, 1, 0, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 3_2x4.txt 0.40384615384615385 0.65 480597.3333333333 [4, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 2, 6, 0, 6, 4, 5, 6, 1, 2, 1, 0, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 3_2x4.txt 0.40384615384615385 1 480597.3333333333 [4, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 2, 6, 0, 6, 4, 5, 6, 1, 2, 1, 0, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 5_4_3_2x2.txt 0.4326923076923077 0.5 352256.0 [4, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 1, 0, 0, 5, 1, 0, 5, 2, 4, 2, 5, 1, 2, 2, 4, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 5_4_3_2x2.txt 0.4326923076923077 0.7 352256.0 [4, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 1, 0, 0, 5, 1, 0, 5, 2, 4, 2, 5, 1, 2, 2, 4, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 5_4_3_2x2.txt 0.4326923076923077 0.55 352256.0 [4, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 1, 0, 0, 5, 1, 0, 5, 2, 4, 2, 5, 1, 2, 2, 4, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 5_4_3_2x2.txt 0.4326923076923077 0.8 352256.0 [4, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 1, 0, 0, 5, 1, 0, 5, 2, 4, 2, 5, 1, 2, 2, 4, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 5_4_3_2x2.txt 0.4326923076923077 0.9 352256.0 [4, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 1, 0, 0, 5, 1, 0, 5, 2, 4, 2, 5, 1, 2, 2, 4, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 5_4_3_2x2.txt 0.4230769230769231 0.6 352256.0 [4, 2, 2, 5, 5, 2, 0, 7, 1, 1, 3, 5, 5, 0, 2, 3, 0, 2, 5, 1, 2, 5, 1, 2, 2, 6, 6, 5, 5, 3, 5, 6, 5, 3, 3, 0, 4, 1, 4, 0, 1, 2, 4, 6, 0, 3, 4, 0, 0, 4, 0, 4, 4, 2, 2, 2, 4, 7, 2, 2, 2, 5, 7, 1, 5, 5, 5, 1, 1, 1, 1] 
dag61.txt 5_4_3_2x2.txt 0.4326923076923077 1 352256.0 [4, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 1, 0, 0, 5, 1, 0, 5, 2, 4, 2, 5, 1, 2, 2, 4, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 4_1x5.txt 0.49038461538461536 0.5 458752.0 [6, 4, 4, 6, 9, 4, 4, 7, 4, 4, 1, 2, 0, 8, 4, 3, 2, 4, 2, 1, 4, 2, 3, 4, 2, 0, 0, 2, 2, 1, 2, 5, 2, 0, 1, 5, 2, 2, 1, 0, 2, 4, 8, 0, 2, 1, 8, 5, 8, 4, 8, 9, 8, 6, 6, 3, 9, 7, 6, 4, 6, 6, 6, 0, 6, 6, 6, 9, 4, 9, 9] 
dag61.txt 5_4_3_2x2.txt 0.4326923076923077 0.65 352256.0 [4, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 1, 0, 0, 5, 1, 0, 5, 2, 4, 2, 5, 1, 2, 2, 4, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 4_1x5.txt 0.5288461538461539 0.55 393216.0 [8, 1, 1, 9, 5, 1, 6, 5, 8, 6, 8, 6, 6, 0, 1, 0, 0, 1, 2, 6, 2, 2, 6, 2, 2, 0, 6, 2, 2, 8, 2, 8, 2, 8, 3, 8, 8, 6, 0, 8, 3, 1, 2, 0, 4, 3, 3, 9, 7, 2, 7, 5, 7, 2, 1, 6, 7, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7] 
dag61.txt 4_1x5.txt 0.5384615384615384 0.7 401408.0 [8, 2, 2, 5, 8, 4, 4, 7, 6, 4, 6, 0, 0, 6, 4, 4, 8, 5, 5, 6, 5, 8, 4, 5, 2, 0, 4, 2, 3, 6, 8, 6, 2, 6, 6, 6, 6, 4, 6, 2, 4, 5, 4, 0, 0, 9, 9, 2, 2, 8, 8, 8, 8, 2, 1, 4, 8, 7, 1, 5, 1, 5, 1, 0, 5, 3, 3, 3, 2, 3, 3] 
dag61.txt 4_1x5.txt 0.4807692307692308 0.6 413696.0 [8, 4, 4, 2, 5, 4, 8, 5, 6, 6, 1, 4, 6, 0, 4, 4, 0, 4, 4, 4, 4, 6, 7, 4, 4, 4, 7, 4, 3, 1, 2, 1, 4, 2, 8, 1, 1, 7, 8, 0, 8, 4, 8, 9, 0, 8, 8, 0, 0, 5, 0, 3, 8, 6, 6, 6, 3, 2, 6, 4, 6, 2, 2, 0, 2, 3, 3, 4, 2, 3, 3] 
dag61.txt 4_1x5.txt 0.5096153846153846 0.8 393216.0 [8, 1, 1, 7, 6, 2, 6, 4, 8, 8, 8, 6, 0, 0, 1, 0, 4, 1, 7, 8, 1, 6, 8, 1, 7, 0, 8, 7, 7, 5, 6, 5, 6, 8, 9, 5, 4, 6, 0, 5, 6, 1, 4, 0, 6, 9, 9, 3, 3, 4, 3, 6, 3, 2, 1, 8, 4, 4, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7] 
dag61.txt 4_1x5.txt 0.4423076923076923 0.65 397312.0 [8, 8, 8, 3, 4, 8, 6, 5, 4, 6, 6, 4, 6, 6, 8, 6, 8, 8, 3, 6, 3, 4, 6, 3, 3, 4, 7, 3, 3, 6, 2, 0, 3, 2, 2, 0, 2, 3, 2, 0, 3, 8, 2, 0, 0, 6, 9, 0, 9, 2, 9, 4, 9, 0, 8, 6, 4, 5, 8, 8, 8, 3, 8, 4, 8, 8, 8, 1, 1, 4, 1] 
dag61.txt 4_1x5.txt 0.46153846153846156 0.9 393216.0 [8, 1, 1, 6, 3, 3, 4, 5, 6, 8, 8, 6, 2, 4, 1, 2, 6, 1, 6, 8, 1, 4, 8, 1, 4, 2, 9, 4, 6, 8, 4, 9, 4, 8, 7, 9, 8, 4, 8, 0, 4, 1, 4, 2, 0, 7, 7, 0, 0, 2, 7, 3, 7, 0, 1, 8, 3, 5, 6, 3, 6, 6, 6, 0, 6, 6, 6, 3, 2, 3, 3] 
dag61.txt 4_1x5.txt 0.2980769230769231 0.3 589824.0 [2, 4, 4, 5, 7, 4, 6, 1, 4, 6, 2, 0, 3, 0, 4, 6, 1, 4, 0, 6, 0, 7, 6, 0, 0, 9, 6, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 6, 2, 8, 6, 4, 2, 3, 8, 2, 2, 8, 0, 0, 0, 7, 0, 4, 4, 6, 0, 1, 4, 4, 4, 5, 5, 0, 5, 4, 4, 4, 4, 0, 4] 
dag61.txt 4_1x5.txt 0.5480769230769231 1 409600.0 [8, 8, 6, 1, 3, 8, 4, 3, 8, 6, 7, 4, 6, 0, 8, 2, 2, 6, 4, 9, 6, 3, 9, 6, 6, 2, 6, 6, 4, 7, 4, 9, 6, 0, 7, 9, 4, 6, 7, 0, 6, 8, 2, 2, 0, 5, 5, 0, 0, 6, 5, 3, 5, 8, 8, 9, 4, 0, 1, 8, 1, 1, 2, 4, 1, 1, 1, 8, 8, 4, 8] 
dag61.txt 3_2x4.txt 0.2980769230769231 0.3 557056.0 [3, 4, 5, 5, 1, 4, 6, 3, 4, 0, 0, 5, 7, 2, 4, 0, 3, 4, 5, 0, 5, 3, 0, 5, 5, 7, 7, 5, 5, 0, 5, 2, 5, 0, 6, 2, 0, 0, 6, 2, 6, 4, 6, 7, 2, 6, 6, 2, 2, 1, 1, 1, 1, 4, 4, 0, 1, 3, 4, 4, 4, 5, 4, 1, 5, 5, 5, 1, 1, 1, 1] 
dag61.txt 3_2x4.txt 0.09615384615384616 0.1 2501290.6666666665 [2, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x5.txt 0.08653846153846154 0.1 1982464.0 [0, 0, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dag61.txt 3_2x3.txt 0.36538461538461536 0.5 622592.0 [4, 1, 3, 3, 2, 1, 2, 2, 0, 2, 5, 0, 5, 4, 1, 5, 2, 1, 3, 5, 3, 2, 5, 3, 3, 5, 5, 3, 3, 5, 3, 4, 3, 0, 4, 4, 0, 3, 0, 4, 3, 1, 0, 4, 4, 4, 0, 4, 4, 2, 4, 2, 4, 1, 1, 5, 2, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 2, 3, 2] 
