dag67.txt 3_2x4.txt 0.39097744360902253 0.9 491520.0 [7, 2, 0, 7, 0, 4, 2, 6, 4, 1, 1, 3, 4, 3, 2, 1, 7, 3, 0, 4, 0, 0, 1, 0, 0, 3, 3, 7, 0, 7, 1, 7, 1, 7, 1, 2, 2, 2, 2, 1, 7, 2, 1, 3, 6, 3, 6, 4, 6, 7, 4, 7, 7, 2, 2, 6, 2, 7, 5, 2, 5, 2, 2, 2, 2, 6, 2, 4, 4, 2, 4, 0, 4, 2, 2, 4, 2, 4, 4, 7, 5, 5, 5, 1, 4, 6, 6, 6, 5, 4, 5] 
dag67.txt 5_4_3_2x2.txt 0.5112781954887218 0.55 368640.0 [2, 5, 4, 6, 5, 5, 4, 5, 5, 1, 7, 3, 5, 6, 3, 7, 7, 2, 4, 5, 5, 4, 1, 5, 0, 2, 3, 2, 4, 6, 5, 5, 1, 2, 1, 3, 2, 4, 4, 3, 3, 4, 1, 2, 0, 3, 0, 1, 0, 6, 0, 3, 3, 6, 6, 0, 6, 5, 6, 4, 6, 5, 6, 4, 6, 5, 4, 5, 5, 4, 5, 4, 1, 4, 4, 5, 4, 1, 1, 0, 7, 6, 6, 1, 1, 0, 0, 0, 7, 1, 7] 
dag67.txt 3_2x4.txt 0.39097744360902253 1 491520.0 [7, 2, 0, 7, 0, 4, 2, 6, 4, 1, 1, 3, 4, 3, 2, 1, 7, 3, 0, 4, 0, 0, 1, 0, 0, 3, 3, 7, 0, 7, 1, 7, 1, 7, 1, 2, 2, 2, 2, 1, 7, 2, 1, 3, 6, 3, 6, 4, 6, 7, 4, 7, 7, 2, 2, 6, 2, 7, 5, 2, 5, 2, 2, 2, 2, 6, 2, 4, 4, 2, 4, 0, 4, 2, 2, 4, 2, 4, 4, 7, 5, 5, 5, 1, 4, 6, 6, 6, 5, 4, 5] 
dag67.txt 3_2x4.txt 0.48120300751879697 0.65 491520.0 [1, 6, 2, 3, 6, 6, 2, 4, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 6, 6, 6, 2, 2, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 0, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 5_4_3_2x2.txt 0.5112781954887218 0.8 368640.0 [2, 5, 4, 6, 5, 5, 4, 5, 5, 1, 7, 3, 5, 6, 3, 7, 7, 2, 4, 5, 5, 4, 1, 5, 0, 2, 3, 2, 4, 6, 5, 5, 1, 2, 1, 3, 2, 4, 4, 3, 3, 4, 1, 2, 0, 3, 0, 1, 0, 6, 0, 3, 3, 6, 6, 0, 6, 5, 6, 4, 6, 5, 6, 4, 6, 5, 4, 5, 5, 4, 5, 4, 1, 4, 4, 5, 4, 1, 1, 0, 7, 6, 6, 1, 1, 0, 0, 0, 7, 1, 7] 
dag67.txt 5_4_3_2x2.txt 0.40601503759398494 0.6 368640.0 [7, 4, 0, 7, 0, 1, 4, 5, 1, 2, 2, 6, 1, 6, 4, 2, 7, 6, 4, 1, 0, 0, 2, 0, 4, 6, 6, 7, 0, 7, 2, 7, 2, 0, 2, 4, 4, 4, 4, 2, 7, 0, 2, 6, 5, 6, 5, 1, 5, 7, 1, 7, 7, 4, 4, 5, 4, 7, 3, 4, 0, 4, 4, 4, 4, 5, 4, 1, 1, 4, 1, 0, 1, 4, 4, 1, 4, 1, 1, 7, 3, 3, 3, 2, 1, 5, 5, 5, 3, 1, 3] 
dag67.txt 5_4_3_2x2.txt 0.5112781954887218 0.65 368640.0 [2, 5, 4, 6, 5, 5, 4, 5, 5, 1, 7, 3, 5, 6, 3, 7, 7, 2, 4, 5, 5, 4, 1, 5, 0, 2, 3, 2, 4, 6, 5, 5, 1, 2, 1, 3, 2, 4, 4, 3, 3, 4, 1, 2, 0, 3, 0, 1, 0, 6, 0, 3, 3, 6, 6, 0, 6, 5, 6, 4, 6, 5, 6, 4, 6, 5, 4, 5, 5, 4, 5, 4, 1, 4, 4, 5, 4, 1, 1, 0, 7, 6, 6, 1, 1, 0, 0, 0, 7, 1, 7] 
dag67.txt 4_1x5.txt 0.48120300751879697 0.5 421888.0 [4, 2, 8, 4, 2, 5, 8, 8, 5, 5, 0, 7, 4, 6, 2, 9, 9, 6, 8, 5, 2, 8, 4, 2, 2, 6, 6, 4, 2, 4, 5, 4, 2, 0, 0, 2, 2, 4, 8, 1, 1, 4, 1, 6, 0, 1, 1, 5, 1, 6, 6, 1, 6, 4, 6, 8, 4, 4, 4, 8, 4, 2, 4, 8, 4, 7, 8, 5, 7, 8, 5, 8, 5, 8, 8, 5, 8, 5, 2, 0, 6, 9, 9, 0, 0, 0, 3, 2, 3, 3, 3] 
dag67.txt 5_4_3_2x2.txt 0.5112781954887218 0.9 368640.0 [2, 5, 4, 6, 5, 5, 4, 5, 5, 1, 7, 3, 5, 6, 3, 7, 7, 2, 4, 5, 5, 4, 1, 5, 0, 2, 3, 2, 4, 6, 5, 5, 1, 2, 1, 3, 2, 4, 4, 3, 3, 4, 1, 2, 0, 3, 0, 1, 0, 6, 0, 3, 3, 6, 6, 0, 6, 5, 6, 4, 6, 5, 6, 4, 6, 5, 4, 5, 5, 4, 5, 4, 1, 4, 4, 5, 4, 1, 1, 0, 7, 6, 6, 1, 1, 0, 0, 0, 7, 1, 7] 
dag67.txt 4_1x5.txt 0.48120300751879697 0.55 442368.0 [4, 9, 3, 4, 9, 7, 8, 8, 7, 7, 1, 6, 8, 5, 6, 8, 4, 5, 4, 7, 4, 4, 6, 9, 6, 6, 6, 4, 9, 4, 7, 4, 7, 4, 0, 0, 0, 0, 0, 6, 3, 8, 6, 6, 2, 5, 5, 7, 3, 5, 0, 5, 5, 0, 0, 8, 0, 4, 8, 8, 8, 0, 0, 1, 0, 3, 1, 7, 3, 8, 7, 3, 1, 8, 8, 7, 2, 7, 0, 4, 2, 8, 2, 1, 8, 2, 2, 2, 2, 2, 2] 
dag67.txt 4_1x5.txt 0.5263157894736842 0.6 430080.0 [8, 4, 5, 8, 4, 0, 5, 8, 1, 1, 7, 0, 8, 9, 0, 6, 8, 9, 8, 1, 4, 4, 4, 4, 6, 0, 0, 8, 4, 8, 1, 8, 1, 8, 0, 4, 4, 5, 6, 1, 3, 6, 1, 4, 0, 9, 9, 3, 9, 9, 0, 3, 3, 3, 3, 5, 3, 8, 6, 5, 6, 4, 3, 5, 2, 0, 5, 3, 3, 5, 3, 2, 5, 5, 5, 3, 2, 1, 2, 8, 6, 6, 6, 7, 7, 2, 2, 2, 2, 2, 2] 
dag67.txt 4_1x5.txt 0.5639097744360902 0.7 442368.0 [4, 9, 8, 4, 8, 5, 8, 6, 5, 5, 3, 2, 8, 9, 2, 3, 4, 9, 4, 5, 4, 8, 4, 8, 6, 6, 2, 4, 8, 4, 5, 4, 5, 4, 0, 9, 9, 9, 2, 2, 0, 0, 2, 0, 2, 7, 7, 0, 7, 9, 0, 0, 0, 9, 0, 1, 9, 1, 1, 8, 0, 9, 1, 9, 8, 7, 9, 5, 1, 9, 5, 8, 5, 8, 8, 5, 8, 5, 2, 4, 2, 3, 3, 6, 6, 6, 6, 6, 3, 6, 8] 
dag67.txt 4_1x5.txt 0.5263157894736842 0.8 425984.0 [7, 0, 3, 4, 0, 2, 7, 8, 2, 2, 6, 2, 4, 0, 2, 6, 4, 9, 6, 2, 4, 6, 6, 0, 8, 0, 2, 7, 0, 4, 2, 4, 2, 4, 8, 0, 0, 7, 2, 2, 1, 4, 8, 9, 0, 9, 9, 1, 1, 1, 0, 1, 1, 1, 1, 5, 1, 4, 4, 7, 4, 0, 3, 7, 2, 3, 7, 1, 3, 7, 6, 3, 8, 7, 7, 6, 7, 2, 8, 6, 6, 6, 6, 8, 8, 0, 5, 2, 5, 5, 5] 
dag67.txt 4_1x5.txt 0.08270676691729323 0.1 2113536.0 [2, 0, 0, 0, 1, 6, 0, 2, 6, 8, 0, 0, 2, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x5.txt 0.518796992481203 0.65 425984.0 [8, 2, 0, 5, 2, 7, 6, 8, 7, 7, 5, 9, 8, 3, 0, 6, 8, 1, 8, 7, 6, 4, 4, 2, 6, 0, 0, 8, 2, 8, 7, 8, 7, 2, 5, 2, 2, 3, 0, 0, 3, 6, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 3, 6, 3, 8, 6, 6, 6, 2, 9, 6, 2, 9, 6, 5, 9, 6, 5, 0, 7, 6, 6, 5, 4, 7, 0, 8, 8, 6, 4, 5, 2, 4, 4, 4, 4, 4, 4] 
dag67.txt 5_4_3_2x2.txt 0.5112781954887218 1 368640.0 [2, 5, 4, 6, 5, 5, 4, 5, 5, 1, 7, 3, 5, 6, 3, 7, 7, 2, 4, 5, 5, 4, 1, 5, 0, 2, 3, 2, 4, 6, 5, 5, 1, 2, 1, 3, 2, 4, 4, 3, 3, 4, 1, 2, 0, 3, 0, 1, 0, 6, 0, 3, 3, 6, 6, 0, 6, 5, 6, 4, 6, 5, 6, 4, 6, 5, 4, 5, 5, 4, 5, 4, 1, 4, 4, 5, 4, 1, 1, 0, 7, 6, 6, 1, 1, 0, 0, 0, 7, 1, 7] 
dag67.txt 4_1x5.txt 0.49624060150375937 0.9 438272.0 [2, 1, 4, 2, 1, 8, 0, 8, 8, 8, 7, 9, 8, 6, 0, 7, 5, 6, 4, 8, 4, 4, 6, 1, 0, 6, 6, 2, 4, 2, 8, 2, 8, 6, 8, 0, 0, 0, 0, 3, 3, 2, 3, 6, 0, 6, 6, 8, 3, 3, 2, 3, 3, 0, 3, 2, 9, 2, 2, 0, 7, 1, 7, 0, 2, 9, 0, 8, 9, 0, 8, 4, 8, 0, 0, 8, 4, 8, 8, 0, 2, 7, 5, 1, 8, 4, 4, 2, 5, 5, 5] 
dag67.txt 4_1x5.txt 0.2932330827067669 0.3 503808.0 [3, 0, 1, 4, 8, 2, 2, 3, 2, 2, 4, 6, 6, 0, 6, 4, 4, 0, 4, 2, 0, 1, 6, 8, 6, 0, 6, 3, 8, 4, 2, 4, 2, 4, 2, 0, 0, 0, 0, 6, 0, 4, 6, 5, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 2, 4, 0, 0, 2, 0, 6, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 7, 2, 9, 2, 2, 2] 
dag67.txt 4_1x5.txt 0.47368421052631576 1 425984.0 [8, 0, 7, 8, 0, 9, 7, 8, 9, 9, 6, 4, 8, 0, 4, 3, 8, 5, 6, 9, 8, 4, 4, 0, 4, 6, 4, 8, 0, 8, 9, 8, 9, 6, 6, 0, 0, 1, 6, 4, 1, 0, 4, 5, 0, 5, 5, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 7, 2, 0, 3, 7, 3, 4, 7, 6, 6, 7, 6, 7, 9, 7, 7, 6, 7, 9, 0, 8, 8, 3, 3, 6, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x3.txt 0.3157894736842105 0.5 679936.0 [2, 1, 5, 3, 5, 3, 5, 2, 3, 3, 3, 4, 4, 1, 1, 2, 2, 1, 0, 3, 2, 5, 4, 5, 4, 1, 4, 2, 5, 3, 3, 2, 3, 3, 3, 1, 5, 1, 5, 4, 4, 2, 4, 0, 4, 4, 0, 3, 4, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 5, 2, 1, 1, 5, 1, 4, 5, 3, 4, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x5.txt 0.3458646616541353 0.35 950272.0 [6, 8, 5, 7, 8, 7, 1, 6, 7, 7, 9, 4, 8, 0, 4, 2, 2, 0, 9, 7, 8, 8, 4, 8, 4, 0, 4, 6, 8, 6, 7, 6, 7, 7, 7, 0, 8, 3, 3, 4, 3, 6, 7, 0, 5, 4, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 6, 6, 5, 6, 0, 0, 3, 0, 5, 3, 3, 5, 3, 3, 5, 3, 5, 5, 7, 5, 7, 9, 2, 2, 2, 2, 9, 9, 1, 5, 1, 2, 9, 2] 
dag67.txt 4_1x5.txt 0.38345864661654133 0.4 933888.0 [6, 5, 8, 6, 1, 7, 8, 6, 7, 7, 3, 0, 0, 9, 9, 4, 6, 9, 0, 7, 5, 8, 0, 1, 0, 9, 0, 6, 0, 6, 7, 6, 3, 6, 3, 9, 1, 5, 1, 0, 1, 4, 0, 9, 8, 0, 2, 7, 8, 9, 0, 9, 9, 5, 5, 8, 5, 6, 4, 1, 4, 5, 5, 1, 5, 8, 1, 7, 7, 1, 7, 8, 7, 1, 1, 3, 1, 7, 7, 6, 4, 4, 4, 3, 3, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x3.txt 0.3157894736842105 0.55 679936.0 [2, 1, 5, 3, 5, 3, 5, 2, 3, 3, 3, 4, 4, 1, 1, 2, 2, 1, 0, 3, 2, 5, 4, 5, 4, 1, 4, 2, 5, 3, 3, 2, 3, 3, 3, 1, 5, 1, 5, 4, 4, 2, 4, 0, 4, 4, 0, 3, 4, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 5, 2, 1, 1, 5, 1, 4, 5, 3, 4, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x3.txt 0.37593984962406013 0.7 679936.0 [3, 3, 0, 3, 1, 5, 0, 4, 5, 5, 3, 2, 0, 4, 4, 3, 1, 4, 3, 5, 1, 0, 2, 1, 2, 4, 2, 3, 0, 0, 5, 1, 5, 3, 2, 4, 0, 0, 0, 2, 2, 3, 2, 4, 2, 4, 4, 2, 0, 4, 0, 2, 4, 4, 4, 5, 4, 3, 3, 0, 3, 3, 3, 0, 4, 2, 1, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5] 
dag67.txt 4_1x5.txt 0.44360902255639095 0.45 688128.0 [6, 5, 1, 6, 5, 0, 1, 6, 0, 3, 0, 2, 0, 7, 2, 6, 8, 7, 0, 0, 5, 0, 2, 5, 2, 0, 2, 6, 5, 6, 3, 8, 3, 6, 0, 8, 5, 8, 4, 2, 4, 6, 2, 7, 0, 7, 7, 4, 1, 7, 4, 7, 7, 8, 8, 1, 8, 8, 8, 4, 8, 8, 8, 4, 8, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 0, 0, 2, 3, 8, 3, 0, 0, 0, 9, 9, 9, 9, 9] 
dag67.txt 3_2x3.txt 0.37593984962406013 0.6 679936.0 [3, 3, 0, 3, 1, 5, 0, 4, 5, 5, 3, 2, 0, 4, 4, 3, 1, 4, 3, 5, 1, 0, 2, 1, 2, 4, 2, 3, 0, 0, 5, 1, 5, 3, 2, 4, 0, 0, 0, 2, 2, 3, 2, 4, 2, 4, 4, 2, 0, 4, 0, 2, 4, 4, 4, 5, 4, 3, 3, 0, 3, 3, 3, 0, 4, 2, 1, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5] 
dag67.txt 3_2x3.txt 0.3458646616541353 0.8 679936.0 [4, 1, 3, 4, 3, 2, 3, 4, 2, 2, 5, 1, 2, 4, 1, 5, 4, 1, 2, 2, 4, 3, 0, 3, 1, 1, 1, 4, 3, 5, 2, 5, 2, 4, 2, 1, 3, 4, 3, 1, 0, 5, 2, 1, 0, 1, 0, 2, 0, 4, 0, 4, 4, 4, 4, 0, 4, 5, 5, 3, 5, 4, 4, 3, 4, 0, 3, 2, 0, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 4, 5, 5, 5, 2, 2, 0, 0, 0, 5, 0, 5] 
dag67.txt 4_1x5.txt 0.13533834586466165 0.15 1884160.0 [2, 0, 0, 1, 0, 8, 0, 2, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x3.txt 0.38345864661654133 0.9 679936.0 [4, 1, 2, 4, 1, 5, 2, 4, 5, 5, 4, 0, 4, 0, 0, 4, 5, 0, 4, 5, 1, 2, 0, 1, 0, 0, 0, 4, 2, 4, 5, 5, 5, 4, 2, 0, 2, 4, 2, 0, 0, 4, 5, 0, 2, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 2, 4, 1, 4, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 2, 2, 5, 2, 5, 1, 5, 5, 4, 5, 5, 5, 3, 3, 3, 4, 3, 3] 
dag67.txt 3_2x4.txt 0.2857142857142857 0.3 565248.0 [6, 4, 5, 6, 4, 0, 5, 6, 0, 0, 2, 2, 4, 1, 2, 6, 3, 1, 2, 0, 4, 5, 2, 4, 2, 1, 1, 6, 4, 6, 0, 6, 0, 0, 0, 4, 4, 4, 5, 2, 5, 6, 2, 1, 2, 7, 7, 0, 7, 1, 7, 1, 1, 4, 1, 7, 4, 6, 6, 5, 6, 4, 4, 5, 4, 2, 5, 0, 4, 5, 0, 5, 0, 5, 5, 0, 5, 0, 0, 3, 3, 6, 3, 0, 0, 7, 3, 7, 3, 3, 3] 
dag67.txt 3_2x3.txt 0.2932330827067669 0.65 679936.0 [1, 0, 0, 4, 0, 4, 0, 4, 4, 4, 1, 2, 0, 3, 3, 1, 5, 3, 1, 4, 0, 0, 2, 0, 2, 3, 2, 1, 0, 1, 4, 1, 4, 4, 4, 3, 0, 3, 0, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 2, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5] 
dag67.txt 3_2x3.txt 0.38345864661654133 1 679936.0 [4, 1, 2, 4, 1, 5, 2, 4, 5, 5, 4, 0, 4, 0, 0, 4, 5, 0, 4, 5, 1, 2, 0, 1, 0, 0, 0, 4, 2, 4, 5, 5, 5, 4, 2, 0, 2, 4, 2, 0, 0, 4, 5, 0, 2, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 2, 4, 1, 4, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 2, 2, 5, 2, 5, 1, 5, 5, 4, 5, 5, 5, 3, 3, 3, 4, 3, 3] 
dag67.txt 5_4_3_2x5.txt 0.49624060150375937 0.5 176947.2 [10, 6, 0, 10, 19, 4, 0, 9, 4, 4, 15, 8, 17, 2, 6, 3, 10, 12, 15, 4, 17, 0, 8, 19, 8, 12, 1, 10, 19, 10, 4, 10, 4, 16, 4, 6, 18, 6, 18, 1, 18, 10, 1, 12, 13, 1, 1, 14, 11, 2, 2, 18, 2, 6, 2, 11, 6, 10, 11, 0, 8, 6, 6, 18, 6, 13, 18, 14, 14, 18, 14, 0, 14, 0, 0, 3, 0, 14, 14, 9, 0, 3, 3, 15, 16, 5, 7, 5, 7, 7, 4] 
dag67.txt 5_4_3_2x5.txt 0.5338345864661654 0.55 173670.4 [18, 14, 10, 0, 13, 17, 10, 5, 11, 0, 11, 12, 1, 6, 7, 2, 18, 6, 16, 17, 1, 10, 12, 13, 12, 6, 12, 18, 13, 18, 0, 18, 0, 8, 0, 13, 13, 13, 16, 7, 16, 18, 4, 9, 4, 3, 3, 14, 4, 6, 4, 16, 6, 14, 4, 4, 14, 18, 2, 16, 2, 14, 14, 16, 14, 19, 16, 14, 14, 16, 14, 10, 17, 16, 16, 15, 10, 17, 17, 5, 15, 2, 2, 11, 8, 0, 3, 9, 8, 8, 8] 
dag67.txt 5_4_3_2x5.txt 0.5112781954887218 0.7 172032.0 [19, 8, 10, 14, 3, 17, 10, 19, 17, 2, 15, 12, 8, 6, 6, 0, 4, 6, 15, 17, 8, 10, 12, 3, 12, 6, 2, 19, 12, 14, 2, 14, 2, 14, 16, 6, 3, 14, 5, 7, 18, 0, 7, 1, 16, 1, 1, 18, 18, 1, 18, 2, 1, 14, 17, 14, 17, 14, 14, 5, 0, 8, 17, 5, 17, 16, 5, 18, 18, 5, 18, 10, 5, 5, 5, 7, 10, 18, 9, 4, 4, 0, 4, 15, 9, 13, 11, 13, 11, 11, 8] 
dag67.txt 3_2x3.txt 0.2932330827067669 0.3 811008.0 [4, 4, 3, 4, 3, 0, 3, 4, 0, 0, 1, 2, 0, 2, 1, 1, 1, 2, 1, 0, 3, 3, 1, 3, 2, 2, 2, 4, 3, 4, 0, 4, 0, 4, 0, 2, 3, 4, 3, 2, 2, 4, 0, 2, 0, 2, 5, 0, 5, 2, 5, 2, 2, 4, 2, 5, 4, 4, 4, 3, 4, 4, 4, 3, 4, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1] 
dag67.txt 5_4_3_2x5.txt 0.5413533834586466 0.6 173670.4 [10, 9, 2, 19, 18, 13, 2, 1, 13, 13, 4, 8, 13, 9, 11, 6, 10, 9, 4, 13, 5, 2, 8, 18, 8, 9, 5, 10, 18, 10, 13, 10, 0, 19, 16, 9, 18, 18, 14, 11, 17, 10, 0, 12, 12, 15, 15, 7, 12, 9, 12, 17, 17, 18, 17, 2, 17, 10, 6, 14, 6, 9, 6, 14, 17, 8, 14, 7, 8, 14, 7, 2, 7, 14, 14, 0, 2, 7, 4, 1, 0, 6, 0, 4, 4, 16, 3, 16, 3, 3, 0] 
dag67.txt 5_4_3_2x5.txt 0.48872180451127817 0.8 173670.4 [13, 7, 14, 12, 7, 15, 14, 13, 15, 15, 10, 16, 8, 19, 6, 10, 13, 0, 10, 15, 8, 9, 16, 7, 16, 12, 0, 13, 9, 13, 15, 13, 15, 12, 12, 6, 6, 6, 6, 3, 19, 17, 3, 0, 5, 0, 0, 8, 0, 19, 8, 19, 19, 6, 8, 1, 6, 13, 13, 14, 17, 7, 11, 14, 11, 5, 14, 4, 11, 14, 4, 14, 4, 14, 14, 12, 14, 15, 4, 16, 2, 10, 10, 10, 4, 1, 18, 1, 18, 18, 18] 
dag67.txt 5_4_3_2x5.txt 0.5263157894736842 0.65 170393.6 [2, 13, 18, 1, 7, 19, 17, 2, 19, 19, 0, 16, 5, 6, 10, 11, 4, 6, 16, 19, 5, 17, 10, 7, 16, 6, 14, 2, 4, 2, 19, 2, 19, 1, 1, 6, 7, 13, 18, 10, 12, 8, 10, 8, 12, 14, 8, 12, 2, 6, 12, 14, 14, 13, 13, 2, 13, 2, 2, 17, 8, 13, 13, 17, 13, 16, 17, 15, 13, 18, 15, 18, 15, 17, 18, 15, 18, 19, 12, 4, 4, 11, 3, 0, 0, 9, 3, 9, 3, 3, 0] 
dag67.txt 3_2x3.txt 0.3157894736842105 0.35 679936.0 [2, 1, 5, 3, 5, 3, 5, 2, 3, 3, 3, 4, 4, 1, 1, 2, 2, 1, 0, 3, 2, 5, 4, 5, 4, 1, 4, 2, 5, 3, 3, 2, 3, 3, 3, 1, 5, 1, 5, 4, 4, 2, 4, 0, 4, 4, 0, 3, 4, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 5, 2, 1, 1, 5, 1, 4, 5, 3, 4, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x4.txt 0.09774436090225563 0.1 1960618.6666666667 [4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x5.txt 0.5338345864661654 0.9 173670.4 [10, 7, 6, 10, 7, 16, 17, 9, 16, 16, 19, 2, 12, 4, 14, 10, 0, 4, 19, 16, 4, 1, 1, 7, 2, 4, 16, 10, 14, 10, 16, 0, 16, 9, 16, 14, 14, 10, 12, 6, 12, 10, 6, 4, 6, 3, 3, 12, 11, 2, 8, 2, 2, 10, 11, 17, 11, 0, 17, 12, 17, 7, 7, 15, 8, 8, 15, 12, 8, 15, 15, 6, 15, 15, 15, 15, 15, 16, 13, 0, 0, 17, 17, 19, 13, 5, 18, 5, 18, 18, 18] 
dag67.txt 5_4_3_2x5.txt 0.09774436090225563 0.1 1638400.0 [4, 0, 0, 8, 0, 16, 0, 4, 16, 1, 0, 0, 4, 0, 9, 0, 5, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x5.txt 0.5112781954887218 1 170393.6 [10, 11, 18, 19, 11, 13, 8, 10, 13, 13, 14, 4, 8, 5, 17, 14, 12, 1, 14, 13, 12, 8, 16, 11, 4, 1, 1, 10, 8, 10, 13, 10, 0, 19, 0, 17, 17, 6, 6, 4, 6, 9, 18, 5, 18, 5, 5, 3, 18, 5, 2, 2, 2, 2, 2, 10, 2, 10, 10, 6, 9, 17, 17, 6, 17, 15, 6, 3, 15, 6, 3, 18, 3, 6, 6, 3, 7, 13, 13, 12, 12, 14, 14, 0, 0, 4, 7, 16, 14, 16, 16] 
dag67.txt 5_4_3_2x2.txt 0.2932330827067669 0.3 416153.6 [5, 1, 3, 5, 1, 0, 3, 5, 0, 0, 4, 4, 0, 2, 4, 5, 6, 2, 4, 0, 1, 1, 4, 1, 4, 2, 2, 5, 1, 5, 0, 5, 0, 0, 0, 1, 1, 1, 3, 4, 3, 5, 4, 2, 4, 7, 7, 0, 7, 2, 0, 2, 2, 1, 2, 7, 1, 5, 5, 3, 5, 1, 1, 3, 1, 4, 3, 0, 1, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 6, 6, 5, 6, 0, 0, 7, 6, 7, 6, 6, 6] 
