dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.4 524288.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.45 524288.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.5 524288.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.55 524288.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.6 524288.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.65 524288.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.7 524288.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.75 524288.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.8 524288.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.85 524288.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.9 524288.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 0.95 524288.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 5_4_3_2x3.txt True 0.3983739837398374 1 524288.0 [0, 11, 1, 0, 4, 10, 11, 10, 9, 5, 6, 1, 3, 5, 8, 2, 11, 2, 1, 8, 6, 11, 4, 11, 6, 1, 1, 4, 0, 8, 0, 4, 6, 5, 4, 5, 5, 5, 10, 1, 10, 1, 10, 4, 5, 11, 11, 6, 3, 4, 6, 7, 7, 3, 0, 7, 7, 3, 3, 3, 3, 7, 7, 8, 8, 0, 7, 9, 8, 6, 9, 8, 9, 2, 2, 2, 2, 9, 2, 10, 9, 10, 9] 
dag13.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag13.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag13.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag13.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dag13.txt 1_4x5.txt True 0.10569105691056911 0.12 2129920.0 [0, 4, 7, 2, 7, 6, 5, 6, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7] 
dag13.txt 1_4x5.txt True 0.10569105691056911 0.14 2129920.0 [0, 4, 7, 2, 7, 6, 5, 6, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7] 
dag13.txt 1_4x5.txt True 0.10569105691056911 0.16 2129920.0 [0, 4, 7, 2, 7, 6, 5, 6, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7] 
dag13.txt 1_4x5.txt True 0.10569105691056911 0.18 2129920.0 [0, 4, 7, 2, 7, 6, 5, 6, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7] 
dag13.txt 1_4x5.txt True 0.1951219512195122 0.2 6684672.0 [6, 3, 8, 6, 8, 1, 0, 3, 2, 8, 8, 5, 8, 8, 8, 7, 3, 8, 5, 8, 8, 3, 8, 3, 8, 8, 8, 8, 6, 8, 8, 4, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 3, 7, 7, 7, 7, 7, 8, 8, 8, 8, 2, 8, 2, 2, 2, 2] 
dag13.txt 1_4x5.txt True 0.24390243902439024 0.25 2326528.0 [5, 7, 8, 6, 4, 9, 9, 9, 9, 8, 4, 0, 4, 9, 9, 8, 9, 8, 8, 9, 9, 9, 4, 9, 4, 8, 8, 4, 5, 9, 5, 1, 9, 8, 4, 4, 4, 8, 9, 8, 9, 8, 9, 4, 3, 9, 9, 9, 3, 4, 9, 9, 9, 4, 8, 9, 9, 3, 3, 8, 8, 9, 3, 3, 3, 8, 9, 9, 9, 9, 9, 9, 9, 2, 8, 8, 8, 9, 8, 9, 9, 9, 9] 
dag13.txt 1_4x5.txt True 0.2682926829268293 0.3 1867776.0 [5, 3, 9, 5, 9, 1, 2, 1, 4, 9, 9, 9, 8, 9, 9, 7, 3, 9, 9, 9, 9, 3, 9, 3, 9, 9, 9, 9, 5, 9, 6, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 3, 3, 9, 9, 9, 3, 4, 4, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 4, 3, 4, 7, 3, 4, 4, 9, 6, 9, 9, 4, 0, 1, 4, 0, 0] 
dag13.txt 1_4x5.txt True 0.34959349593495936 0.35 1474560.0 [4, 5, 4, 4, 0, 8, 5, 5, 5, 2, 9, 2, 1, 9, 8, 6, 5, 2, 2, 8, 9, 5, 0, 5, 9, 8, 4, 0, 4, 8, 4, 2, 8, 3, 0, 0, 0, 1, 8, 4, 8, 4, 9, 0, 1, 9, 9, 9, 4, 0, 9, 7, 7, 1, 3, 7, 7, 3, 1, 3, 3, 7, 1, 1, 1, 3, 7, 5, 7, 6, 6, 7, 6, 2, 3, 2, 2, 6, 3, 6, 6, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.4 1228800.0 [0, 5, 1, 0, 4, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 2, 5, 2, 2, 9, 9, 5, 4, 6, 8, 1, 1, 4, 0, 9, 0, 3, 8, 2, 4, 4, 4, 2, 9, 1, 8, 1, 8, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 0, 7, 7, 7, 7, 0, 9, 6, 9, 6, 6, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.45 1228800.0 [0, 5, 1, 0, 4, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 2, 5, 2, 2, 9, 9, 5, 4, 6, 8, 1, 1, 4, 0, 9, 0, 3, 8, 2, 4, 4, 4, 2, 9, 1, 8, 1, 8, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 0, 7, 7, 7, 7, 0, 9, 6, 9, 6, 6, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.5 1228800.0 [0, 5, 1, 0, 4, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 2, 5, 2, 2, 9, 9, 5, 4, 6, 8, 1, 1, 4, 0, 9, 0, 3, 8, 2, 4, 4, 4, 2, 9, 1, 8, 1, 8, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 0, 7, 7, 7, 7, 0, 9, 6, 9, 6, 6, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.55 1228800.0 [0, 5, 1, 0, 4, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 2, 5, 2, 2, 9, 9, 5, 4, 6, 8, 1, 1, 4, 0, 9, 0, 3, 8, 2, 4, 4, 4, 2, 9, 1, 8, 1, 8, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 0, 7, 7, 7, 7, 0, 9, 6, 9, 6, 6, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.6 1228800.0 [0, 5, 1, 0, 4, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 2, 5, 2, 2, 9, 9, 5, 4, 6, 8, 1, 1, 4, 0, 9, 0, 3, 8, 2, 4, 4, 4, 2, 9, 1, 8, 1, 8, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 0, 7, 7, 7, 7, 0, 9, 6, 9, 6, 6, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.65 1228800.0 [0, 5, 1, 0, 4, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 2, 5, 2, 2, 9, 9, 5, 4, 6, 8, 1, 1, 4, 0, 9, 0, 3, 8, 2, 4, 4, 4, 2, 9, 1, 8, 1, 8, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 0, 7, 7, 7, 7, 0, 9, 6, 9, 6, 6, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.7 1228800.0 [0, 5, 1, 0, 4, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 2, 5, 2, 2, 9, 9, 5, 4, 6, 8, 1, 1, 4, 0, 9, 0, 3, 8, 2, 4, 4, 4, 2, 9, 1, 8, 1, 8, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 0, 7, 7, 7, 7, 0, 9, 6, 9, 6, 6, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.75 1228800.0 [0, 5, 1, 0, 4, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 2, 5, 2, 2, 9, 9, 5, 4, 6, 8, 1, 1, 4, 0, 9, 0, 3, 8, 2, 4, 4, 4, 2, 9, 1, 8, 1, 8, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 0, 7, 7, 7, 7, 0, 9, 6, 9, 6, 6, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.8 1228800.0 [0, 5, 1, 0, 4, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 2, 5, 2, 2, 9, 9, 5, 4, 6, 8, 1, 1, 4, 0, 9, 0, 3, 8, 2, 4, 4, 4, 2, 9, 1, 8, 1, 8, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 0, 7, 7, 7, 7, 0, 9, 6, 9, 6, 6, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.85 1228800.0 [0, 5, 1, 0, 4, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 2, 5, 2, 2, 9, 9, 5, 4, 6, 8, 1, 1, 4, 0, 9, 0, 3, 8, 2, 4, 4, 4, 2, 9, 1, 8, 1, 8, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 0, 7, 7, 7, 7, 0, 9, 6, 9, 6, 6, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.9 1228800.0 [0, 5, 1, 0, 4, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 2, 5, 2, 2, 9, 9, 5, 4, 6, 8, 1, 1, 4, 0, 9, 0, 3, 8, 2, 4, 4, 4, 2, 9, 1, 8, 1, 8, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 0, 7, 7, 7, 7, 0, 9, 6, 9, 6, 6, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 0.95 1228800.0 [0, 5, 1, 0, 4, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 2, 5, 2, 2, 9, 9, 5, 4, 6, 8, 1, 1, 4, 0, 9, 0, 3, 8, 2, 4, 4, 4, 2, 9, 1, 8, 1, 8, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 0, 7, 7, 7, 7, 0, 9, 6, 9, 6, 6, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.37398373983739835 1 1228800.0 [0, 5, 1, 0, 4, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 2, 5, 2, 2, 9, 9, 5, 4, 6, 8, 1, 1, 4, 0, 9, 0, 3, 8, 2, 4, 4, 4, 2, 9, 1, 8, 1, 8, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 0, 7, 7, 7, 7, 0, 9, 6, 9, 6, 6, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 3_2x2.txt True 0.0 0.04 3222186.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x2.txt True 0.056910569105691054 0.06 4513792.0 [3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.06504065040650407 0.08 4472832.0 [3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.06504065040650407 0.1 4472832.0 [3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.10569105691056911 0.12 3866624.0 [3, 0, 3, 3, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 1, 1, 1] 
dag13.txt 3_2x2.txt True 0.12195121951219512 0.14 3604480.0 [3, 0, 3, 3, 3, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1] 
dag13.txt 3_2x2.txt True 0.12195121951219512 0.16 3604480.0 [3, 0, 3, 3, 3, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1] 
dag13.txt 3_2x2.txt True 0.17073170731707318 0.18 3022848.0 [3, 0, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 2, 1] 
dag13.txt 3_2x2.txt True 0.18699186991869918 0.2 2572288.0 [1, 2, 3, 1, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 2, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0] 
dag13.txt 3_2x2.txt True 0.21138211382113822 0.25 1302528.0 [2, 0, 2, 2, 3, 0, 0, 0, 0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 1, 1, 0, 3, 0, 1, 2, 2, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 2, 1, 0, 1, 0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 3_2x2.txt True 0.21138211382113822 0.3 1302528.0 [2, 0, 2, 2, 3, 0, 0, 0, 0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 1, 1, 0, 3, 0, 1, 2, 2, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 2, 1, 0, 1, 0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 3_2x2.txt True 0.21138211382113822 0.35 1302528.0 [2, 0, 2, 2, 3, 0, 0, 0, 0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 1, 1, 0, 3, 0, 1, 2, 2, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 2, 1, 0, 1, 0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 3_2x2.txt True 0.21138211382113822 0.4 1302528.0 [2, 0, 2, 2, 3, 0, 0, 0, 0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 1, 1, 0, 3, 0, 1, 2, 2, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 2, 1, 0, 1, 0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag13.txt 3_2x2.txt True 0.21138211382113822 0.45 1302528.0 [2, 0, 2, 2, 3, 0, 0, 0, 0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 1, 1, 0, 3, 0, 1, 2, 2, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 2, 1, 0, 1, 0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
