dag28.txt 1_4x3.txt True 0.4588235294117647 0.7 438272.0 [3, 5, 3, 4, 5, 4, 0, 5, 3, 4, 1, 4, 4, 1, 5, 1, 4, 4, 5, 5, 5, 2, 4, 5, 4, 4, 1, 5, 5, 0, 5, 5, 4, 5, 2, 3, 2, 2, 3, 3, 0, 1, 1, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 5, 5, 5, 1, 5] 
dag28.txt 1_4x3.txt True 0.4588235294117647 0.75 438272.0 [3, 5, 3, 4, 5, 4, 0, 5, 3, 4, 1, 4, 4, 1, 5, 1, 4, 4, 5, 5, 5, 2, 4, 5, 4, 4, 1, 5, 5, 0, 5, 5, 4, 5, 2, 3, 2, 2, 3, 3, 0, 1, 1, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 5, 5, 5, 1, 5] 
dag28.txt 1_4x3.txt True 0.4588235294117647 0.8 438272.0 [3, 5, 3, 4, 5, 4, 0, 5, 3, 4, 1, 4, 4, 1, 5, 1, 4, 4, 5, 5, 5, 2, 4, 5, 4, 4, 1, 5, 5, 0, 5, 5, 4, 5, 2, 3, 2, 2, 3, 3, 0, 1, 1, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 5, 5, 5, 1, 5] 
dag28.txt 1_4x3.txt True 0.4588235294117647 0.85 438272.0 [3, 5, 3, 4, 5, 4, 0, 5, 3, 4, 1, 4, 4, 1, 5, 1, 4, 4, 5, 5, 5, 2, 4, 5, 4, 4, 1, 5, 5, 0, 5, 5, 4, 5, 2, 3, 2, 2, 3, 3, 0, 1, 1, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 5, 5, 5, 1, 5] 
dag28.txt 1_4x3.txt True 0.4588235294117647 0.9 438272.0 [3, 5, 3, 4, 5, 4, 0, 5, 3, 4, 1, 4, 4, 1, 5, 1, 4, 4, 5, 5, 5, 2, 4, 5, 4, 4, 1, 5, 5, 0, 5, 5, 4, 5, 2, 3, 2, 2, 3, 3, 0, 1, 1, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 5, 5, 5, 1, 5] 
dag28.txt 1_4x3.txt True 0.4588235294117647 0.95 438272.0 [3, 5, 3, 4, 5, 4, 0, 5, 3, 4, 1, 4, 4, 1, 5, 1, 4, 4, 5, 5, 5, 2, 4, 5, 4, 4, 1, 5, 5, 0, 5, 5, 4, 5, 2, 3, 2, 2, 3, 3, 0, 1, 1, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 5, 5, 5, 1, 5] 
dag28.txt 1_4x3.txt True 0.4588235294117647 1 438272.0 [3, 5, 3, 4, 5, 4, 0, 5, 3, 4, 1, 4, 4, 1, 5, 1, 4, 4, 5, 5, 5, 2, 4, 5, 4, 4, 1, 5, 5, 0, 5, 5, 4, 5, 2, 3, 2, 2, 3, 3, 0, 1, 1, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 5, 5, 5, 1, 5] 
dag28.txt 3_2x1.txt True 0.03529411764705882 0.04 2031616.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.058823529411764705 0.06 1856853.3333333333 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.07058823529411765 0.08 1769472.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.09411764705882353 0.1 1703936.0 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.11764705882352941 0.12 1417216.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.12941176470588237 0.14 1286144.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.11764705882352941 0.16 1305258.6666666667 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.11764705882352941 0.18 1286144.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.18823529411764706 0.2 1310720.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.18823529411764706 0.25 1272490.6666666667 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.25882352941176473 0.3 1272490.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.17647058823529413 0.35 1272490.6666666667 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dag28.txt 3_2x1.txt True 0.16470588235294117 0.4 1272490.6666666667 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.17647058823529413 0.45 1272490.6666666667 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.2 0.5 1272490.6666666667 [1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.17647058823529413 0.55 1272490.6666666667 [0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.3411764705882353 0.6 1277952.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag28.txt 3_2x1.txt True 0.3411764705882353 0.65 1277952.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag28.txt 3_2x1.txt True 0.3411764705882353 0.7 1277952.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag28.txt 3_2x1.txt True 0.3411764705882353 0.75 1277952.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag28.txt 3_2x1.txt True 0.3411764705882353 0.8 1277952.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag28.txt 3_2x1.txt True 0.3411764705882353 0.85 1277952.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag28.txt 3_2x1.txt True 0.3411764705882353 0.9 1277952.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag28.txt 3_2x1.txt True 0.3411764705882353 0.95 1277952.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag28.txt 3_2x1.txt True 0.3411764705882353 1 1277952.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag28.txt 3_2x5.txt True 0.03529411764705882 0.04 2031616.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x5.txt True 0.058823529411764705 0.06 1856853.3333333333 [2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x5.txt True 0.07058823529411765 0.08 1769472.0 [2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x5.txt True 0.09411764705882353 0.1 1430869.3333333333 [0, 0, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x5.txt True 0.11764705882352941 0.12 1032192.0 [0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x5.txt True 0.11764705882352941 0.14 1032192.0 [0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x5.txt True 0.15294117647058825 0.16 993962.6666666666 [0, 2, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 2, 3, 2] 
dag28.txt 3_2x5.txt True 0.17647058823529413 0.18 819200.0 [1, 0, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2] 
dag28.txt 3_2x5.txt True 0.2 0.2 748202.6666666666 [1, 0, 2, 2, 0, 2, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 3_2x5.txt True 0.24705882352941178 0.25 557056.0 [2, 5, 2, 0, 5, 2, 2, 5, 1, 2, 3, 2, 2, 2, 5, 1, 2, 2, 5, 5, 0, 0, 2, 5, 2, 2, 2, 2, 0, 2, 5, 2, 3, 0, 0, 3, 0, 0, 0, 3, 4, 4, 2, 2, 3, 3, 2, 3, 3, 2, 4, 4, 5, 5, 5, 5, 5, 5] 
dag28.txt 3_2x5.txt True 0.29411764705882354 0.3 458752.0 [1, 5, 0, 0, 6, 0, 2, 5, 1, 0, 2, 2, 0, 0, 5, 1, 0, 0, 6, 5, 6, 6, 0, 5, 0, 0, 0, 0, 6, 2, 6, 2, 4, 2, 3, 4, 3, 3, 4, 4, 2, 3, 0, 3, 4, 4, 1, 4, 3, 1, 3, 3, 4, 4, 5, 4, 5, 5] 
dag28.txt 3_2x5.txt True 0.3411764705882353 0.35 349525.3333333333 [0, 3, 5, 8, 3, 5, 7, 3, 0, 6, 7, 7, 5, 6, 3, 0, 6, 6, 3, 3, 4, 4, 6, 3, 5, 6, 6, 6, 4, 9, 2, 9, 6, 4, 9, 8, 9, 9, 8, 8, 9, 2, 6, 2, 6, 6, 1, 6, 8, 1, 2, 2, 1, 1, 3, 1, 1, 1] 
dag28.txt 3_2x5.txt True 0.4 0.4 319488.0 [0, 4, 8, 6, 4, 6, 1, 2, 8, 6, 9, 1, 6, 6, 4, 8, 6, 6, 4, 4, 5, 0, 6, 4, 6, 6, 6, 6, 7, 0, 3, 0, 1, 7, 7, 4, 7, 7, 5, 4, 0, 3, 6, 2, 1, 1, 0, 1, 4, 2, 3, 3, 3, 3, 2, 2, 2, 2] 
dag28.txt 3_2x5.txt True 0.4470588235294118 0.45 270336.0 [7, 3, 6, 4, 3, 4, 4, 3, 9, 4, 7, 4, 4, 4, 6, 8, 4, 4, 3, 3, 0, 0, 4, 1, 4, 4, 4, 4, 0, 5, 0, 5, 1, 5, 5, 1, 5, 5, 8, 1, 8, 2, 4, 5, 1, 1, 5, 1, 2, 5, 2, 2, 1, 3, 6, 3, 3, 3] 
dag28.txt 3_2x5.txt True 0.47058823529411764 0.5 267605.3333333333 [8, 6, 9, 5, 6, 5, 5, 0, 2, 5, 4, 5, 5, 5, 8, 2, 5, 5, 6, 6, 4, 3, 5, 6, 5, 5, 8, 5, 3, 1, 6, 1, 6, 2, 1, 6, 1, 1, 4, 6, 1, 0, 5, 1, 6, 6, 2, 6, 9, 1, 7, 7, 6, 6, 0, 6, 0, 6] 
dag28.txt 3_2x5.txt True 0.47058823529411764 0.55 267605.3333333333 [8, 6, 9, 5, 6, 5, 5, 0, 2, 5, 4, 5, 5, 5, 8, 2, 5, 5, 6, 6, 4, 3, 5, 6, 5, 5, 8, 5, 3, 1, 6, 1, 6, 2, 1, 6, 1, 1, 4, 6, 1, 0, 5, 1, 6, 6, 2, 6, 9, 1, 7, 7, 6, 6, 0, 6, 0, 6] 
dag28.txt 3_2x5.txt True 0.6 0.6 267605.3333333333 [3, 0, 9, 2, 0, 1, 2, 0, 8, 1, 7, 2, 0, 1, 4, 4, 1, 1, 0, 0, 7, 6, 1, 0, 1, 1, 6, 1, 8, 2, 0, 2, 1, 5, 2, 0, 2, 2, 2, 0, 2, 4, 1, 0, 1, 3, 1, 1, 6, 0, 0, 8, 0, 0, 5, 0, 9, 0] 
dag28.txt 3_2x5.txt True 0.6 0.65 267605.3333333333 [3, 0, 9, 2, 0, 1, 2, 0, 8, 1, 7, 2, 0, 1, 4, 4, 1, 1, 0, 0, 7, 6, 1, 0, 1, 1, 6, 1, 8, 2, 0, 2, 1, 5, 2, 0, 2, 2, 2, 0, 2, 4, 1, 0, 1, 3, 1, 1, 6, 0, 0, 8, 0, 0, 5, 0, 9, 0] 
dag28.txt 3_2x5.txt True 0.6 0.7 267605.3333333333 [3, 0, 9, 2, 0, 1, 2, 0, 8, 1, 7, 2, 0, 1, 4, 4, 1, 1, 0, 0, 7, 6, 1, 0, 1, 1, 6, 1, 8, 2, 0, 2, 1, 5, 2, 0, 2, 2, 2, 0, 2, 4, 1, 0, 1, 3, 1, 1, 6, 0, 0, 8, 0, 0, 5, 0, 9, 0] 
dag28.txt 3_2x5.txt True 0.6 0.75 267605.3333333333 [3, 0, 9, 2, 0, 1, 2, 0, 8, 1, 7, 2, 0, 1, 4, 4, 1, 1, 0, 0, 7, 6, 1, 0, 1, 1, 6, 1, 8, 2, 0, 2, 1, 5, 2, 0, 2, 2, 2, 0, 2, 4, 1, 0, 1, 3, 1, 1, 6, 0, 0, 8, 0, 0, 5, 0, 9, 0] 
dag28.txt 3_2x5.txt True 0.6 0.8 267605.3333333333 [3, 0, 9, 2, 0, 1, 2, 0, 8, 1, 7, 2, 0, 1, 4, 4, 1, 1, 0, 0, 7, 6, 1, 0, 1, 1, 6, 1, 8, 2, 0, 2, 1, 5, 2, 0, 2, 2, 2, 0, 2, 4, 1, 0, 1, 3, 1, 1, 6, 0, 0, 8, 0, 0, 5, 0, 9, 0] 
dag28.txt 3_2x5.txt True 0.6 0.85 267605.3333333333 [3, 0, 9, 2, 0, 1, 2, 0, 8, 1, 7, 2, 0, 1, 4, 4, 1, 1, 0, 0, 7, 6, 1, 0, 1, 1, 6, 1, 8, 2, 0, 2, 1, 5, 2, 0, 2, 2, 2, 0, 2, 4, 1, 0, 1, 3, 1, 1, 6, 0, 0, 8, 0, 0, 5, 0, 9, 0] 
dag28.txt 3_2x5.txt True 0.6 0.9 267605.3333333333 [3, 0, 9, 2, 0, 1, 2, 0, 8, 1, 7, 2, 0, 1, 4, 4, 1, 1, 0, 0, 7, 6, 1, 0, 1, 1, 6, 1, 8, 2, 0, 2, 1, 5, 2, 0, 2, 2, 2, 0, 2, 4, 1, 0, 1, 3, 1, 1, 6, 0, 0, 8, 0, 0, 5, 0, 9, 0] 
dag28.txt 3_2x5.txt True 0.6 0.95 267605.3333333333 [3, 0, 9, 2, 0, 1, 2, 0, 8, 1, 7, 2, 0, 1, 4, 4, 1, 1, 0, 0, 7, 6, 1, 0, 1, 1, 6, 1, 8, 2, 0, 2, 1, 5, 2, 0, 2, 2, 2, 0, 2, 4, 1, 0, 1, 3, 1, 1, 6, 0, 0, 8, 0, 0, 5, 0, 9, 0] 
dag28.txt 3_2x5.txt True 0.6 1 267605.3333333333 [3, 0, 9, 2, 0, 1, 2, 0, 8, 1, 7, 2, 0, 1, 4, 4, 1, 1, 0, 0, 7, 6, 1, 0, 1, 1, 6, 1, 8, 2, 0, 2, 1, 5, 2, 0, 2, 2, 2, 0, 2, 4, 1, 0, 1, 3, 1, 1, 6, 0, 0, 8, 0, 0, 5, 0, 9, 0] 
