gapgap2_big2.txt 1234x1.txt True 0.6553030303030303 0.75 365.0 [2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1234x1.txt True 0.6553030303030303 0.8 365.0 [2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1234x1.txt True 0.6553030303030303 0.85 365.0 [2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1234x1.txt True 0.6553030303030303 0.9 365.0 [2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1234x1.txt True 0.6553030303030303 0.95 365.0 [2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1234x1.txt True 0.6553030303030303 1 365.0 [2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x3.txt True 0.030303030303030304 0.04 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x3.txt True 0.030303030303030304 0.06 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x3.txt True 0.06060606060606061 0.08 1033.3333333333333 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x3.txt True 0.09090909090909091 0.1 1000.0 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x3.txt True 0.09090909090909091 0.12 1000.0 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x3.txt True 0.12121212121212122 0.14 966.6666666666666 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x3.txt True 0.15151515151515152 0.16 933.3333333333334 [2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x3.txt True 0.15151515151515152 0.18 933.3333333333334 [2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x3.txt True 0.18181818181818182 0.2 900.0 [2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 3_2x3.txt True 0.25 0.25 933.3333333333334 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5] 
gapgap2_big2.txt 3_2x3.txt True 0.29924242424242425 0.3 900.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x3.txt True 0.3409090909090909 0.35 866.6666666666666 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x3.txt True 0.38636363636363635 0.4 800.0 [0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x3.txt True 0.4318181818181818 0.45 733.3333333333334 [0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x3.txt True 0.5 0.5 633.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 3_2x3.txt True 0.5454545454545454 0.55 1000.0 [0, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 3, 5, 3, 5, 4, 3, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0] 
gapgap2_big2.txt 3_2x3.txt True 0.5965909090909091 0.6 850.0 [0, 3, 4, 0, 0, 4, 5, 5, 5, 5, 5, 5, 4, 4, 3, 5, 3, 5, 4, 3, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0] 
gapgap2_big2.txt 3_2x3.txt True 0.6439393939393939 0.65 750.0 [2, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 3, 5, 3, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 4, 5, 4, 3, 5, 4, 4, 3, 5, 4, 4] 
gapgap2_big2.txt 3_2x3.txt True 0.6931818181818182 0.7 400.0 [2, 4, 0, 0, 2, 2, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 1, 2, 3, 3, 4, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 4, 5, 5, 4, 4, 4, 4, 3] 
gapgap2_big2.txt 3_2x3.txt True 0.7443181818181818 0.75 333.3333333333333 [4, 4, 4, 0, 4, 2, 2, 0, 2, 0, 2, 4, 2, 4, 0, 0, 0, 2, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 1, 2, 3, 3, 4, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 4, 5, 5, 4, 4, 4, 4, 3] 
gapgap2_big2.txt 3_2x3.txt True 0.7973484848484849 0.8 340.0 [5, 2, 0, 0, 3, 3, 5, 0, 4, 2, 0, 2, 0, 0, 1, 4, 2, 4, 3, 0, 1, 3, 1, 1, 5, 1, 0, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big2.txt 3_2x3.txt True 0.8162878787878788 0.85 250.0 [5, 5, 4, 2, 3, 3, 5, 4, 4, 2, 0, 2, 0, 0, 2, 4, 2, 4, 3, 0, 1, 3, 1, 1, 5, 1, 0, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big2.txt 3_2x3.txt True 0.8162878787878788 0.9 250.0 [5, 5, 4, 2, 3, 3, 5, 4, 4, 2, 0, 2, 0, 0, 2, 4, 2, 4, 3, 0, 1, 3, 1, 1, 5, 1, 0, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big2.txt 3_2x3.txt True 0.8162878787878788 0.95 250.0 [5, 5, 4, 2, 3, 3, 5, 4, 4, 2, 0, 2, 0, 0, 2, 4, 2, 4, 3, 0, 1, 3, 1, 1, 5, 1, 0, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big2.txt 3_2x3.txt True 0.8162878787878788 1 250.0 [5, 5, 4, 2, 3, 3, 5, 4, 4, 2, 0, 2, 0, 0, 2, 4, 2, 4, 3, 0, 1, 3, 1, 1, 5, 1, 0, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big2.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x5.txt True None 0.18 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x5.txt True None 0.2 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x5.txt True None 0.25 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x5.txt True None 0.3 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x5.txt True None 0.35 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x5.txt True None 0.4 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.44886363636363635 0.45 575.0 [0, 12, 13, 13, 13, 13, 13, 13, 9, 13, 13, 13, 8, 13, 11, 13, 13, 13, 7, 13, 13, 13, 13, 13, 12, 13, 13, 11, 10, 13, 13, 13, 6, 6, 6, 6, 5, 6, 6, 4, 3, 6, 6, 6, 0, 6, 6, 6, 4, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.4962121212121212 0.5 525.0 [0, 0, 0, 0, 13, 13, 13, 13, 9, 13, 13, 13, 8, 13, 11, 13, 13, 13, 7, 13, 13, 13, 13, 13, 12, 13, 13, 11, 10, 13, 13, 13, 6, 6, 6, 6, 5, 6, 6, 4, 3, 6, 6, 6, 0, 6, 6, 6, 4, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.5340909090909091 0.55 440.0 [1, 3, 7, 7, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 7, 6, 8, 8, 10, 16, 16, 17, 17, 17, 14, 17, 17, 17, 12, 17, 17, 17, 17, 17, 11, 17, 13, 17, 17, 15, 17, 17, 17, 16, 17, 17, 17, 17, 9, 17] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.5909090909090909 0.6 380.0 [1, 3, 7, 7, 0, 0, 0, 4, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 7, 6, 8, 8, 10, 16, 16, 17, 17, 17, 14, 17, 17, 17, 12, 17, 17, 17, 17, 17, 11, 17, 13, 17, 17, 15, 17, 17, 17, 16, 17, 17, 17, 17, 9, 17] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.6477272727272727 0.65 320.0 [1, 3, 7, 7, 0, 0, 0, 4, 0, 0, 0, 8, 8, 8, 8, 8, 2, 0, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 7, 6, 8, 8, 10, 16, 16, 17, 17, 17, 14, 17, 17, 17, 12, 17, 17, 17, 17, 17, 11, 17, 13, 17, 17, 15, 17, 17, 17, 16, 17, 17, 17, 17, 9, 17] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.6856060606060606 0.7 280.0 [1, 3, 7, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 8, 8, 2, 0, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 7, 6, 8, 8, 10, 16, 16, 17, 17, 17, 14, 17, 17, 17, 12, 17, 17, 17, 17, 17, 11, 17, 13, 17, 17, 15, 17, 17, 17, 16, 17, 17, 17, 17, 9, 17] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.75 0.75 350.0 [11, 12, 10, 0, 12, 17, 15, 12, 17, 17, 17, 17, 13, 16, 17, 17, 14, 16, 16, 9, 16, 12, 16, 17, 17, 17, 17, 17, 17, 11, 17, 12, 2, 3, 7, 1, 7, 7, 7, 8, 4, 8, 8, 8, 3, 8, 8, 8, 3, 0, 3, 5, 7, 8, 8, 8, 8, 2, 8, 6, 8, 8, 8, 8] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.7878787878787878 0.8 260.0 [3, 1, 3, 7, 7, 7, 2, 7, 0, 0, 8, 6, 5, 8, 8, 8, 2, 0, 3, 4, 5, 8, 3, 8, 8, 8, 8, 8, 8, 8, 7, 8, 14, 13, 9, 16, 11, 12, 16, 16, 16, 17, 12, 17, 17, 17, 17, 17, 11, 12, 10, 17, 17, 17, 14, 16, 17, 15, 17, 17, 17, 17, 17, 12] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.8484848484848485 0.85 450.0 [10, 13, 14, 12, 16, 15, 16, 17, 13, 18, 19, 19, 18, 19, 19, 14, 14, 13, 13, 17, 18, 18, 18, 18, 14, 19, 15, 11, 19, 19, 19, 19, 0, 2, 3, 4, 8, 8, 8, 7, 5, 4, 8, 9, 9, 9, 9, 9, 3, 4, 4, 1, 5, 6, 6, 7, 3, 9, 8, 9, 9, 9, 9, 9] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.8996212121212122 0.9 125.0 [0, 1, 0, 4, 4, 0, 2, 7, 8, 8, 6, 8, 0, 4, 9, 9, 2, 3, 5, 6, 6, 5, 4, 7, 8, 3, 8, 1, 4, 9, 9, 9, 12, 11, 16, 15, 15, 16, 18, 13, 18, 14, 13, 18, 17, 19, 19, 14, 10, 11, 13, 12, 14, 17, 17, 16, 18, 19, 18, 19, 19, 18, 18, 14] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.9375 0.95 65.0 [5, 1, 12, 12, 6, 4, 9, 5, 17, 1, 3, 0, 0, 16, 16, 0, 4, 10, 11, 13, 9, 8, 14, 15, 16, 8, 17, 2, 19, 18, 13, 12, 2, 0, 8, 7, 9, 4, 3, 4, 2, 6, 9, 9, 7, 5, 6, 1, 2, 0, 6, 1, 1, 3, 3, 6, 5, 5, 7, 8, 8, 9, 9, 4] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.9375 1 65.0 [5, 1, 12, 12, 6, 4, 9, 5, 17, 1, 3, 0, 0, 16, 16, 0, 4, 10, 11, 13, 9, 8, 14, 15, 16, 8, 17, 2, 19, 18, 13, 12, 2, 0, 8, 7, 9, 4, 3, 4, 2, 6, 9, 9, 7, 5, 6, 1, 2, 0, 6, 1, 1, 3, 3, 6, 5, 5, 7, 8, 8, 9, 9, 4] 
gapgap2_big2.txt 1234x3.txt True None 0.04 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True None 0.06 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True None 0.08 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True None 0.1 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True None 0.12 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True None 0.14 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True None 0.16 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True None 0.18 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True None 0.2 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True None 0.25 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True None 0.3 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True None 0.35 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True 0.3996212121212121 0.4 1200.0 [3, 7, 9, 9, 9, 9, 9, 7, 5, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1234x3.txt True 0.44886363636363635 0.45 1100.0 [3, 3, 3, 7, 9, 9, 9, 7, 5, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1234x3.txt True 0.5 0.5 1000.0 [3, 3, 3, 3, 3, 3, 9, 7, 5, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1234x3.txt True 0.5473484848484849 0.55 1050.0 [2, 1, 4, 4, 4, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 8, 10, 10, 10, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 8, 11, 11, 11, 7, 11, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11] 
gapgap2_big2.txt 1234x3.txt True 0.5890151515151515 0.6 950.0 [2, 1, 4, 4, 4, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 8, 10, 10, 10, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 8, 11, 11, 11, 7, 11, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11] 
gapgap2_big2.txt 1234x3.txt True 0.6306818181818182 0.65 850.0 [2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 8, 10, 10, 10, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 8, 11, 11, 11, 7, 11, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11] 
gapgap2_big2.txt 1234x3.txt True 0.6893939393939394 0.7 850.0 [1, 2, 2, 4, 4, 4, 2, 4, 4, 5, 5, 5, 5, 5, 5, 5, 1, 0, 2, 5, 5, 5, 2, 5, 5, 5, 5, 4, 3, 5, 5, 5, 7, 8, 11, 8, 11, 11, 11, 11, 9, 11, 10, 11, 6, 11, 11, 11, 8, 7, 8, 10, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 8, 11] 
gapgap2_big2.txt 1234x3.txt True 0.740530303030303 0.75 700.0 [1, 2, 2, 4, 4, 4, 2, 4, 4, 3, 3, 3, 5, 5, 5, 5, 1, 0, 2, 5, 5, 5, 2, 5, 5, 5, 5, 4, 3, 5, 5, 5, 7, 8, 11, 8, 11, 11, 11, 11, 9, 11, 10, 11, 6, 11, 11, 11, 8, 7, 8, 10, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 8, 11] 
gapgap2_big2.txt 1234x3.txt True 0.7992424242424242 0.8 250.0 [7, 7, 3, 3, 9, 3, 3, 3, 10, 10, 11, 11, 11, 3, 11, 11, 3, 6, 8, 7, 10, 11, 11, 10, 11, 8, 10, 10, 9, 11, 10, 11, 1, 2, 2, 2, 5, 5, 5, 3, 5, 0, 5, 4, 4, 4, 4, 4, 1, 1, 2, 2, 3, 4, 4, 4, 2, 4, 4, 5, 5, 5, 5, 5] 
gapgap2_big2.txt 1234x3.txt True 0.8484848484848485 0.85 166.66666666666666 [3, 2, 6, 6, 3, 7, 7, 3, 3, 11, 9, 11, 11, 10, 10, 7, 7, 3, 6, 3, 11, 8, 10, 10, 7, 10, 9, 7, 11, 6, 11, 9, 0, 1, 3, 5, 5, 0, 0, 2, 1, 5, 4, 4, 4, 3, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 4, 3, 3, 4, 5, 5, 5, 0] 
gapgap2_big2.txt 1234x3.txt True 0.8768939393939394 0.9 133.33333333333334 [1, 2, 6, 6, 7, 7, 2, 5, 3, 5, 1, 11, 11, 2, 10, 3, 7, 3, 6, 3, 11, 8, 10, 10, 7, 10, 9, 7, 11, 6, 11, 9, 0, 1, 3, 5, 5, 0, 0, 2, 1, 5, 4, 4, 4, 3, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 4, 3, 3, 4, 5, 5, 5, 0] 
gapgap2_big2.txt 1234x3.txt True 0.8768939393939394 0.95 133.33333333333334 [1, 2, 6, 6, 7, 7, 2, 5, 3, 5, 1, 11, 11, 2, 10, 3, 7, 3, 6, 3, 11, 8, 10, 10, 7, 10, 9, 7, 11, 6, 11, 9, 0, 1, 3, 5, 5, 0, 0, 2, 1, 5, 4, 4, 4, 3, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 4, 3, 3, 4, 5, 5, 5, 0] 
