dag29.txt 3_2x5.txt True 0.5108695652173914 0.55 262144.0 [7, 2, 5, 1, 8, 9, 7, 5, 0, 2, 6, 4, 0, 2, 2, 1, 0, 2, 0, 2, 2, 3, 0, 2, 2, 2, 0, 0, 0, 0, 4, 1, 6, 1, 0, 0, 1, 0, 0, 4, 1, 0, 6, 0, 0, 2, 0, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 1, 1, 7] 
dag29.txt 3_2x5.txt True 0.5108695652173914 0.6 262144.0 [7, 2, 5, 1, 8, 9, 7, 5, 0, 2, 6, 4, 0, 2, 2, 1, 0, 2, 0, 2, 2, 3, 0, 2, 2, 2, 0, 0, 0, 0, 4, 1, 6, 1, 0, 0, 1, 0, 0, 4, 1, 0, 6, 0, 0, 2, 0, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 1, 1, 7] 
dag29.txt 3_2x5.txt True 0.6413043478260869 0.65 262144.0 [8, 1, 5, 2, 7, 6, 4, 6, 1, 0, 8, 3, 2, 0, 0, 2, 2, 4, 0, 0, 0, 3, 1, 2, 1, 0, 1, 1, 2, 1, 5, 2, 9, 2, 4, 1, 1, 1, 1, 7, 0, 1, 4, 1, 1, 0, 1, 4, 1, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8] 
dag29.txt 3_2x5.txt True 0.6956521739130435 0.7 262144.0 [4, 0, 5, 4, 3, 7, 8, 3, 0, 0, 7, 6, 4, 0, 0, 6, 2, 2, 2, 2, 0, 6, 0, 2, 0, 2, 0, 0, 2, 0, 8, 2, 8, 2, 2, 2, 0, 0, 6, 9, 4, 6, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dag29.txt 3_2x5.txt True 0.6956521739130435 0.75 262144.0 [4, 0, 5, 4, 3, 7, 8, 3, 0, 0, 7, 6, 4, 0, 0, 6, 2, 2, 2, 2, 0, 6, 0, 2, 0, 2, 0, 0, 2, 0, 8, 2, 8, 2, 2, 2, 0, 0, 6, 9, 4, 6, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dag29.txt 3_2x5.txt True 0.6956521739130435 0.8 262144.0 [4, 0, 5, 4, 3, 7, 8, 3, 0, 0, 7, 6, 4, 0, 0, 6, 2, 2, 2, 2, 0, 6, 0, 2, 0, 2, 0, 0, 2, 0, 8, 2, 8, 2, 2, 2, 0, 0, 6, 9, 4, 6, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dag29.txt 3_2x5.txt True 0.6956521739130435 0.85 262144.0 [4, 0, 5, 4, 3, 7, 8, 3, 0, 0, 7, 6, 4, 0, 0, 6, 2, 2, 2, 2, 0, 6, 0, 2, 0, 2, 0, 0, 2, 0, 8, 2, 8, 2, 2, 2, 0, 0, 6, 9, 4, 6, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dag29.txt 3_2x5.txt True 0.6956521739130435 0.9 262144.0 [4, 0, 5, 4, 3, 7, 8, 3, 0, 0, 7, 6, 4, 0, 0, 6, 2, 2, 2, 2, 0, 6, 0, 2, 0, 2, 0, 0, 2, 0, 8, 2, 8, 2, 2, 2, 0, 0, 6, 9, 4, 6, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dag29.txt 3_2x5.txt True 0.6956521739130435 0.95 262144.0 [4, 0, 5, 4, 3, 7, 8, 3, 0, 0, 7, 6, 4, 0, 0, 6, 2, 2, 2, 2, 0, 6, 0, 2, 0, 2, 0, 0, 2, 0, 8, 2, 8, 2, 2, 2, 0, 0, 6, 9, 4, 6, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dag29.txt 3_2x5.txt True 0.6956521739130435 1 262144.0 [4, 0, 5, 4, 3, 7, 8, 3, 0, 0, 7, 6, 4, 0, 0, 6, 2, 2, 2, 2, 0, 6, 0, 2, 0, 2, 0, 0, 2, 0, 8, 2, 8, 2, 2, 2, 0, 0, 6, 9, 4, 6, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
