dag30.txt 5_4_3_2x1.txt True 0.028368794326241134 0.04 3467946.6666666665 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.028368794326241134 0.06 3467946.6666666665 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.07092198581560284 0.08 3069269.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.09929078014184398 0.1 2823509.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.09929078014184398 0.12 2823509.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.1347517730496454 0.14 2315605.3333333335 [2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.1347517730496454 0.16 2315605.3333333335 [2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.1702127659574468 0.18 2695168.0 [1, 3, 1, 1, 1, 2, 1, 3, 0, 2, 2, 0, 0, 0, 3, 3, 2, 2, 2, 1, 1, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.19858156028368795 0.2 1531904.0 [3, 3, 3, 1, 1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 3, 2, 0, 0, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 1, 2, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2127659574468085 0.25 1916928.0 [2, 2, 0, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2127659574468085 0.3 1916928.0 [2, 2, 0, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.3475177304964539 0.35 1196032.0 [3, 2, 0, 2, 2, 3, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.3475177304964539 0.4 1196032.0 [3, 2, 0, 2, 2, 3, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.45 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.5 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.55 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.6 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.65 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.7 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.75 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.8 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.85 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.9 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.95 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 1 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag30.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag30.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag30.txt 5_4_3_2x4.txt True 0.09929078014184398 0.1 2428928.0 [9, 9, 9, 6, 7, 9, 9, 9, 1, 9, 8, 0, 9, 9, 9, 9, 9, 8, 9, 7, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 3, 4, 9, 9, 9, 9, 9, 9] 
dag30.txt 5_4_3_2x4.txt True 0.09929078014184398 0.12 2428928.0 [9, 9, 9, 6, 7, 9, 9, 9, 1, 9, 8, 0, 9, 9, 9, 9, 9, 8, 9, 7, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 3, 4, 9, 9, 9, 9, 9, 9] 
dag30.txt 5_4_3_2x4.txt True 0.09929078014184398 0.14 2428928.0 [9, 9, 9, 6, 7, 9, 9, 9, 1, 9, 8, 0, 9, 9, 9, 9, 9, 8, 9, 7, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 3, 4, 9, 9, 9, 9, 9, 9] 
dag30.txt 5_4_3_2x4.txt True 0.09929078014184398 0.16 2428928.0 [9, 9, 9, 6, 7, 9, 9, 9, 1, 9, 8, 0, 9, 9, 9, 9, 9, 8, 9, 7, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 3, 4, 9, 9, 9, 9, 9, 9] 
dag30.txt 5_4_3_2x4.txt True 0.09929078014184398 0.18 2428928.0 [9, 9, 9, 6, 7, 9, 9, 9, 1, 9, 8, 0, 9, 9, 9, 9, 9, 8, 9, 7, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 3, 4, 9, 9, 9, 9, 9, 9] 
dag30.txt 5_4_3_2x4.txt True 0.09929078014184398 0.2 2428928.0 [9, 9, 9, 6, 7, 9, 9, 9, 1, 9, 8, 0, 9, 9, 9, 9, 9, 8, 9, 7, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 3, 4, 9, 9, 9, 9, 9, 9] 
dag30.txt 5_4_3_2x4.txt True 0.09929078014184398 0.25 2428928.0 [9, 9, 9, 6, 7, 9, 9, 9, 1, 9, 8, 0, 9, 9, 9, 9, 9, 8, 9, 7, 9, 2, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 3, 4, 9, 9, 9, 9, 9, 9] 
dag30.txt 5_4_3_2x4.txt True 0.2624113475177305 0.3 1617920.0 [13, 10, 13, 13, 13, 8, 13, 13, 5, 9, 7, 4, 1, 12, 13, 13, 12, 6, 12, 13, 13, 5, 7, 13, 13, 5, 13, 8, 13, 13, 13, 5, 3, 13, 12, 13, 13, 7, 12, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 2, 12, 2, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 9, 13, 10, 10, 12, 10, 7, 9, 0, 11, 11, 11, 11, 11] 
dag30.txt 5_4_3_2x4.txt True 0.2624113475177305 0.35 1617920.0 [13, 10, 13, 13, 13, 8, 13, 13, 5, 9, 7, 4, 1, 12, 13, 13, 12, 6, 12, 13, 13, 5, 7, 13, 13, 5, 13, 8, 13, 13, 13, 5, 3, 13, 12, 13, 13, 7, 12, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 2, 12, 2, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 9, 13, 10, 10, 12, 10, 7, 9, 0, 11, 11, 11, 11, 11] 
dag30.txt 5_4_3_2x4.txt True 0.3900709219858156 0.4 638976.0 [8, 12, 9, 6, 6, 3, 9, 14, 5, 3, 11, 5, 1, 0, 8, 14, 2, 11, 2, 6, 8, 5, 11, 14, 9, 4, 8, 3, 10, 10, 10, 4, 10, 9, 11, 11, 12, 11, 11, 3, 11, 9, 12, 15, 12, 12, 12, 9, 13, 13, 13, 8, 9, 15, 13, 15, 13, 10, 15, 10, 15, 14, 10, 7, 15, 2, 7, 15, 15, 13, 15, 6, 15, 15, 15, 9, 6, 12, 9, 3, 7, 12, 7, 0, 7, 3, 3, 1, 0, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.45 589824.0 [6, 1, 7, 12, 12, 11, 7, 9, 14, 10, 8, 14, 14, 12, 4, 11, 10, 8, 10, 12, 7, 14, 8, 9, 5, 14, 7, 10, 9, 0, 9, 5, 5, 5, 5, 4, 0, 4, 4, 11, 4, 6, 0, 3, 3, 1, 1, 5, 1, 0, 1, 6, 6, 11, 6, 3, 6, 2, 3, 0, 3, 2, 2, 15, 2, 10, 15, 13, 2, 0, 13, 12, 13, 13, 13, 7, 12, 3, 7, 10, 13, 1, 15, 9, 15, 8, 8, 14, 9, 11, 15, 11, 15] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.5 589824.0 [6, 1, 7, 12, 12, 11, 7, 9, 14, 10, 8, 14, 14, 12, 4, 11, 10, 8, 10, 12, 7, 14, 8, 9, 5, 14, 7, 10, 9, 0, 9, 5, 5, 5, 5, 4, 0, 4, 4, 11, 4, 6, 0, 3, 3, 1, 1, 5, 1, 0, 1, 6, 6, 11, 6, 3, 6, 2, 3, 0, 3, 2, 2, 15, 2, 10, 15, 13, 2, 0, 13, 12, 13, 13, 13, 7, 12, 3, 7, 10, 13, 1, 15, 9, 15, 8, 8, 14, 9, 11, 15, 11, 15] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.55 589824.0 [6, 1, 7, 12, 12, 11, 7, 9, 14, 10, 8, 14, 14, 12, 4, 11, 10, 8, 10, 12, 7, 14, 8, 9, 5, 14, 7, 10, 9, 0, 9, 5, 5, 5, 5, 4, 0, 4, 4, 11, 4, 6, 0, 3, 3, 1, 1, 5, 1, 0, 1, 6, 6, 11, 6, 3, 6, 2, 3, 0, 3, 2, 2, 15, 2, 10, 15, 13, 2, 0, 13, 12, 13, 13, 13, 7, 12, 3, 7, 10, 13, 1, 15, 9, 15, 8, 8, 14, 9, 11, 15, 11, 15] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.6 589824.0 [6, 1, 7, 12, 12, 11, 7, 9, 14, 10, 8, 14, 14, 12, 4, 11, 10, 8, 10, 12, 7, 14, 8, 9, 5, 14, 7, 10, 9, 0, 9, 5, 5, 5, 5, 4, 0, 4, 4, 11, 4, 6, 0, 3, 3, 1, 1, 5, 1, 0, 1, 6, 6, 11, 6, 3, 6, 2, 3, 0, 3, 2, 2, 15, 2, 10, 15, 13, 2, 0, 13, 12, 13, 13, 13, 7, 12, 3, 7, 10, 13, 1, 15, 9, 15, 8, 8, 14, 9, 11, 15, 11, 15] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.65 589824.0 [6, 1, 7, 12, 12, 11, 7, 9, 14, 10, 8, 14, 14, 12, 4, 11, 10, 8, 10, 12, 7, 14, 8, 9, 5, 14, 7, 10, 9, 0, 9, 5, 5, 5, 5, 4, 0, 4, 4, 11, 4, 6, 0, 3, 3, 1, 1, 5, 1, 0, 1, 6, 6, 11, 6, 3, 6, 2, 3, 0, 3, 2, 2, 15, 2, 10, 15, 13, 2, 0, 13, 12, 13, 13, 13, 7, 12, 3, 7, 10, 13, 1, 15, 9, 15, 8, 8, 14, 9, 11, 15, 11, 15] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.7 589824.0 [6, 1, 7, 12, 12, 11, 7, 9, 14, 10, 8, 14, 14, 12, 4, 11, 10, 8, 10, 12, 7, 14, 8, 9, 5, 14, 7, 10, 9, 0, 9, 5, 5, 5, 5, 4, 0, 4, 4, 11, 4, 6, 0, 3, 3, 1, 1, 5, 1, 0, 1, 6, 6, 11, 6, 3, 6, 2, 3, 0, 3, 2, 2, 15, 2, 10, 15, 13, 2, 0, 13, 12, 13, 13, 13, 7, 12, 3, 7, 10, 13, 1, 15, 9, 15, 8, 8, 14, 9, 11, 15, 11, 15] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.75 589824.0 [6, 1, 7, 12, 12, 11, 7, 9, 14, 10, 8, 14, 14, 12, 4, 11, 10, 8, 10, 12, 7, 14, 8, 9, 5, 14, 7, 10, 9, 0, 9, 5, 5, 5, 5, 4, 0, 4, 4, 11, 4, 6, 0, 3, 3, 1, 1, 5, 1, 0, 1, 6, 6, 11, 6, 3, 6, 2, 3, 0, 3, 2, 2, 15, 2, 10, 15, 13, 2, 0, 13, 12, 13, 13, 13, 7, 12, 3, 7, 10, 13, 1, 15, 9, 15, 8, 8, 14, 9, 11, 15, 11, 15] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.8 589824.0 [6, 1, 7, 12, 12, 11, 7, 9, 14, 10, 8, 14, 14, 12, 4, 11, 10, 8, 10, 12, 7, 14, 8, 9, 5, 14, 7, 10, 9, 0, 9, 5, 5, 5, 5, 4, 0, 4, 4, 11, 4, 6, 0, 3, 3, 1, 1, 5, 1, 0, 1, 6, 6, 11, 6, 3, 6, 2, 3, 0, 3, 2, 2, 15, 2, 10, 15, 13, 2, 0, 13, 12, 13, 13, 13, 7, 12, 3, 7, 10, 13, 1, 15, 9, 15, 8, 8, 14, 9, 11, 15, 11, 15] 
