dag5.txt 3_2x2.txt True 0.08823529411764706 0.1 2080768.0 [2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.08823529411764706 0.1 2080768.0 [2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.10784313725490197 0.12 1966080.0 [2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1] 
dag5.txt 3_2x2.txt True 0.10784313725490197 0.12 1966080.0 [2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1] 
dag5.txt 3_2x2.txt True 0.13725490196078433 0.14 1605632.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 3_2x2.txt True 0.13725490196078433 0.14 1605632.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 3_2x2.txt True 0.13725490196078433 0.16 1605632.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 3_2x2.txt True 0.13725490196078433 0.16 1605632.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 3_2x2.txt True 0.17647058823529413 0.18 1400832.0 [1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 2, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1] 
dag5.txt 3_2x2.txt True 0.17647058823529413 0.18 1400832.0 [1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 2, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1] 
dag5.txt 3_2x2.txt True 0.18627450980392157 0.2 1908736.0 [2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 1, 2, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 1] 
dag5.txt 3_2x2.txt True 0.21568627450980393 0.25 1130496.0 [2, 3, 0, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.21568627450980393 0.3 1130496.0 [2, 3, 0, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.21568627450980393 0.35 1130496.0 [2, 3, 0, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.18627450980392157 0.2 1908736.0 [2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 1, 2, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 1] 
dag5.txt 3_2x2.txt True 0.21568627450980393 0.25 1130496.0 [2, 3, 0, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.21568627450980393 0.4 1130496.0 [2, 3, 0, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.21568627450980393 0.3 1130496.0 [2, 3, 0, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.45 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.21568627450980393 0.35 1130496.0 [2, 3, 0, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.5 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.21568627450980393 0.4 1130496.0 [2, 3, 0, 0, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.55 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.45 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.6 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.5 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.55 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.65 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.6 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.7 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.65 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.75 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.7 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.8 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.75 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.85 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.8 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.9 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.85 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.95 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.9 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 1 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 0.95 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4019607843137255 1 1245184.0 [2, 1, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 5_4_3_2x1.txt True 0.029411764705882353 0.04 2402986.6666666665 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x1.txt True 0.029411764705882353 0.04 2402986.6666666665 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x1.txt True 0.029411764705882353 0.06 2402986.6666666665 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x1.txt True 0.029411764705882353 0.06 2402986.6666666665 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x1.txt True 0.029411764705882353 0.08 2402986.6666666665 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x1.txt True 0.029411764705882353 0.08 2402986.6666666665 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x1.txt True 0.08823529411764706 0.1 2080768.0 [2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag5.txt 5_4_3_2x1.txt True 0.08823529411764706 0.1 2080768.0 [2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag5.txt 5_4_3_2x1.txt True 0.10784313725490197 0.12 1966080.0 [2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1] 
dag5.txt 5_4_3_2x1.txt True 0.10784313725490197 0.12 1966080.0 [2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1] 
dag5.txt 5_4_3_2x1.txt True 0.13725490196078433 0.14 1529173.3333333333 [1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
