dag29.txt 3_2x2.txt True 0.0 0.08 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.0 0.08 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.08695652173913043 0.1 2375680.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.08695652173913043 0.1 2375680.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.08695652173913043 0.12 2375680.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.08695652173913043 0.12 2375680.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.13043478260869565 0.14 876544.0 [2, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 3_2x2.txt True 0.13043478260869565 0.14 876544.0 [2, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 3_2x2.txt True 0.13043478260869565 0.16 876544.0 [2, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 3_2x2.txt True 0.13043478260869565 0.16 876544.0 [2, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 3_2x2.txt True 0.17391304347826086 0.18 1015808.0 [0, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dag29.txt 3_2x2.txt True 0.17391304347826086 0.18 1015808.0 [0, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dag29.txt 3_2x2.txt True 0.1956521739130435 0.2 892928.0 [1, 0, 1, 0, 2, 2, 3, 0, 0, 3, 3, 1, 1, 3, 3, 0, 0, 2, 0, 2, 2, 3, 1, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 3, 3, 1, 3, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2] 
dag29.txt 3_2x2.txt True 0.1956521739130435 0.2 892928.0 [1, 0, 1, 0, 2, 2, 3, 0, 0, 3, 3, 1, 1, 3, 3, 0, 0, 2, 0, 2, 2, 3, 1, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 3, 3, 1, 3, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2] 
dag29.txt 3_2x2.txt True 0.20652173913043478 0.25 742741.3333333334 [2, 1, 2, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 3, 3, 0, 0, 3, 0, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 3_2x2.txt True 0.20652173913043478 0.25 742741.3333333334 [2, 1, 2, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 3, 3, 0, 0, 3, 0, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 3_2x2.txt True 0.20652173913043478 0.3 742741.3333333334 [2, 1, 2, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 3, 3, 0, 0, 3, 0, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 3_2x2.txt True 0.20652173913043478 0.35 742741.3333333334 [2, 1, 2, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 3, 3, 0, 0, 3, 0, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 3_2x2.txt True 0.20652173913043478 0.3 742741.3333333334 [2, 1, 2, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 3, 3, 0, 0, 3, 0, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 3_2x2.txt True 0.358695652173913 0.4 696320.0 [3, 3, 3, 3, 1, 1, 0, 2, 2, 1, 0, 3, 3, 0, 2, 3, 2, 3, 2, 1, 1, 0, 3, 2, 0, 2, 3, 2, 0, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.20652173913043478 0.35 742741.3333333334 [2, 1, 2, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 3, 1, 2, 1, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 3, 3, 0, 0, 3, 0, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.45 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.358695652173913 0.4 696320.0 [3, 3, 3, 3, 1, 1, 0, 2, 2, 1, 0, 3, 3, 0, 2, 3, 2, 3, 2, 1, 1, 0, 3, 2, 0, 2, 3, 2, 0, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.5 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.45 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.55 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.5 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.6 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.55 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.65 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.6 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.7 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.65 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.75 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.7 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.8 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.75 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.85 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.8 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.9 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.85 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.95 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.9 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 1 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.95 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 1 712704.0 [1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.0 0.04 1133772.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.0 0.04 1133772.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.0 0.06 1133772.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.0 0.06 1133772.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.0 0.08 1133772.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.0 0.08 1133772.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.08695652173913043 0.1 1187840.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.08695652173913043 0.1 1187840.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.08695652173913043 0.12 1187840.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.08695652173913043 0.12 1187840.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.13043478260869565 0.14 876544.0 [2, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 5_4_3_2x1.txt True 0.13043478260869565 0.14 876544.0 [2, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 5_4_3_2x1.txt True 0.13043478260869565 0.16 876544.0 [2, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 5_4_3_2x1.txt True 0.13043478260869565 0.16 876544.0 [2, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1] 
dag29.txt 5_4_3_2x1.txt True 0.17391304347826086 0.18 1015808.0 [0, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dag29.txt 5_4_3_2x1.txt True 0.17391304347826086 0.18 1015808.0 [0, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dag29.txt 5_4_3_2x1.txt True 0.1956521739130435 0.2 892928.0 [1, 0, 1, 0, 2, 2, 3, 0, 0, 3, 3, 1, 1, 3, 3, 0, 0, 2, 0, 2, 2, 3, 1, 3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 3, 1, 0, 3, 0, 0, 3, 3, 1, 3, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2] 
