dag21.txt 3_2x2.txt True 0.5259259259259259 1 1507328.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 5_4_3_2x1.txt True 0.014814814814814815 0.04 2240512.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.014814814814814815 0.04 2240512.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.044444444444444446 0.06 4177920.0 [3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x1.txt True 0.044444444444444446 0.06 4177920.0 [3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x1.txt True 0.044444444444444446 0.08 4177920.0 [3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x1.txt True 0.044444444444444446 0.08 4177920.0 [3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x1.txt True 0.044444444444444446 0.1 4177920.0 [3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x1.txt True 0.044444444444444446 0.1 4177920.0 [3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x1.txt True 0.1111111111111111 0.12 3686400.0 [3, 1, 0, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x1.txt True 0.1111111111111111 0.12 3686400.0 [3, 1, 0, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x1.txt True 0.1111111111111111 0.14 3686400.0 [3, 1, 0, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x1.txt True 0.1111111111111111 0.14 3686400.0 [3, 1, 0, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 5_4_3_2x1.txt True 0.15555555555555556 0.16 2129920.0 [3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.15555555555555556 0.16 2129920.0 [3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.15555555555555556 0.18 2129920.0 [3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.15555555555555556 0.18 2129920.0 [3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt True 0.2 0.2 1130496.0 [2, 3, 3, 1, 1, 2, 0, 3, 1, 1, 2, 2, 1, 1, 1, 3, 2, 0, 1, 3, 2, 1, 2, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 0, 3, 2, 3, 1, 1, 1, 1, 0, 1, 3, 0, 2, 1, 0, 0, 1, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.25 974848.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.3 974848.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.35 974848.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.4 974848.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.2 0.2 1130496.0 [2, 3, 3, 1, 1, 2, 0, 3, 1, 1, 2, 2, 1, 1, 1, 3, 2, 0, 1, 3, 2, 1, 2, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 1, 0, 3, 2, 3, 1, 1, 1, 1, 0, 1, 3, 0, 2, 1, 0, 0, 1, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 0, 3, 0, 2, 2, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.45 974848.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.25 974848.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.5 974848.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.3 974848.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.55 1146880.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.35 974848.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.6 1146880.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.4 974848.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.65 1146880.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.45 974848.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.7 1146880.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 5_4_3_2x1.txt True 0.2222222222222222 0.5 974848.0 [0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.75 1146880.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.8 1146880.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.55 1146880.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.85 1146880.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.6 1146880.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.9 1146880.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.65 1146880.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.95 1146880.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
dag21.txt 5_4_3_2x1.txt True 0.5259259259259259 0.7 1146880.0 [2, 2, 2, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2] 
