dag19.txt 3_2x2.txt True 0.08695652173913043 0.1 2981888.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.12 1747626.6666666667 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.12 1747626.6666666667 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.14 1747626.6666666667 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.14 1747626.6666666667 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.16 1747626.6666666667 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.16 1747626.6666666667 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.18 1747626.6666666667 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.18 1747626.6666666667 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 3_2x2.txt True 0.1956521739130435 0.2 1818624.0 [0, 3, 0, 3, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x2.txt True 0.1956521739130435 0.2 1818624.0 [0, 3, 0, 3, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x2.txt True 0.22826086956521738 0.25 1040384.0 [3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.22826086956521738 0.25 1040384.0 [3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.22826086956521738 0.3 1040384.0 [3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.22826086956521738 0.3 1040384.0 [3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.22826086956521738 0.35 1040384.0 [3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.22826086956521738 0.35 1040384.0 [3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.22826086956521738 0.4 1040384.0 [3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.22826086956521738 0.4 1040384.0 [3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.45 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.45 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.5 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.55 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.5 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.6 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.55 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.65 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.6 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.7 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.65 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.75 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.7 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.8 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.75 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.85 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.8 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.9 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.95 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.85 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 1 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.9 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.95 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.42391304347826086 1 1015808.0 [2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 2, 3, 0, 3, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag19.txt 5_4_3_2x1.txt True 0.021739130434782608 0.04 1855488.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.021739130434782608 0.04 1855488.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.05434782608695652 0.06 1564672.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.05434782608695652 0.06 1564672.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.05434782608695652 0.08 1564672.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.05434782608695652 0.08 1564672.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.08695652173913043 0.1 1490944.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.08695652173913043 0.1 1490944.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.12 1747626.6666666667 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.12 1747626.6666666667 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.14 1747626.6666666667 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.14 1747626.6666666667 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.16 1747626.6666666667 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.16 1747626.6666666667 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.18 1747626.6666666667 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.18 1747626.6666666667 [1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.1956521739130435 0.2 1818624.0 [0, 3, 0, 3, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.1956521739130435 0.2 1818624.0 [0, 3, 0, 3, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.22826086956521738 0.25 1040384.0 [3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
