dag27.txt 5_4_3_2x1.txt True 0.11320754716981132 0.14 2129920.0 [0, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.1509433962264151 0.16 1338026.6666666667 [1, 2, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.1509433962264151 0.18 1338026.6666666667 [1, 2, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.18867924528301888 0.2 1744896.0 [0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 3, 0, 2, 2, 0, 1, 3, 3, 2, 2, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.2169811320754717 0.25 884736.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.2169811320754717 0.3 884736.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.2169811320754717 0.35 884736.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.2169811320754717 0.4 884736.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.2169811320754717 0.45 884736.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.5 770048.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.55 770048.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.6 770048.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.65 770048.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.7 770048.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.75 770048.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.8 770048.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.85 770048.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.9 770048.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.95 770048.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 1 770048.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True 0.12264150943396226 0.14 1245184.0 [4, 3, 7, 8, 8, 2, 8, 8, 8, 8, 0, 7, 8, 8, 5, 8, 1, 8, 7, 8, 8, 7, 7, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.12264150943396226 0.16 1245184.0 [4, 3, 7, 8, 8, 2, 8, 8, 8, 8, 0, 7, 8, 8, 5, 8, 1, 8, 7, 8, 8, 7, 7, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.12264150943396226 0.18 1245184.0 [4, 3, 7, 8, 8, 2, 8, 8, 8, 8, 0, 7, 8, 8, 5, 8, 1, 8, 7, 8, 8, 7, 7, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.12264150943396226 0.2 1245184.0 [4, 3, 7, 8, 8, 2, 8, 8, 8, 8, 0, 7, 8, 8, 5, 8, 1, 8, 7, 8, 8, 7, 7, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.12264150943396226 0.25 1245184.0 [4, 3, 7, 8, 8, 2, 8, 8, 8, 8, 0, 7, 8, 8, 5, 8, 1, 8, 7, 8, 8, 7, 7, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.29245283018867924 0.3 1011712.0 [11, 10, 7, 5, 13, 6, 12, 3, 8, 13, 8, 4, 2, 13, 10, 13, 6, 12, 4, 13, 12, 7, 7, 12, 13, 11, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 8, 13, 12, 12, 13, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 0, 13, 13, 5, 5, 5, 5, 9, 13, 13, 13, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.29245283018867924 0.35 1011712.0 [11, 10, 7, 5, 13, 6, 12, 3, 8, 13, 8, 4, 2, 13, 10, 13, 6, 12, 4, 13, 12, 7, 7, 12, 13, 11, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 8, 13, 12, 12, 13, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 0, 13, 13, 5, 5, 5, 5, 9, 13, 13, 13, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.39622641509433965 0.4 966656.0 [3, 2, 7, 15, 15, 7, 14, 15, 4, 13, 4, 6, 14, 8, 2, 13, 7, 14, 6, 15, 14, 7, 6, 14, 13, 3, 14, 13, 14, 14, 14, 12, 12, 13, 12, 13, 13, 12, 12, 4, 12, 14, 5, 15, 15, 15, 1, 15, 15, 9, 15, 0, 1, 8, 9, 11, 10, 14, 15, 15, 10, 15, 15, 15, 15, 11, 10, 11, 11, 11, 11] 
dag27.txt 5_4_3_2x4.txt True 0.44339622641509435 0.45 532480.0 [6, 6, 4, 1, 7, 4, 12, 0, 14, 8, 14, 5, 13, 10, 6, 8, 4, 13, 5, 0, 13, 4, 5, 12, 11, 4, 11, 8, 11, 11, 11, 7, 9, 9, 9, 9, 8, 6, 8, 14, 9, 13, 14, 12, 12, 0, 7, 15, 15, 10, 15, 7, 7, 10, 10, 3, 3, 15, 15, 0, 3, 1, 1, 1, 1, 2, 3, 3, 2, 2, 2] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.5 655360.0 [5, 4, 3, 11, 13, 3, 12, 10, 2, 2, 7, 11, 9, 14, 4, 2, 3, 9, 11, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 15, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 11, 5, 8, 8, 14, 8, 5, 5, 14, 14, 6, 6, 9, 9, 15, 15, 10, 10, 11, 10, 7, 15, 6, 6, 7, 7] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.55 655360.0 [5, 4, 3, 11, 13, 3, 12, 10, 2, 2, 7, 11, 9, 14, 4, 2, 3, 9, 11, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 15, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 11, 5, 8, 8, 14, 8, 5, 5, 14, 14, 6, 6, 9, 9, 15, 15, 10, 10, 11, 10, 7, 15, 6, 6, 7, 7] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.6 655360.0 [5, 4, 3, 11, 13, 3, 12, 10, 2, 2, 7, 11, 9, 14, 4, 2, 3, 9, 11, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 15, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 11, 5, 8, 8, 14, 8, 5, 5, 14, 14, 6, 6, 9, 9, 15, 15, 10, 10, 11, 10, 7, 15, 6, 6, 7, 7] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.65 655360.0 [5, 4, 3, 11, 13, 3, 12, 10, 2, 2, 7, 11, 9, 14, 4, 2, 3, 9, 11, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 15, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 11, 5, 8, 8, 14, 8, 5, 5, 14, 14, 6, 6, 9, 9, 15, 15, 10, 10, 11, 10, 7, 15, 6, 6, 7, 7] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.7 655360.0 [5, 4, 3, 11, 13, 3, 12, 10, 2, 2, 7, 11, 9, 14, 4, 2, 3, 9, 11, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 15, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 11, 5, 8, 8, 14, 8, 5, 5, 14, 14, 6, 6, 9, 9, 15, 15, 10, 10, 11, 10, 7, 15, 6, 6, 7, 7] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.75 655360.0 [5, 4, 3, 11, 13, 3, 12, 10, 2, 2, 7, 11, 9, 14, 4, 2, 3, 9, 11, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 15, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 11, 5, 8, 8, 14, 8, 5, 5, 14, 14, 6, 6, 9, 9, 15, 15, 10, 10, 11, 10, 7, 15, 6, 6, 7, 7] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.8 655360.0 [5, 4, 3, 11, 13, 3, 12, 10, 2, 2, 7, 11, 9, 14, 4, 2, 3, 9, 11, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 15, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 11, 5, 8, 8, 14, 8, 5, 5, 14, 14, 6, 6, 9, 9, 15, 15, 10, 10, 11, 10, 7, 15, 6, 6, 7, 7] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.85 655360.0 [5, 4, 3, 11, 13, 3, 12, 10, 2, 2, 7, 11, 9, 14, 4, 2, 3, 9, 11, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 15, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 11, 5, 8, 8, 14, 8, 5, 5, 14, 14, 6, 6, 9, 9, 15, 15, 10, 10, 11, 10, 7, 15, 6, 6, 7, 7] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.9 655360.0 [5, 4, 3, 11, 13, 3, 12, 10, 2, 2, 7, 11, 9, 14, 4, 2, 3, 9, 11, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 15, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 11, 5, 8, 8, 14, 8, 5, 5, 14, 14, 6, 6, 9, 9, 15, 15, 10, 10, 11, 10, 7, 15, 6, 6, 7, 7] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 0.95 655360.0 [5, 4, 3, 11, 13, 3, 12, 10, 2, 2, 7, 11, 9, 14, 4, 2, 3, 9, 11, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 15, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 11, 5, 8, 8, 14, 8, 5, 5, 14, 14, 6, 6, 9, 9, 15, 15, 10, 10, 11, 10, 7, 15, 6, 6, 7, 7] 
dag27.txt 5_4_3_2x4.txt True 0.4716981132075472 1 655360.0 [5, 4, 3, 11, 13, 3, 12, 10, 2, 2, 7, 11, 9, 14, 4, 2, 3, 9, 11, 13, 12, 3, 3, 12, 2, 5, 12, 1, 13, 15, 15, 4, 0, 0, 0, 0, 1, 4, 1, 7, 1, 9, 8, 13, 13, 11, 5, 8, 8, 14, 8, 5, 5, 14, 14, 6, 6, 9, 9, 15, 15, 10, 10, 11, 10, 7, 15, 6, 6, 7, 7] 
dag27.txt 1_4x4.txt True 0.0 0.04 7307264.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x4.txt True 0.04716981132075472 0.06 1769472.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.04716981132075472 0.08 1769472.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.04716981132075472 0.1 1769472.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.04716981132075472 0.12 1769472.0 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.12264150943396226 0.14 3424256.0 [1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dag27.txt 1_4x4.txt True 0.12264150943396226 0.16 3424256.0 [1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dag27.txt 1_4x4.txt True 0.1792452830188679 0.18 3735552.0 [0, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.1792452830188679 0.2 3735552.0 [0, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.22641509433962265 0.25 2883584.0 [2, 4, 2, 3, 4, 1, 4, 4, 0, 0, 1, 2, 3, 0, 4, 0, 1, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 2, 0, 0, 1, 1, 3, 3, 4, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.2641509433962264 0.3 3391488.0 [5, 5, 0, 1, 6, 0, 6, 1, 0, 0, 0, 1, 4, 6, 5, 0, 0, 4, 1, 6, 6, 0, 0, 6, 0, 5, 6, 0, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 5, 0, 5, 4, 4, 6, 4, 5, 5, 5, 4, 6, 4, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 1, 1, 1, 1, 2, 6, 6, 6, 2, 2] 
dag27.txt 1_4x4.txt True 0.330188679245283 0.35 1720320.0 [3, 3, 3, 2, 1, 3, 7, 2, 4, 5, 4, 2, 7, 5, 3, 4, 3, 7, 2, 1, 7, 3, 3, 7, 4, 3, 6, 5, 6, 6, 6, 1, 4, 4, 4, 4, 5, 1, 5, 4, 7, 6, 6, 7, 7, 1, 1, 6, 6, 5, 6, 1, 1, 5, 5, 0, 0, 7, 2, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x4.txt True 0.330188679245283 0.4 1720320.0 [3, 3, 3, 2, 1, 3, 7, 2, 4, 5, 4, 2, 7, 5, 3, 4, 3, 7, 2, 1, 7, 3, 3, 7, 4, 3, 6, 5, 6, 6, 6, 1, 4, 4, 4, 4, 5, 1, 5, 4, 7, 6, 6, 7, 7, 1, 1, 6, 6, 5, 6, 1, 1, 5, 5, 0, 0, 7, 2, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x4.txt True 0.42452830188679247 0.45 835584.0 [5, 5, 6, 3, 0, 6, 0, 2, 0, 4, 6, 3, 1, 1, 5, 0, 6, 1, 3, 2, 1, 6, 0, 1, 0, 5, 2, 4, 0, 2, 0, 4, 4, 4, 4, 4, 4, 5, 5, 6, 4, 2, 6, 0, 1, 2, 5, 2, 1, 1, 2, 5, 5, 7, 7, 7, 7, 1, 3, 2, 7, 3, 3, 3, 3, 6, 7, 7, 7, 3, 7] 
