dag8.txt 1_4x2.txt True 0.4485294117647059 0.9 3768320.0 [2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.95 3768320.0 [2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1_4x2.txt True 0.4485294117647059 1 3768320.0 [2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1_4x3.txt True 0.029411764705882353 0.04 11632640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.04411764705882353 0.06 11288576.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.04411764705882353 0.08 11288576.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.08823529411764706 0.1 2531328.0 [3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x3.txt True 0.08823529411764706 0.12 2531328.0 [3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x3.txt True 0.08823529411764706 0.14 2531328.0 [3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x3.txt True 0.08823529411764706 0.16 2531328.0 [3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x3.txt True 0.16911764705882354 0.18 2035712.0 [3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dag8.txt 1_4x3.txt True 0.18382352941176472 0.2 2785280.0 [3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.25 0.25 1818624.0 [5, 3, 4, 2, 0, 2, 4, 0, 2, 0, 4, 0, 2, 4, 2, 3, 5, 0, 2, 4, 2, 0, 2, 5, 4, 4, 4, 2, 4, 0, 4, 0, 4, 5, 5, 2, 2, 2, 2, 1, 1, 5, 1, 0, 0, 2, 1, 0, 1, 0, 0, 5, 0, 1, 1, 1, 1, 4, 1, 4, 1, 5, 4, 5, 5, 2, 1, 3, 5, 0, 3, 5, 5, 3, 5, 5, 5, 0, 3, 0, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag8.txt 1_4x3.txt True 0.25735294117647056 0.3 2818048.0 [2, 5, 2, 0, 1, 0, 5, 5, 0, 1, 5, 1, 0, 5, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 5, 2, 5, 0, 5, 2, 5, 1, 5, 2, 3, 0, 0, 0, 3, 5, 3, 3, 3, 1, 1, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 0, 4, 5, 1, 1, 5, 5, 4, 4, 4, 4, 1, 4, 1, 4, 5, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4] 
dag8.txt 1_4x3.txt True 0.25735294117647056 0.35 2818048.0 [2, 5, 2, 0, 1, 0, 5, 5, 0, 1, 5, 1, 0, 5, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 5, 2, 5, 0, 5, 2, 5, 1, 5, 2, 3, 0, 0, 0, 3, 5, 3, 3, 3, 1, 1, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 0, 4, 5, 1, 1, 5, 5, 4, 4, 4, 4, 1, 4, 1, 4, 5, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4] 
dag8.txt 1_4x3.txt True 0.25735294117647056 0.4 2818048.0 [2, 5, 2, 0, 1, 0, 5, 5, 0, 1, 5, 1, 0, 5, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 5, 2, 5, 0, 5, 2, 5, 1, 5, 2, 3, 0, 0, 0, 3, 5, 3, 3, 3, 1, 1, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 0, 4, 5, 1, 1, 5, 5, 4, 4, 4, 4, 1, 4, 1, 4, 5, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4] 
dag8.txt 1_4x3.txt True 0.4338235294117647 0.45 2572288.0 [4, 2, 2, 5, 5, 3, 2, 3, 5, 3, 2, 5, 1, 3, 1, 1, 4, 4, 5, 0, 3, 5, 1, 4, 2, 2, 1, 1, 2, 4, 2, 3, 1, 4, 1, 1, 1, 3, 4, 4, 4, 4, 4, 3, 5, 1, 5, 5, 5, 3, 5, 0, 5, 4, 5, 0, 4, 2, 0, 0, 4, 1, 1, 5, 1, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 3, 4, 3, 0, 2, 5, 2, 4, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.4338235294117647 0.5 2572288.0 [4, 2, 2, 5, 5, 3, 2, 3, 5, 3, 2, 5, 1, 3, 1, 1, 4, 4, 5, 0, 3, 5, 1, 4, 2, 2, 1, 1, 2, 4, 2, 3, 1, 4, 1, 1, 1, 3, 4, 4, 4, 4, 4, 3, 5, 1, 5, 5, 5, 3, 5, 0, 5, 4, 5, 0, 4, 2, 0, 0, 4, 1, 1, 5, 1, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 3, 4, 3, 0, 2, 5, 2, 4, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.55 2555904.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.6 2555904.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.65 2555904.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.7 2555904.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.75 2555904.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.8 2555904.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.85 2555904.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.9 2555904.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.95 2555904.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.5220588235294118 1 2555904.0 [4, 4, 1, 5, 3, 2, 4, 3, 5, 0, 5, 5, 0, 3, 0, 1, 0, 3, 5, 1, 2, 3, 5, 3, 4, 1, 3, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 1, 0, 1, 1, 3, 1, 4, 4, 0, 1, 0, 1, 5, 4, 5, 5, 5, 5, 3, 5, 2, 2, 4, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag8.txt 3_2x1.txt True 0.0 0.04 3915776.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.0 0.06 3915776.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.0 0.08 3915776.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.09558823529411764 0.1 4079616.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 3_2x1.txt True 0.11764705882352941 0.12 2932736.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11764705882352941 0.14 2932736.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11764705882352941 0.16 2932736.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11764705882352941 0.18 2932736.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11764705882352941 0.2 2932736.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11764705882352941 0.25 2932736.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11764705882352941 0.3 2932736.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11764705882352941 0.35 2932736.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.35294117647058826 0.4 2711552.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 3_2x1.txt True 0.35294117647058826 0.45 2711552.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 3_2x1.txt True 0.35294117647058826 0.5 2711552.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 3_2x1.txt True 0.35294117647058826 0.55 2711552.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
