dag14.txt 100_1x1.txt True 0.40425531914893614 0.95 5144576.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dag14.txt 100_1x1.txt True 0.40425531914893614 1 5144576.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.02127659574468085 0.04 4423680.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.02127659574468085 0.06 4423680.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.02127659574468085 0.08 4423680.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.09574468085106383 0.1 4038656.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.09574468085106383 0.12 4038656.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.13829787234042554 0.14 1856853.3333333333 [2, 2, 1, 2, 0, 2, 2, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.1595744680851064 0.16 1867776.0 [2, 0, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.1595744680851064 0.18 1867776.0 [2, 0, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.19148936170212766 0.2 1933312.0 [0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag14.txt 1234x1.txt True 0.24468085106382978 0.25 1982464.0 [3, 1, 1, 0, 2, 1, 0, 2, 1, 2, 3, 3, 2, 3, 3, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 1234x1.txt True 0.2553191489361702 0.3 2670592.0 [3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1234x1.txt True 0.2553191489361702 0.35 2670592.0 [3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1234x1.txt True 0.2553191489361702 0.4 2670592.0 [3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1234x1.txt True 0.2553191489361702 0.45 2670592.0 [3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1234x1.txt True 0.5 0.5 2359296.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5 0.55 2359296.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5 0.6 2359296.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5 0.65 2359296.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5 0.7 2359296.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5 0.75 2359296.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5 0.8 2359296.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5 0.85 2359296.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5 0.9 2359296.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5 0.95 2359296.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5 1 2359296.0 [2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 3_2x3.txt True 0.0 0.04 2998272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.05319148936170213 0.06 4284416.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.05319148936170213 0.08 4284416.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.09574468085106383 0.1 3907584.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.09574468085106383 0.12 3907584.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.09574468085106383 0.14 3907584.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.09574468085106383 0.16 3907584.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.1702127659574468 0.18 2949120.0 [3, 3, 1, 3, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 3_2x3.txt True 0.18085106382978725 0.2 2424832.0 [2, 3, 3, 2, 0, 3, 3, 1, 3, 0, 1, 2, 0, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag14.txt 3_2x3.txt True 0.23404255319148937 0.25 1108650.6666666667 [1, 4, 4, 3, 2, 4, 4, 2, 4, 2, 2, 0, 2, 2, 2, 4, 2, 4, 3, 0, 3, 2, 4, 4, 2, 3, 4, 1, 4, 2, 3, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 3, 3, 4, 3, 4, 3, 3, 4, 4, 3, 2, 3, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 3_2x3.txt True 0.2978723404255319 0.3 966656.0 [1, 5, 5, 4, 2, 4, 4, 0, 5, 2, 2, 1, 2, 2, 2, 4, 2, 5, 4, 1, 4, 2, 4, 4, 2, 3, 4, 1, 4, 2, 3, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 3, 3, 5, 3, 5, 3, 4, 5, 5, 3, 0, 3, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.30851063829787234 0.35 966656.0 [1, 3, 3, 5, 2, 3, 5, 0, 4, 2, 2, 1, 2, 2, 2, 5, 2, 3, 5, 1, 5, 2, 5, 5, 2, 5, 5, 1, 4, 2, 4, 1, 4, 2, 3, 1, 1, 4, 1, 1, 1, 3, 3, 4, 4, 4, 4, 5, 4, 3, 4, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.30851063829787234 0.4 966656.0 [1, 3, 3, 5, 2, 3, 5, 0, 4, 2, 2, 1, 2, 2, 2, 5, 2, 3, 5, 1, 5, 2, 5, 5, 2, 5, 5, 1, 4, 2, 4, 1, 4, 2, 3, 1, 1, 4, 1, 1, 1, 3, 3, 4, 4, 4, 4, 5, 4, 3, 4, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.30851063829787234 0.45 966656.0 [1, 3, 3, 5, 2, 3, 5, 0, 4, 2, 2, 1, 2, 2, 2, 5, 2, 3, 5, 1, 5, 2, 5, 5, 2, 5, 5, 1, 4, 2, 4, 1, 4, 2, 3, 1, 1, 4, 1, 1, 1, 3, 3, 4, 4, 4, 4, 5, 4, 3, 4, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.30851063829787234 0.5 966656.0 [1, 3, 3, 5, 2, 3, 5, 0, 4, 2, 2, 1, 2, 2, 2, 5, 2, 3, 5, 1, 5, 2, 5, 5, 2, 5, 5, 1, 4, 2, 4, 1, 4, 2, 3, 1, 1, 4, 1, 1, 1, 3, 3, 4, 4, 4, 4, 5, 4, 3, 4, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.55 991232.0 [4, 2, 4, 4, 0, 5, 5, 1, 5, 0, 3, 3, 0, 0, 0, 5, 1, 4, 4, 4, 3, 2, 3, 5, 2, 4, 3, 3, 3, 5, 3, 5, 0, 0, 2, 3, 5, 4, 5, 3, 5, 2, 2, 0, 2, 3, 2, 2, 0, 0, 5, 1, 2, 2, 1, 4, 1, 1, 1, 4, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.6 991232.0 [4, 2, 4, 4, 0, 5, 5, 1, 5, 0, 3, 3, 0, 0, 0, 5, 1, 4, 4, 4, 3, 2, 3, 5, 2, 4, 3, 3, 3, 5, 3, 5, 0, 0, 2, 3, 5, 4, 5, 3, 5, 2, 2, 0, 2, 3, 2, 2, 0, 0, 5, 1, 2, 2, 1, 4, 1, 1, 1, 4, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.65 991232.0 [4, 2, 4, 4, 0, 5, 5, 1, 5, 0, 3, 3, 0, 0, 0, 5, 1, 4, 4, 4, 3, 2, 3, 5, 2, 4, 3, 3, 3, 5, 3, 5, 0, 0, 2, 3, 5, 4, 5, 3, 5, 2, 2, 0, 2, 3, 2, 2, 0, 0, 5, 1, 2, 2, 1, 4, 1, 1, 1, 4, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.7 991232.0 [4, 2, 4, 4, 0, 5, 5, 1, 5, 0, 3, 3, 0, 0, 0, 5, 1, 4, 4, 4, 3, 2, 3, 5, 2, 4, 3, 3, 3, 5, 3, 5, 0, 0, 2, 3, 5, 4, 5, 3, 5, 2, 2, 0, 2, 3, 2, 2, 0, 0, 5, 1, 2, 2, 1, 4, 1, 1, 1, 4, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.75 991232.0 [4, 2, 4, 4, 0, 5, 5, 1, 5, 0, 3, 3, 0, 0, 0, 5, 1, 4, 4, 4, 3, 2, 3, 5, 2, 4, 3, 3, 3, 5, 3, 5, 0, 0, 2, 3, 5, 4, 5, 3, 5, 2, 2, 0, 2, 3, 2, 2, 0, 0, 5, 1, 2, 2, 1, 4, 1, 1, 1, 4, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.8 991232.0 [4, 2, 4, 4, 0, 5, 5, 1, 5, 0, 3, 3, 0, 0, 0, 5, 1, 4, 4, 4, 3, 2, 3, 5, 2, 4, 3, 3, 3, 5, 3, 5, 0, 0, 2, 3, 5, 4, 5, 3, 5, 2, 2, 0, 2, 3, 2, 2, 0, 0, 5, 1, 2, 2, 1, 4, 1, 1, 1, 4, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.85 991232.0 [4, 2, 4, 4, 0, 5, 5, 1, 5, 0, 3, 3, 0, 0, 0, 5, 1, 4, 4, 4, 3, 2, 3, 5, 2, 4, 3, 3, 3, 5, 3, 5, 0, 0, 2, 3, 5, 4, 5, 3, 5, 2, 2, 0, 2, 3, 2, 2, 0, 0, 5, 1, 2, 2, 1, 4, 1, 1, 1, 4, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.9 991232.0 [4, 2, 4, 4, 0, 5, 5, 1, 5, 0, 3, 3, 0, 0, 0, 5, 1, 4, 4, 4, 3, 2, 3, 5, 2, 4, 3, 3, 3, 5, 3, 5, 0, 0, 2, 3, 5, 4, 5, 3, 5, 2, 2, 0, 2, 3, 2, 2, 0, 0, 5, 1, 2, 2, 1, 4, 1, 1, 1, 4, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.95 991232.0 [4, 2, 4, 4, 0, 5, 5, 1, 5, 0, 3, 3, 0, 0, 0, 5, 1, 4, 4, 4, 3, 2, 3, 5, 2, 4, 3, 3, 3, 5, 3, 5, 0, 0, 2, 3, 5, 4, 5, 3, 5, 2, 2, 0, 2, 3, 2, 2, 0, 0, 5, 1, 2, 2, 1, 4, 1, 1, 1, 4, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.5425531914893617 1 991232.0 [4, 2, 4, 4, 0, 5, 5, 1, 5, 0, 3, 3, 0, 0, 0, 5, 1, 4, 4, 4, 3, 2, 3, 5, 2, 4, 3, 3, 3, 5, 3, 5, 0, 0, 2, 3, 5, 4, 5, 3, 5, 2, 2, 0, 2, 3, 2, 2, 0, 0, 5, 1, 2, 2, 1, 4, 1, 1, 1, 4, 1, 1, 1] 
dag14.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag14.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag14.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag14.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag14.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dag14.txt 5_4_3_2x5.txt True 0.13829787234042554 0.14 4112384.0 [7, 7, 6, 7, 0, 7, 7, 3, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x5.txt True 0.13829787234042554 0.16 4112384.0 [7, 7, 6, 7, 0, 7, 7, 3, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x5.txt True 0.13829787234042554 0.18 4112384.0 [7, 7, 6, 7, 0, 7, 7, 3, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x5.txt True 0.13829787234042554 0.2 4112384.0 [7, 7, 6, 7, 0, 7, 7, 3, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x5.txt True 0.13829787234042554 0.25 4112384.0 [7, 7, 6, 7, 0, 7, 7, 3, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x5.txt True 0.13829787234042554 0.3 4112384.0 [7, 7, 6, 7, 0, 7, 7, 3, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7] 
dag14.txt 5_4_3_2x5.txt True 0.3404255319148936 0.35 1084620.8 [10, 16, 15, 6, 14, 16, 16, 13, 16, 14, 16, 11, 14, 16, 16, 16, 13, 16, 5, 11, 3, 16, 16, 16, 16, 6, 16, 10, 16, 16, 4, 16, 9, 16, 1, 16, 16, 7, 16, 16, 16, 0, 2, 16, 8, 16, 16, 16, 16, 15, 16, 12, 16, 16, 15, 16, 16, 16, 16, 16, 16, 15, 15] 
dag14.txt 5_4_3_2x5.txt True 0.3404255319148936 0.4 1084620.8 [10, 16, 15, 6, 14, 16, 16, 13, 16, 14, 16, 11, 14, 16, 16, 16, 13, 16, 5, 11, 3, 16, 16, 16, 16, 6, 16, 10, 16, 16, 4, 16, 9, 16, 1, 16, 16, 7, 16, 16, 16, 0, 2, 16, 8, 16, 16, 16, 16, 15, 16, 12, 16, 16, 15, 16, 16, 16, 16, 16, 16, 15, 15] 
dag14.txt 5_4_3_2x5.txt True 0.425531914893617 0.45 715434.6666666666 [13, 18, 18, 3, 12, 18, 16, 15, 18, 10, 12, 6, 12, 12, 12, 18, 14, 18, 2, 5, 8, 12, 18, 18, 18, 4, 18, 13, 18, 12, 4, 13, 1, 12, 7, 13, 13, 0, 13, 13, 13, 8, 9, 18, 9, 18, 9, 8, 18, 18, 9, 15, 9, 18, 18, 17, 17, 11, 17, 17, 17, 17, 17] 
