dag17.txt 1_4x2.txt True 0.02197802197802198 0.06 1945600.0 [0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.27472527472527475 0.4 2195456.0 [0, 1, 0, 0, 2, 0, 0, 2, 2, 1, 4, 4, 4, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 1, 3, 1, 2, 2, 4, 3, 1, 3, 1, 1, 2, 2, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 3, 5, 4, 5, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.27472527472527475 0.45 2195456.0 [0, 1, 0, 0, 2, 0, 0, 2, 2, 1, 4, 4, 4, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 1, 3, 1, 2, 2, 4, 3, 1, 3, 1, 1, 2, 2, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 3, 5, 4, 5, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.5 1982464.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.55 1982464.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.6 1982464.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.65 1982464.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.7 1982464.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 1_4x2.txt True 0.06593406593406594 0.08 1753088.0 [0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.75 1982464.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.8 1982464.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.85 1982464.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.9 1982464.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.95 1982464.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 1_4x3.txt True 0.4725274725274725 1 1982464.0 [4, 5, 4, 4, 0, 4, 4, 3, 3, 5, 0, 0, 0, 4, 5, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 3, 0, 1, 5, 2, 4, 1, 0, 5, 3, 1, 1, 2, 1, 2, 3, 2, 1, 5, 0, 1, 2, 2, 0, 0, 5, 1, 5, 5, 2, 1, 2, 5, 1, 0] 
dag17.txt 1_4x2.txt True 0.08791208791208792 0.1 2015232.0 [0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.0 0.04 2703360.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.0 0.06 2703360.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.08791208791208792 0.12 2015232.0 [0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.07692307692307693 0.08 2760704.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.0989010989010989 0.1 2170880.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.0989010989010989 0.12 2170880.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.0989010989010989 0.14 2170880.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.14285714285714285 0.16 2007040.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.08791208791208792 0.14 2015232.0 [0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.16483516483516483 0.18 2146304.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dag17.txt 3_2x1.txt True 0.16483516483516483 0.2 2146304.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dag17.txt 3_2x1.txt True 0.16483516483516483 0.25 2146304.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.3 2203648.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.35 2203648.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.4 2203648.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.45 2203648.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.5 2203648.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.55 2203648.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.6 2203648.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.65 2203648.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.7 2203648.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.75 2203648.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.8 2203648.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.85 2203648.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.14285714285714285 0.16 1327104.0 [1, 3, 0, 2, 0, 1, 1, 2, 2, 3, 3, 3, 3, 1, 3, 2, 0, 3, 2, 2, 2, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.9 2203648.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.95 2203648.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.27472527472527475 1 2203648.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.16483516483516483 0.18 1048576.0 [0, 3, 0, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag17.txt 1_4x2.txt True 0.1978021978021978 0.2 2326528.0 [1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.21978021978021978 0.25 1933312.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 1_4x2.txt True 0.21978021978021978 0.3 1933312.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 1_4x2.txt True 0.21978021978021978 0.35 1933312.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 1_4x2.txt True 0.21978021978021978 0.4 1933312.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 1_4x2.txt True 0.21978021978021978 0.45 1933312.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.5 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.55 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.6 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.65 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.7 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.75 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.8 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.85 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.9 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.95 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
