16_envelope_mk_eq.txt 3_2x4.txt True 0.08759124087591241 0.09 6.0 [5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.08759124087591241 0.1 6.0 [5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.08759124087591241 0.11 6.0 [5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.08759124087591241 0.12 6.0 [5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.08759124087591241 0.13 6.0 [5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.058394160583941604 0.14 11.0 [0, 0, 0, 0, 7, 7, 7, 7, 0, 0, 0, 0, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.058394160583941604 0.15 11.0 [0, 0, 0, 0, 7, 7, 7, 7, 0, 0, 0, 0, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.13138686131386862 0.16 6.0 [0, 0, 1, 1, 7, 7, 7, 7, 0, 0, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 2, 2, 3, 3, 3, 3, 7, 7, 2, 2, 3, 3, 3, 3, 7, 7, 1, 1, 3, 3, 3, 3, 7, 7, 1, 1, 3, 3, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.058394160583941604 0.17 11.0 [1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.058394160583941604 0.18 11.0 [1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.10948905109489052 0.19 10.0 [7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 3, 3, 6, 6, 6, 6, 5, 5, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.10948905109489052 0.2 10.0 [7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 3, 3, 6, 6, 6, 6, 5, 5, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.10948905109489052 0.25 10.0 [7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 6, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 3, 3, 6, 6, 6, 6, 5, 5, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.145985401459854 0.3 8.0 [0, 0, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.26277372262773724 0.35 4.0 [5, 5, 1, 1, 7, 7, 7, 7, 0, 0, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 5, 5, 6, 6, 1, 1, 1, 1, 5, 5, 6, 6, 3, 3, 7, 7, 3, 3, 5, 5, 3, 3, 7, 7, 3, 3, 5, 5, 3, 3, 3, 3, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 5, 5] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.32116788321167883 0.4 4.25 [0, 2, 1, 1, 1, 3, 3, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 5, 5, 5, 5, 3, 3, 0, 1, 5, 5, 5, 5, 3, 3, 3, 0, 5, 6, 5, 5, 5, 5, 3, 3, 6, 6, 5, 5, 5, 5, 1, 1, 3, 3, 7, 7, 7, 7, 1, 1, 3, 7, 7, 7, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.27007299270072993 0.45 4.0 [3, 3, 3, 3, 5, 5, 4, 4, 2, 3, 3, 3, 5, 5, 4, 4, 2, 1, 3, 3, 5, 5, 3, 3, 2, 1, 3, 3, 5, 5, 0, 3, 1, 1, 1, 3, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.38686131386861317 0.5 4.0 [1, 1, 7, 7, 2, 2, 3, 3, 6, 6, 7, 7, 2, 2, 3, 3, 1, 6, 7, 7, 3, 3, 5, 5, 6, 1, 7, 7, 3, 3, 5, 5, 4, 3, 4, 1, 7, 7, 1, 1, 4, 3, 1, 1, 7, 7, 1, 1, 5, 5, 5, 5, 1, 1, 3, 3, 5, 5, 5, 5, 1, 1, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.35766423357664234 0.55 3.75 [1, 4, 5, 5, 1, 1, 3, 3, 1, 4, 5, 5, 1, 1, 3, 3, 1, 1, 5, 5, 1, 1, 5, 5, 3, 4, 5, 5, 1, 1, 5, 0, 6, 6, 7, 7, 5, 5, 3, 3, 3, 3, 7, 7, 5, 5, 3, 3, 6, 1, 7, 7, 7, 7, 3, 3, 1, 1, 7, 7, 7, 7, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.36496350364963503 0.6 3.75 [7, 6, 7, 7, 5, 5, 5, 5, 1, 1, 7, 7, 5, 5, 5, 5, 6, 1, 7, 7, 3, 3, 7, 7, 1, 6, 7, 7, 3, 3, 7, 7, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 2, 5, 5, 1, 1, 3, 3, 1, 1, 0, 5, 1, 1, 3, 3, 1, 2, 5, 5, 1, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.36496350364963503 0.65 3.75 [7, 6, 7, 7, 5, 5, 5, 5, 1, 1, 7, 7, 5, 5, 5, 5, 6, 1, 7, 7, 3, 3, 7, 7, 1, 6, 7, 7, 3, 3, 7, 7, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 2, 5, 5, 1, 1, 3, 3, 1, 1, 0, 5, 1, 1, 3, 3, 1, 2, 5, 5, 1, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.4744525547445255 0.7 3.75 [5, 1, 1, 3, 1, 1, 5, 5, 5, 5, 3, 3, 1, 1, 0, 0, 2, 7, 5, 5, 5, 5, 3, 3, 7, 7, 1, 1, 5, 5, 3, 3, 3, 4, 4, 5, 1, 7, 3, 3, 3, 3, 5, 5, 1, 7, 3, 3, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 1, 6, 6] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.49635036496350365 0.75 3.75 [3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 5, 1, 3, 3, 5, 5, 7, 7, 1, 5, 3, 0, 5, 5, 7, 7, 5, 5, 7, 0, 1, 1, 7, 7, 5, 5, 7, 7, 3, 3, 6, 7, 5, 5, 3, 4, 7, 7, 7, 6, 5, 5, 3, 4] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.45255474452554745 0.8 3.75 [2, 1, 3, 3, 1, 1, 0, 7, 2, 1, 3, 3, 1, 1, 7, 0, 1, 1, 3, 3, 1, 7, 1, 5, 1, 1, 3, 3, 7, 7, 1, 5, 7, 7, 6, 3, 5, 5, 4, 4, 7, 7, 3, 6, 4, 5, 3, 3, 7, 7, 6, 3, 5, 5, 5, 5, 7, 7, 3, 3, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.5182481751824818 0.85 3.5 [5, 5, 5, 5, 5, 3, 6, 3, 3, 3, 5, 5, 6, 3, 3, 6, 5, 5, 4, 4, 7, 7, 7, 7, 5, 5, 3, 3, 7, 7, 7, 7, 1, 1, 0, 7, 5, 1, 1, 2, 1, 1, 5, 7, 2, 3, 2, 1, 1, 1, 0, 0, 7, 3, 3, 3, 1, 1, 1, 1, 7, 7, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.46715328467153283 0.9 3.5 [1, 1, 1, 0, 2, 7, 3, 3, 1, 1, 5, 1, 7, 2, 3, 3, 1, 1, 1, 0, 5, 1, 3, 3, 1, 1, 1, 0, 5, 2, 3, 3, 7, 7, 6, 7, 5, 5, 5, 5, 7, 7, 7, 6, 5, 5, 5, 5, 7, 7, 5, 5, 4, 3, 4, 3, 7, 7, 5, 6, 3, 3, 4, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.5182481751824818 0.95 3.5 [1, 5, 7, 7, 4, 5, 1, 1, 6, 1, 7, 7, 4, 4, 1, 3, 6, 1, 7, 7, 5, 5, 5, 5, 1, 6, 7, 7, 5, 5, 5, 5, 3, 3, 1, 7, 1, 7, 1, 1, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 2, 5, 5, 0, 5, 1, 3, 3, 2, 2, 0, 0, 5, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.5182481751824818 1 3.5 [1, 5, 7, 7, 4, 5, 1, 1, 6, 1, 7, 7, 4, 4, 1, 3, 6, 1, 7, 7, 5, 5, 5, 5, 1, 6, 7, 7, 5, 5, 5, 5, 3, 3, 1, 7, 1, 7, 1, 1, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 2, 5, 5, 0, 5, 1, 3, 3, 2, 2, 0, 0, 5, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.0364963503649635 0.07 16.0 [0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.0364963503649635 0.08 16.0 [0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.08029197080291971 0.09 8.0 [5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.08029197080291971 0.1 8.0 [5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.08029197080291971 0.11 8.0 [5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.08029197080291971 0.12 8.0 [5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.08029197080291971 0.13 8.0 [5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.058394160583941604 0.14 14.666666666666666 [0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.058394160583941604 0.15 14.666666666666666 [0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.11678832116788321 0.16 8.0 [0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 2, 2, 0, 0, 4, 4, 4, 4, 2, 2, 0, 0, 4, 4, 4, 4, 2, 2, 1, 1, 1, 1, 4, 4, 2, 2, 1, 1, 1, 1, 4, 4, 2, 2, 1, 1, 1, 1, 4, 4, 2, 2, 1, 1, 1, 1, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.058394160583941604 0.17 14.666666666666666 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.058394160583941604 0.18 14.666666666666666 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.08029197080291971 0.19 13.333333333333334 [3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 0, 0, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.08029197080291971 0.2 13.333333333333334 [3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 0, 0, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.08029197080291971 0.25 13.333333333333334 [3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 0, 0, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.0948905109489051 0.3 10.666666666666666 [0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 2, 2, 1, 1, 4, 4, 4, 4, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.2116788321167883 0.35 5.333333333333333 [2, 2, 2, 2, 0, 0, 5, 5, 2, 2, 2, 2, 0, 0, 5, 5, 2, 2, 1, 1, 5, 5, 4, 4, 2, 2, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 4, 4, 4, 4, 0, 0, 1, 1, 4, 4, 4, 4, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.21897810218978103 0.4 5.5 [0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.22627737226277372 0.45 6.0 [2, 2, 0, 0, 3, 3, 3, 3, 2, 2, 0, 0, 3, 3, 3, 3, 2, 2, 0, 0, 3, 3, 4, 4, 2, 2, 1, 0, 3, 3, 4, 4, 2, 2, 1, 1, 4, 4, 4, 4, 0, 0, 1, 1, 4, 4, 4, 4, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.27007299270072993 0.5 5.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 5, 0, 0, 2, 2, 2, 2, 4, 4, 5, 0, 2, 2, 2, 2, 3, 5, 5, 5, 1, 1, 2, 2, 3, 5, 5, 5, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 3, 3, 1, 1, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.27007299270072993 0.55 5.0 [3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 4, 4, 2, 2, 1, 1, 5, 3, 4, 4, 2, 2, 1, 1, 5, 5, 5, 4, 4, 4, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 5, 2, 5, 4, 0, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.24817518248175183 0.6 5.0 [4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 5, 4, 4, 4, 3, 3, 0, 0, 5, 5, 5, 5, 3, 3, 0, 5, 5, 5, 5, 5, 3, 3, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.24817518248175183 0.65 5.0 [4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 5, 4, 4, 4, 3, 3, 0, 0, 5, 5, 5, 5, 3, 3, 0, 5, 5, 5, 5, 5, 3, 3, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.32116788321167883 0.7 4.666666666666667 [0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 4, 4, 4, 4, 2, 2, 4, 3, 3, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 0, 0, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3284671532846715 0.75 4.666666666666667 [0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 4, 3, 3, 5, 3, 0, 0, 4, 4, 3, 3, 5, 3, 4, 4, 4, 4, 5, 5, 5, 3, 0, 4, 4, 4, 5, 5, 3, 5, 0, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.35766423357664234 0.8 4.5 [1, 1, 2, 2, 2, 0, 0, 0, 1, 1, 2, 2, 0, 2, 0, 0, 1, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 2, 2, 2, 3, 0, 5, 5, 4, 0, 4, 4, 3, 0, 5, 5, 0, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 3, 3, 3, 5, 5, 4, 4, 4, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.85 4.666666666666667 [3, 3, 3, 4, 4, 4, 5, 5, 4, 4, 3, 4, 4, 4, 5, 5, 3, 3, 4, 4, 4, 0, 5, 5, 3, 3, 4, 4, 0, 0, 1, 5, 0, 0, 0, 2, 5, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.44525547445255476 0.9 4.5 [0, 0, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 2, 1, 4, 4, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 0, 4, 2, 2, 1, 1, 3, 3, 0, 4, 4, 3, 4, 5, 3, 3, 4, 4, 3, 4, 5, 5, 3, 2, 4, 4, 3, 5, 5, 5, 2, 3, 4, 5, 0, 0, 5, 5] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.46715328467153283 0.95 4.5 [0, 3, 3, 5, 5, 5, 5, 4, 3, 0, 4, 3, 5, 5, 4, 4, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 4, 5, 5, 2, 2, 2, 1, 2, 4, 0, 0, 0, 0, 2, 2, 4, 2, 2, 0, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.46715328467153283 1 4.5 [0, 3, 3, 5, 5, 5, 5, 4, 3, 0, 4, 3, 5, 5, 4, 4, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 4, 5, 5, 2, 2, 2, 1, 2, 4, 0, 0, 0, 0, 2, 2, 4, 2, 2, 0, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.029197080291970802 0.07 16.0 [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
