Larry3.txt 1_4x2.txt True 0.043478260869565216 0.13 338.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.043478260869565216 0.14 338.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.043478260869565216 0.15 338.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.043478260869565216 0.16 338.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.09937888198757763 0.17 218.0 [1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3] 
Larry3.txt 1_4x2.txt True 0.09937888198757763 0.18 218.0 [1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3] 
Larry3.txt 1_4x2.txt True 0.11180124223602485 0.19 203.0 [3, 1, 2, 1, 3, 1, 3, 0, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 2, 1, 1, 0, 3, 3, 3] 
Larry3.txt 1_4x2.txt True 0.07453416149068323 0.2 177.5 [3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 2, 1] 
Larry3.txt 1_4x2.txt True 0.11180124223602485 0.25 188.0 [3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0] 
Larry3.txt 1_4x2.txt True 0.14285714285714285 0.3 172.0 [1, 3, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 3, 0, 2, 0, 3, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 3, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0, 2, 1, 3, 1, 3, 1, 3, 2, 0, 3, 1, 3] 
Larry3.txt 1_4x2.txt True 0.09937888198757763 0.35 180.0 [3, 1, 3, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 0, 2, 1, 3, 1, 1, 3, 0, 3, 1, 2, 1, 3, 1, 1, 3, 0, 2, 1, 3, 1, 1, 3, 0] 
Larry3.txt 1_4x2.txt True 0.18633540372670807 0.4 172.75 [3, 0, 3, 1, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 2, 3, 3, 0, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 0, 1, 1, 3, 3, 0, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 2, 1] 
Larry3.txt 1_4x2.txt True 0.14906832298136646 0.45 172.5 [3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 0, 2, 3] 
Larry3.txt 1_4x2.txt True 0.2111801242236025 0.5 171.0 [2, 1, 1, 1, 3, 0, 3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 2, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 1, 2, 0, 3, 0, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 1, 2, 0, 3, 0, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 1, 2, 0, 3, 0, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 1, 2, 0, 3, 0, 3, 3, 1, 2, 1, 3, 3, 3, 1, 1, 1, 1, 2, 0, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.55 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.6 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.65 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.7 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.75 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.8 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.85 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.9 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 0.95 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.22981366459627328 1 168.5 [0, 2, 1, 2, 3, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3] 
Larry3.txt 1_4x3.txt True 0.043478260869565216 0.07 338.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.08 323.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.09 323.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.1 323.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.11 323.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.12 323.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.13 323.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.14 323.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.15 323.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 3, 3, 3] 
