Larry3_inv.txt 1_4x3.txt True 0.055900621118012424 0.09 344.75 [1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x3.txt True 0.07453416149068323 0.1 325.0 [3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
Larry3_inv.txt 1_4x3.txt True 0.07453416149068323 0.11 325.0 [3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
Larry3_inv.txt 1_4x3.txt True 0.07453416149068323 0.12 325.0 [3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
Larry3_inv.txt 1_4x3.txt True 0.07453416149068323 0.13 325.0 [3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
Larry3_inv.txt 1_4x3.txt True 0.06832298136645963 0.14 336.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2] 
Larry3_inv.txt 1_4x3.txt True 0.06832298136645963 0.15 336.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2] 
Larry3_inv.txt 1_4x3.txt True 0.06832298136645963 0.16 336.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2] 
Larry3_inv.txt 1_4x3.txt True 0.06832298136645963 0.17 336.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2] 
Larry3_inv.txt 1_4x3.txt True 0.06832298136645963 0.18 336.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2] 
Larry3_inv.txt 1_4x3.txt True 0.06832298136645963 0.19 336.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2] 
Larry3_inv.txt 1_4x3.txt True 0.06832298136645963 0.2 336.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 0, 5, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2, 5, 1, 5, 5, 0, 5, 2, 5, 1, 5, 5, 5, 5, 0, 2, 2] 
Larry3_inv.txt 1_4x3.txt True 0.17391304347826086 0.25 181.0 [3, 0, 5, 1, 5, 3, 3, 3, 5, 5, 1, 5, 1, 3, 3, 5, 3, 0, 5, 1, 5, 3, 3, 3, 5, 5, 1, 5, 1, 3, 3, 5, 3, 1, 5, 1, 5, 3, 3, 3, 5, 5, 1, 1, 1, 3, 3, 5, 3, 1, 5, 1, 1, 3, 3, 3, 5, 5, 1, 1, 1, 3, 3, 5, 3, 1, 1, 1, 1, 3, 5, 3, 1, 5, 1, 1, 1, 3, 3, 5, 3, 0, 1, 1, 1, 3, 5, 3, 1, 5, 1, 1, 1, 3, 3, 5, 3, 0, 1, 1, 4, 3, 5, 3, 0, 5, 1, 1, 1, 3, 2, 0, 3, 0, 1, 1, 4, 3, 5, 3, 0, 5, 1, 1, 1, 3, 2, 0] 
Larry3_inv.txt 1_4x3.txt True 0.20496894409937888 0.3 154.0 [4, 0, 1, 1, 5, 2, 3, 4, 5, 4, 1, 5, 1, 3, 3, 5, 4, 0, 1, 1, 5, 2, 3, 4, 5, 1, 1, 5, 1, 3, 3, 5, 4, 1, 1, 1, 5, 3, 3, 4, 5, 1, 1, 5, 1, 3, 3, 5, 4, 1, 1, 1, 5, 3, 3, 4, 3, 1, 1, 5, 1, 3, 3, 3, 1, 1, 5, 1, 5, 3, 5, 1, 3, 5, 1, 5, 3, 5, 2, 3, 1, 1, 5, 3, 5, 3, 5, 1, 3, 5, 1, 5, 3, 5, 2, 3, 1, 1, 5, 3, 5, 2, 5, 1, 0, 5, 1, 5, 3, 5, 2, 3, 1, 1, 5, 3, 5, 2, 5, 1, 0, 5, 1, 5, 3, 5, 2, 3] 
Larry3_inv.txt 1_4x3.txt True 0.19875776397515527 0.35 155.0 [1, 3, 3, 0, 3, 1, 5, 1, 3, 3, 0, 3, 0, 5, 1, 3, 1, 3, 3, 0, 3, 1, 5, 1, 3, 3, 0, 3, 1, 5, 1, 3, 2, 3, 3, 1, 3, 1, 5, 1, 3, 3, 0, 3, 1, 5, 1, 3, 2, 3, 3, 1, 5, 1, 5, 2, 3, 3, 0, 5, 5, 5, 1, 3, 2, 0, 3, 5, 5, 1, 4, 2, 3, 3, 0, 5, 5, 5, 1, 3, 1, 0, 3, 5, 5, 1, 4, 1, 3, 3, 1, 5, 5, 5, 1, 3, 1, 1, 3, 5, 5, 1, 4, 1, 3, 3, 1, 5, 5, 5, 1, 3, 1, 1, 3, 5, 5, 2, 4, 1, 3, 3, 1, 5, 5, 5, 1, 3] 
Larry3_inv.txt 1_4x3.txt True 0.18633540372670807 0.4 212.0 [5, 1, 5, 2, 3, 3, 0, 5, 2, 5, 2, 3, 3, 1, 5, 2, 5, 1, 5, 2, 3, 3, 0, 5, 1, 5, 2, 3, 3, 1, 5, 2, 5, 1, 3, 3, 3, 3, 1, 5, 1, 5, 2, 3, 3, 1, 5, 2, 5, 1, 3, 3, 3, 3, 1, 5, 1, 3, 1, 3, 3, 1, 5, 1, 3, 1, 3, 3, 5, 3, 1, 5, 1, 3, 1, 5, 3, 0, 5, 1, 3, 1, 5, 3, 5, 3, 1, 5, 1, 3, 1, 5, 3, 0, 5, 1, 3, 1, 5, 3, 0, 4, 1, 3, 1, 3, 1, 5, 4, 0, 5, 1, 3, 1, 5, 3, 0, 4, 1, 3, 1, 3, 1, 5, 4, 0, 5, 1] 
Larry3_inv.txt 1_4x3.txt True 0.18633540372670807 0.45 182.0 [4, 5, 0, 3, 1, 5, 1, 4, 2, 0, 3, 0, 5, 1, 4, 2, 4, 5, 0, 3, 1, 5, 1, 4, 5, 0, 3, 3, 5, 1, 4, 2, 1, 5, 3, 3, 1, 5, 1, 4, 5, 1, 3, 3, 5, 1, 4, 2, 1, 5, 3, 3, 1, 5, 1, 5, 5, 1, 3, 3, 5, 1, 5, 1, 1, 5, 3, 3, 1, 5, 1, 5, 5, 3, 3, 3, 5, 1, 5, 1, 1, 5, 3, 3, 1, 5, 1, 1, 5, 3, 3, 3, 5, 1, 5, 1, 1, 3, 3, 3, 1, 5, 1, 1, 5, 3, 3, 3, 5, 1, 5, 2, 1, 3, 3, 3, 1, 5, 1, 1, 5, 3, 3, 3, 5, 1, 5, 2] 
Larry3_inv.txt 1_4x3.txt True 0.2360248447204969 0.5 171.0 [2, 5, 3, 3, 3, 0, 5, 1, 5, 2, 0, 3, 1, 1, 1, 5, 2, 5, 3, 3, 3, 0, 5, 1, 5, 2, 3, 3, 1, 1, 1, 5, 2, 5, 3, 3, 3, 0, 5, 1, 5, 2, 3, 3, 1, 1, 1, 5, 5, 5, 3, 3, 3, 1, 1, 5, 5, 3, 3, 3, 1, 5, 1, 1, 5, 5, 3, 1, 5, 1, 1, 5, 5, 3, 3, 3, 1, 5, 1, 4, 5, 5, 3, 1, 5, 1, 3, 5, 5, 3, 1, 3, 1, 5, 1, 4, 5, 5, 3, 0, 5, 1, 3, 5, 5, 3, 0, 3, 1, 4, 1, 4, 5, 5, 3, 0, 4, 1, 3, 5, 5, 3, 0, 3, 1, 4, 1, 4] 
Larry3_inv.txt 1_4x3.txt True 0.2484472049689441 0.55 142.0 [5, 1, 5, 1, 5, 2, 3, 3, 1, 5, 1, 5, 3, 3, 4, 5, 5, 1, 5, 1, 5, 2, 3, 3, 1, 5, 1, 5, 3, 3, 4, 5, 5, 1, 5, 1, 3, 5, 0, 3, 1, 5, 1, 5, 3, 3, 3, 5, 5, 1, 5, 1, 3, 5, 0, 3, 0, 5, 1, 5, 2, 3, 3, 5, 5, 1, 5, 1, 3, 5, 0, 4, 0, 5, 1, 3, 2, 3, 1, 5, 5, 1, 5, 1, 3, 2, 0, 4, 1, 5, 1, 3, 2, 3, 1, 1, 5, 1, 3, 2, 3, 1, 0, 3, 1, 4, 1, 3, 5, 3, 4, 1, 3, 1, 3, 2, 3, 1, 0, 3, 1, 4, 1, 3, 5, 3, 4, 1] 
Larry3_inv.txt 1_4x3.txt True 0.2857142857142857 0.6 162.0 [5, 1, 3, 2, 3, 5, 5, 5, 3, 4, 2, 3, 1, 0, 5, 0, 5, 1, 3, 2, 3, 5, 5, 5, 3, 4, 2, 3, 1, 0, 5, 1, 1, 1, 3, 5, 3, 5, 0, 3, 3, 4, 5, 3, 1, 0, 5, 1, 1, 1, 3, 5, 3, 5, 0, 3, 3, 4, 5, 3, 1, 0, 5, 1, 1, 5, 3, 1, 3, 5, 1, 1, 3, 4, 2, 3, 5, 3, 5, 1, 1, 1, 3, 1, 3, 5, 1, 1, 3, 4, 2, 3, 5, 3, 5, 5, 1, 1, 3, 5, 3, 5, 1, 1, 1, 4, 2, 3, 3, 1, 5, 5, 1, 1, 3, 5, 3, 5, 1, 1, 1, 4, 2, 3, 3, 1, 5, 5] 
Larry3_inv.txt 1_4x3.txt True 0.2608695652173913 0.65 172.0 [4, 5, 5, 3, 1, 3, 2, 4, 5, 5, 2, 1, 3, 2, 4, 3, 4, 5, 5, 3, 1, 3, 2, 4, 5, 5, 5, 1, 3, 2, 1, 3, 5, 5, 5, 3, 5, 3, 2, 4, 5, 5, 5, 3, 3, 1, 1, 5, 5, 3, 5, 3, 5, 3, 1, 4, 1, 5, 5, 3, 3, 1, 1, 1, 5, 3, 5, 3, 0, 1, 1, 5, 1, 5, 3, 0, 3, 1, 1, 1, 5, 2, 5, 3, 0, 3, 1, 5, 1, 5, 3, 0, 3, 1, 1, 1, 5, 3, 5, 3, 0, 1, 1, 3, 1, 5, 3, 0, 3, 1, 1, 1, 4, 3, 5, 3, 0, 1, 1, 3, 1, 5, 3, 0, 3, 1, 1, 1] 
Larry3_inv.txt 1_4x3.txt True 0.34782608695652173 0.7 151.0 [0, 3, 4, 1, 4, 1, 5, 0, 3, 0, 3, 1, 1, 5, 1, 3, 3, 3, 1, 3, 5, 1, 5, 5, 3, 3, 3, 1, 1, 5, 1, 3, 3, 3, 1, 1, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 2, 3, 3, 3, 4, 1, 4, 3, 5, 1, 3, 5, 1, 5, 1, 5, 1, 3, 3, 3, 5, 1, 4, 2, 5, 1, 3, 5, 1, 4, 5, 5, 1, 3, 0, 3, 4, 1, 5, 2, 5, 1, 3, 3, 1, 1, 5, 5, 1, 5, 3, 3, 5, 1, 5, 2, 5, 0, 3, 3, 1, 1, 2, 5, 1, 5, 0, 3, 5, 1, 5, 2, 5, 0, 3, 3, 1, 4, 2, 5, 1, 5] 
Larry3_inv.txt 1_4x3.txt True 0.422360248447205 0.75 192.0 [4, 0, 5, 5, 1, 3, 1, 1, 0, 4, 0, 5, 3, 1, 4, 2, 4, 3, 5, 5, 1, 3, 1, 1, 0, 4, 3, 5, 3, 1, 1, 1, 1, 3, 5, 1, 1, 3, 2, 4, 5, 1, 3, 5, 3, 1, 1, 1, 1, 5, 5, 1, 1, 3, 2, 1, 5, 5, 0, 5, 3, 1, 3, 5, 5, 1, 5, 3, 3, 3, 5, 1, 2, 5, 2, 5, 3, 1, 3, 2, 3, 1, 5, 0, 3, 3, 1, 3, 3, 5, 0, 5, 3, 1, 4, 1, 4, 5, 5, 5, 3, 3, 1, 3, 3, 5, 3, 5, 3, 1, 3, 1, 3, 5, 5, 5, 1, 3, 1, 4, 2, 5, 3, 5, 3, 1, 3, 2] 
Larry3_inv.txt 1_4x3.txt True 0.453416149068323 0.8 133.75 [2, 3, 3, 3, 3, 1, 5, 2, 3, 1, 3, 3, 1, 5, 1, 5, 3, 5, 3, 3, 3, 5, 5, 3, 1, 1, 3, 3, 5, 5, 1, 5, 2, 1, 3, 0, 3, 1, 5, 2, 1, 1, 5, 3, 1, 5, 5, 4, 5, 1, 3, 3, 3, 5, 5, 5, 4, 1, 3, 3, 5, 5, 5, 4, 1, 1, 3, 0, 3, 1, 5, 1, 4, 2, 0, 3, 0, 5, 1, 4, 1, 1, 3, 3, 5, 1, 5, 1, 1, 1, 3, 5, 1, 5, 1, 3, 5, 4, 5, 3, 5, 1, 5, 1, 1, 1, 3, 5, 1, 5, 1, 3, 2, 0, 3, 0, 5, 1, 5, 2, 4, 2, 0, 3, 0, 5, 1, 4] 
Larry3_inv.txt 1_4x3.txt True 0.453416149068323 0.85 133.0 [1, 5, 0, 1, 3, 1, 3, 1, 5, 0, 3, 3, 5, 3, 1, 5, 1, 5, 1, 5, 3, 1, 3, 1, 5, 1, 5, 0, 5, 3, 1, 5, 1, 5, 1, 3, 5, 1, 3, 1, 5, 0, 3, 3, 1, 3, 1, 5, 1, 5, 3, 3, 3, 5, 3, 2, 5, 1, 5, 3, 5, 3, 1, 5, 1, 4, 3, 1, 1, 3, 3, 2, 5, 0, 3, 1, 4, 3, 1, 5, 2, 3, 0, 1, 3, 3, 5, 1, 4, 2, 4, 1, 4, 5, 1, 5, 2, 3, 1, 3, 3, 3, 5, 1, 5, 1, 4, 0, 3, 5, 2, 5, 2, 4, 1, 3, 3, 3, 5, 2, 5, 1, 4, 0, 1, 5, 5, 5] 
Larry3_inv.txt 1_4x3.txt True 0.34782608695652173 0.9 129.0 [5, 1, 3, 1, 3, 5, 1, 5, 1, 3, 0, 3, 5, 1, 5, 1, 5, 1, 3, 1, 3, 5, 5, 5, 1, 3, 1, 3, 1, 3, 5, 1, 5, 0, 3, 1, 3, 5, 5, 5, 1, 4, 1, 3, 3, 1, 5, 1, 5, 3, 3, 3, 3, 5, 5, 5, 1, 4, 1, 3, 5, 1, 5, 1, 3, 1, 4, 5, 3, 5, 2, 3, 2, 4, 0, 3, 0, 1, 5, 2, 3, 1, 4, 0, 3, 5, 1, 3, 3, 4, 1, 3, 0, 1, 1, 2, 5, 1, 3, 5, 1, 5, 2, 3, 5, 4, 1, 3, 0, 1, 5, 2, 3, 1, 3, 5, 3, 5, 2, 3, 5, 4, 1, 3, 0, 1, 5, 2] 
Larry3_inv.txt 1_4x3.txt True 0.34782608695652173 0.95 129.0 [5, 1, 3, 1, 3, 5, 1, 5, 1, 3, 0, 3, 5, 1, 5, 1, 5, 1, 3, 1, 3, 5, 5, 5, 1, 3, 1, 3, 1, 3, 5, 1, 5, 0, 3, 1, 3, 5, 5, 5, 1, 4, 1, 3, 3, 1, 5, 1, 5, 3, 3, 3, 3, 5, 5, 5, 1, 4, 1, 3, 5, 1, 5, 1, 3, 1, 4, 5, 3, 5, 2, 3, 2, 4, 0, 3, 0, 1, 5, 2, 3, 1, 4, 0, 3, 5, 1, 3, 3, 4, 1, 3, 0, 1, 1, 2, 5, 1, 3, 5, 1, 5, 2, 3, 5, 4, 1, 3, 0, 1, 5, 2, 3, 1, 3, 5, 3, 5, 2, 3, 5, 4, 1, 3, 0, 1, 5, 2] 
Larry3_inv.txt 1_4x3.txt True 0.34782608695652173 1 129.0 [5, 1, 3, 1, 3, 5, 1, 5, 1, 3, 0, 3, 5, 1, 5, 1, 5, 1, 3, 1, 3, 5, 5, 5, 1, 3, 1, 3, 1, 3, 5, 1, 5, 0, 3, 1, 3, 5, 5, 5, 1, 4, 1, 3, 3, 1, 5, 1, 5, 3, 3, 3, 3, 5, 5, 5, 1, 4, 1, 3, 5, 1, 5, 1, 3, 1, 4, 5, 3, 5, 2, 3, 2, 4, 0, 3, 0, 1, 5, 2, 3, 1, 4, 0, 3, 5, 1, 3, 3, 4, 1, 3, 0, 1, 1, 2, 5, 1, 3, 5, 1, 5, 2, 3, 5, 4, 1, 3, 0, 1, 5, 2, 3, 1, 3, 5, 3, 5, 2, 3, 5, 4, 1, 3, 0, 1, 5, 2] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.07 513.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.08 487.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.09 487.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
Larry3_inv.txt 3_2x1.txt True 0.049689440993788817 0.1 460.6666666666667 [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3_inv.txt 3_2x1.txt True 0.049689440993788817 0.11 460.6666666666667 [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
