testing_metis.txt 5_4_3_2x5.txt True 0.5769230769230769 1 18.2 [2, 5, 17, 9, 4, 4, 8, 1, 17, 9, 13, 14, 16, 16, 0, 12, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
testing_metis.txt 1234x3.txt True None 0.04 20000000000.0 None 
testing_metis.txt 1234x3.txt True None 0.06 20000000000.0 None 
testing_metis.txt 1234x3.txt True 0.07692307692307693 0.08 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
testing_metis.txt 1234x3.txt True 0.07692307692307693 0.1 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
testing_metis.txt 1234x3.txt True 0.10256410256410256 0.12 318.0 [3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
testing_metis.txt 1234x3.txt True 0.10256410256410256 0.14 318.0 [3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
testing_metis.txt 1234x3.txt True 0.14102564102564102 0.16 308.0 [3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
testing_metis.txt 1234x3.txt True 0.1794871794871795 0.18 244.0 [2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9] 
testing_metis.txt 1234x3.txt True 0.19230769230769232 0.2 214.0 [2, 2, 2, 2, 5, 5, 5, 5, 5, 8, 8, 8, 11, 11, 11, 11, 2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9] 
testing_metis.txt 1234x3.txt True 0.24358974358974358 0.25 122.0 [2, 2, 1, 1, 4, 4, 5, 5, 10, 10, 11, 11, 11, 8, 7, 7, 2, 2, 1, 1, 4, 4, 5, 5, 10, 10, 11, 11, 8, 8, 7, 7, 2, 0, 1, 1, 3, 4, 5, 5, 9, 10, 11, 11, 8, 8, 6, 7, 2, 0, 1, 1, 3, 4, 5, 5, 9, 10, 11, 11, 8, 8, 6, 7] 
testing_metis.txt 1234x3.txt True 0.2948717948717949 0.3 92.0 [2, 2, 1, 1, 3, 4, 5, 5, 10, 10, 11, 11, 3, 7, 7, 7, 2, 2, 1, 1, 4, 4, 5, 5, 10, 10, 11, 11, 8, 8, 7, 7, 2, 0, 1, 1, 3, 4, 5, 5, 9, 10, 11, 11, 8, 8, 6, 7, 2, 0, 1, 1, 3, 4, 5, 5, 9, 10, 11, 11, 8, 8, 6, 7] 
testing_metis.txt 1234x3.txt True 0.34615384615384615 0.35 93.0 [0, 0, 2, 2, 3, 3, 5, 5, 7, 7, 8, 6, 10, 10, 9, 9, 0, 1, 2, 2, 3, 4, 5, 5, 7, 8, 8, 6, 10, 10, 11, 9, 0, 1, 1, 2, 3, 4, 4, 5, 7, 8, 8, 6, 11, 10, 11, 9, 0, 1, 1, 2, 3, 4, 4, 5, 7, 8, 6, 6, 11, 10, 11, 9] 
testing_metis.txt 1234x3.txt True 0.3974358974358974 0.4 64.0 [0, 1, 1, 2, 3, 4, 5, 5, 3, 6, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.4358974358974359 0.45 60.0 [3, 1, 1, 2, 3, 3, 7, 5, 3, 3, 7, 7, 9, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 3, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.48717948717948717 0.5 45.0 [2, 7, 1, 2, 6, 3, 7, 11, 3, 3, 7, 7, 2, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 3, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.5128205128205128 0.55 38.0 [10, 7, 6, 2, 6, 10, 7, 11, 3, 3, 7, 7, 2, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 3, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.5128205128205128 0.6 38.0 [10, 7, 6, 2, 6, 10, 7, 11, 3, 3, 7, 7, 2, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 3, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.5128205128205128 0.65 38.0 [10, 7, 6, 2, 6, 10, 7, 11, 3, 3, 7, 7, 2, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 3, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.5128205128205128 0.7 38.0 [10, 7, 6, 2, 6, 10, 7, 11, 3, 3, 7, 7, 2, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 3, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.5128205128205128 0.75 38.0 [10, 7, 6, 2, 6, 10, 7, 11, 3, 3, 7, 7, 2, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 3, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.5128205128205128 0.8 38.0 [10, 7, 6, 2, 6, 10, 7, 11, 3, 3, 7, 7, 2, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 3, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.5128205128205128 0.85 38.0 [10, 7, 6, 2, 6, 10, 7, 11, 3, 3, 7, 7, 2, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 3, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.5128205128205128 0.9 38.0 [10, 7, 6, 2, 6, 10, 7, 11, 3, 3, 7, 7, 2, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 3, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.5128205128205128 0.95 38.0 [10, 7, 6, 2, 6, 10, 7, 11, 3, 3, 7, 7, 2, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 3, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1234x3.txt True 0.5128205128205128 1 38.0 [10, 7, 6, 2, 6, 10, 7, 11, 3, 3, 7, 7, 2, 9, 11, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 3, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.04 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.05128205128205128 0.06 466.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.05128205128205128 0.08 466.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.08974358974358974 0.1 436.0 [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.08974358974358974 0.12 436.0 [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.1282051282051282 0.14 406.0 [1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.1282051282051282 0.16 406.0 [1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.16666666666666666 0.18 376.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.16666666666666666 0.2 376.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.24358974358974358 0.25 316.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2564102564102564 0.3 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2564102564102564 0.35 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2564102564102564 0.4 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2564102564102564 0.45 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2564102564102564 0.5 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2564102564102564 0.55 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2564102564102564 0.6 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2564102564102564 0.65 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2564102564102564 0.7 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2564102564102564 0.75 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2564102564102564 0.8 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2564102564102564 0.85 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2564102564102564 0.9 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2564102564102564 0.95 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.2564102564102564 1 199.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
testing_metis.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
testing_metis.txt 5_4_3_2x3.txt True 0.07692307692307693 0.08 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
testing_metis.txt 5_4_3_2x3.txt True 0.07692307692307693 0.1 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
testing_metis.txt 5_4_3_2x3.txt True 0.10256410256410256 0.12 318.0 [0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
testing_metis.txt 5_4_3_2x3.txt True 0.10256410256410256 0.14 318.0 [0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
testing_metis.txt 5_4_3_2x3.txt True 0.14102564102564102 0.16 308.0 [0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
testing_metis.txt 5_4_3_2x3.txt True 0.1794871794871795 0.18 122.0 [2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9] 
testing_metis.txt 5_4_3_2x3.txt True 0.19230769230769232 0.2 107.0 [2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 8, 11, 11, 11, 2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9] 
testing_metis.txt 5_4_3_2x3.txt True 0.24358974358974358 0.25 61.0 [2, 2, 1, 1, 4, 4, 5, 5, 10, 10, 10, 11, 8, 8, 7, 7, 2, 2, 1, 1, 4, 4, 5, 5, 10, 10, 11, 11, 8, 8, 7, 7, 2, 0, 1, 1, 3, 4, 5, 5, 9, 10, 11, 11, 8, 8, 6, 7, 2, 0, 1, 1, 3, 4, 5, 5, 9, 10, 11, 11, 8, 8, 6, 7] 
testing_metis.txt 5_4_3_2x3.txt True 0.2948717948717949 0.3 46.0 [2, 2, 1, 1, 4, 4, 5, 5, 10, 10, 0, 8, 8, 8, 0, 7, 2, 2, 1, 1, 4, 4, 5, 5, 10, 10, 11, 11, 8, 8, 7, 7, 2, 0, 1, 1, 3, 4, 5, 5, 9, 10, 11, 11, 8, 8, 6, 7, 2, 0, 1, 1, 3, 4, 5, 5, 9, 10, 11, 11, 8, 8, 6, 7] 
testing_metis.txt 5_4_3_2x3.txt True 0.34615384615384615 0.35 40.666666666666664 [0, 0, 2, 2, 4, 3, 5, 5, 8, 7, 8, 6, 10, 10, 9, 9, 0, 1, 2, 2, 3, 4, 5, 5, 7, 8, 8, 6, 10, 10, 11, 9, 0, 1, 1, 2, 3, 4, 4, 5, 7, 8, 8, 6, 11, 10, 11, 9, 0, 1, 1, 2, 3, 4, 4, 5, 7, 8, 6, 6, 11, 10, 11, 9] 
testing_metis.txt 5_4_3_2x3.txt True 0.38461538461538464 0.4 46.0 [1, 1, 1, 2, 4, 4, 5, 5, 8, 8, 8, 7, 9, 9, 0, 11, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 11, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
