gapgap2_big.txt 1_4x1.txt True 0.09090909090909091 0.12 3000.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.12121212121212122 0.14 2900.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.15151515151515152 0.16 2800.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.15151515151515152 0.18 2800.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.18181818181818182 0.2 2700.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.24242424242424243 0.25 2500.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.2727272727272727 0.3 2400.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.3333333333333333 0.35 2200.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.3939393939393939 0.4 2000.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.42424242424242425 0.45 1900.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.48484848484848486 0.5 1700.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.19318181818181818 0.55 658.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.19318181818181818 0.6 658.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.19318181818181818 0.65 658.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.19318181818181818 0.7 658.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.19318181818181818 0.75 658.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.19318181818181818 0.8 658.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.19318181818181818 0.85 658.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.19318181818181818 0.9 658.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.19318181818181818 0.95 658.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.19318181818181818 1 658.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.12 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.14 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.16 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.18 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.2 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.25 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.3 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True None 0.35 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x3.txt True 0.3996212121212121 0.4 600.0 [0, 8, 9, 9, 9, 9, 9, 7, 5, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.44886363636363635 0.45 550.0 [0, 0, 0, 8, 9, 9, 9, 7, 5, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.5 0.5 500.0 [0, 0, 0, 0, 0, 0, 9, 7, 5, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.5473484848484849 0.55 525.0 [2, 1, 4, 4, 4, 0, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 8, 10, 10, 10, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 8, 11, 11, 11, 7, 11, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.5890151515151515 0.6 475.0 [2, 1, 4, 4, 4, 0, 0, 3, 0, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 8, 10, 10, 10, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 8, 11, 11, 11, 7, 11, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.6306818181818182 0.65 425.0 [2, 1, 4, 4, 4, 0, 0, 3, 0, 0, 0, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 8, 10, 10, 10, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 8, 11, 11, 11, 7, 11, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.6893939393939394 0.7 425.0 [1, 2, 2, 4, 4, 4, 2, 4, 4, 5, 5, 5, 5, 5, 5, 5, 1, 0, 2, 5, 5, 5, 2, 5, 5, 5, 5, 4, 3, 5, 5, 5, 7, 8, 11, 8, 11, 11, 11, 11, 9, 11, 10, 11, 6, 11, 11, 11, 8, 7, 8, 10, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 8, 11] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.740530303030303 0.75 350.0 [1, 2, 2, 4, 4, 4, 2, 4, 4, 0, 0, 0, 5, 5, 5, 5, 1, 0, 2, 5, 5, 5, 2, 5, 5, 5, 5, 4, 3, 5, 5, 5, 7, 8, 11, 8, 11, 11, 11, 11, 9, 11, 10, 11, 6, 11, 11, 11, 8, 7, 8, 10, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 8, 11] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.7973484848484849 0.8 333.3333333333333 [7, 7, 8, 8, 9, 10, 10, 10, 10, 10, 0, 0, 0, 8, 8, 11, 8, 6, 8, 7, 10, 11, 11, 10, 11, 8, 10, 10, 9, 11, 10, 11, 1, 2, 2, 2, 5, 5, 5, 3, 5, 0, 5, 4, 4, 4, 4, 4, 1, 1, 2, 2, 3, 4, 4, 4, 2, 4, 4, 5, 5, 5, 5, 5] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.8484848484848485 0.85 180.0 [8, 6, 6, 6, 8, 8, 8, 9, 9, 0, 9, 8, 9, 10, 10, 8, 7, 8, 6, 8, 11, 8, 10, 10, 7, 10, 9, 7, 11, 6, 11, 9, 0, 1, 3, 5, 5, 0, 0, 2, 1, 5, 4, 4, 4, 3, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 4, 3, 3, 4, 5, 5, 5, 0] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.8977272727272727 0.9 100.0 [1, 1, 5, 5, 1, 5, 2, 4, 9, 0, 9, 0, 0, 0, 4, 8, 4, 8, 6, 8, 4, 8, 10, 10, 2, 10, 9, 7, 11, 6, 11, 9, 0, 1, 3, 5, 5, 0, 0, 2, 1, 5, 4, 4, 4, 3, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 4, 3, 3, 4, 5, 5, 5, 0] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.9015151515151515 0.95 100.0 [1, 1, 5, 5, 1, 5, 2, 4, 3, 0, 9, 0, 0, 0, 4, 8, 4, 8, 6, 8, 4, 8, 10, 10, 2, 10, 9, 7, 11, 6, 11, 9, 0, 1, 3, 5, 5, 0, 0, 2, 1, 5, 4, 4, 4, 3, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 4, 3, 3, 4, 5, 5, 5, 0] 
gapgap2_big.txt 5_4_3_2x3.txt True 0.9015151515151515 1 100.0 [1, 1, 5, 5, 1, 5, 2, 4, 3, 0, 9, 0, 0, 0, 4, 8, 4, 8, 6, 8, 4, 8, 10, 10, 2, 10, 9, 7, 11, 6, 11, 9, 0, 1, 3, 5, 5, 0, 0, 2, 1, 5, 4, 4, 4, 3, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 4, 3, 3, 4, 5, 5, 5, 0] 
gapgap2_big.txt 1_4x5.txt True None 0.04 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.06 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.08 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.1 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.12 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.14 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.16 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.18 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.2 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.25 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.3 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True None 0.35 20000000000.0 None 
gapgap2_big.txt 1_4x5.txt True 0.3996212121212121 0.4 600.0 [1, 5, 9, 9, 9, 9, 9, 9, 9, 7, 9, 6, 9, 9, 9, 8, 9, 9, 9, 5, 9, 9, 8, 9, 9, 9, 9, 9, 7, 9, 9, 9, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
gapgap2_big.txt 1_4x5.txt True 0.4356060606060606 0.45 2400.0 [3, 1, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 8, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 7, 8, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 8, 9, 7, 9] 
gapgap2_big.txt 1_4x5.txt True 0.5 0.5 2100.0 [3, 1, 1, 1, 3, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 8, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 7, 8, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 8, 9, 7, 9] 
gapgap2_big.txt 1_4x5.txt True 0.5492424242424242 0.55 500.0 [7, 1, 8, 1, 5, 8, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 7, 8, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 3, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 1, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4] 
gapgap2_big.txt 1_4x5.txt True 0.5984848484848485 0.6 450.0 [7, 1, 1, 1, 1, 8, 1, 1, 6, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 7, 8, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 3, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 1, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4] 
gapgap2_big.txt 1_4x5.txt True 0.6496212121212122 0.65 1800.0 [1, 3, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 3, 4, 1, 3, 3, 3, 3, 3, 0, 3, 4, 4, 4, 4, 4, 2, 4, 4, 6, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 7, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 6, 8, 9] 
gapgap2_big.txt 1_4x5.txt True 0.6988636363636364 0.7 1200.0 [1, 1, 1, 1, 1, 3, 0, 3, 3, 4, 2, 4, 4, 4, 3, 4, 1, 3, 3, 3, 3, 3, 0, 3, 4, 4, 4, 4, 4, 2, 4, 4, 6, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 7, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 6, 8, 9] 
gapgap2_big.txt 1_4x5.txt True 0.75 0.75 275.0 [5, 3, 7, 7, 1, 1, 1, 1, 1, 1, 3, 9, 9, 9, 9, 9, 1, 1, 5, 9, 9, 7, 9, 9, 6, 1, 9, 9, 1, 8, 8, 6, 0, 1, 2, 2, 3, 3, 4, 4, 4, 1, 4, 3, 4, 3, 4, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 4, 4, 4, 4, 4, 4, 2] 
gapgap2_big.txt 1_4x5.txt True 0.7954545454545454 0.8 225.0 [5, 5, 5, 7, 1, 1, 5, 1, 5, 1, 1, 5, 3, 3, 3, 3, 0, 0, 5, 2, 2, 3, 1, 3, 3, 3, 3, 1, 1, 5, 4, 4, 5, 9, 9, 5, 9, 9, 8, 8, 9, 6, 6, 7, 8, 8, 8, 8, 5, 6, 5, 7, 7, 7, 8, 6, 8, 8, 8, 8, 9, 9, 9, 9] 
gapgap2_big.txt 1_4x5.txt True 0.8333333333333334 0.85 150.0 [4, 5, 5, 0, 3, 3, 9, 9, 9, 3, 2, 1, 1, 7, 7, 7, 1, 3, 6, 5, 5, 7, 7, 7, 1, 1, 3, 5, 8, 9, 9, 9, 0, 2, 2, 2, 4, 0, 0, 1, 4, 3, 3, 4, 4, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 3, 4, 4, 4, 2, 2, 0] 
gapgap2_big.txt 1_4x5.txt True 0.8333333333333334 0.9 150.0 [4, 5, 5, 0, 3, 3, 9, 9, 9, 3, 2, 1, 1, 7, 7, 7, 1, 3, 6, 5, 5, 7, 7, 7, 1, 1, 3, 5, 8, 9, 9, 9, 0, 2, 2, 2, 4, 0, 0, 1, 4, 3, 3, 4, 4, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 3, 4, 4, 4, 2, 2, 0] 
gapgap2_big.txt 1_4x5.txt True 0.8333333333333334 0.95 150.0 [4, 5, 5, 0, 3, 3, 9, 9, 9, 3, 2, 1, 1, 7, 7, 7, 1, 3, 6, 5, 5, 7, 7, 7, 1, 1, 3, 5, 8, 9, 9, 9, 0, 2, 2, 2, 4, 0, 0, 1, 4, 3, 3, 4, 4, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 3, 4, 4, 4, 2, 2, 0] 
gapgap2_big.txt 1_4x5.txt True 0.8333333333333334 1 150.0 [4, 5, 5, 0, 3, 3, 9, 9, 9, 3, 2, 1, 1, 7, 7, 7, 1, 3, 6, 5, 5, 7, 7, 7, 1, 1, 3, 5, 8, 9, 9, 9, 0, 2, 2, 2, 4, 0, 0, 1, 4, 3, 3, 4, 4, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3, 2, 3, 4, 4, 4, 2, 2, 0] 
gapgap2_big.txt 3_2x2.txt True 0.030303030303030304 0.04 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.030303030303030304 0.06 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.06060606060606061 0.08 1033.3333333333333 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.09090909090909091 0.1 1000.0 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.09090909090909091 0.12 1000.0 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.12121212121212122 0.14 966.6666666666666 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.14393939393939395 0.16 1500.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.17045454545454544 0.18 1450.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.19696969696969696 0.2 1400.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
