Larry.txt 1_4x4.txt True 0.378698224852071 0.65 130.0 [7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 3, 3, 5, 3, 3, 5, 7, 5, 5, 5, 5, 5, 3, 7, 7, 7, 1, 1, 5, 3, 1, 1, 7, 1, 1, 5, 1, 1, 3, 7, 1, 1, 1, 1, 5, 3, 1, 1, 7, 1, 3, 5, 3, 1, 3, 7, 3, 3, 1, 3, 5, 3, 1, 3, 7, 1, 5, 5, 5, 3, 3, 7, 5, 7, 1, 7, 5, 3, 3, 7, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 7, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 1_4x4.txt True 0.378698224852071 0.7 130.0 [7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 3, 3, 5, 3, 3, 5, 7, 5, 5, 5, 5, 5, 3, 7, 7, 7, 1, 1, 5, 3, 1, 1, 7, 1, 1, 5, 1, 1, 3, 7, 1, 1, 1, 1, 5, 3, 1, 1, 7, 1, 3, 5, 3, 1, 3, 7, 3, 3, 1, 3, 5, 3, 1, 3, 7, 1, 5, 5, 5, 3, 3, 7, 5, 7, 1, 7, 5, 3, 3, 7, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 7, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 1_4x4.txt True 0.378698224852071 0.75 130.0 [7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 3, 3, 5, 3, 3, 5, 7, 5, 5, 5, 5, 5, 3, 7, 7, 7, 1, 1, 5, 3, 1, 1, 7, 1, 1, 5, 1, 1, 3, 7, 1, 1, 1, 1, 5, 3, 1, 1, 7, 1, 3, 5, 3, 1, 3, 7, 3, 3, 1, 3, 5, 3, 1, 3, 7, 1, 5, 5, 5, 3, 3, 7, 5, 7, 1, 7, 5, 3, 3, 7, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 7, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 1_4x4.txt True 0.378698224852071 0.8 130.0 [7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 3, 3, 5, 3, 3, 5, 7, 5, 5, 5, 5, 5, 3, 7, 7, 7, 1, 1, 5, 3, 1, 1, 7, 1, 1, 5, 1, 1, 3, 7, 1, 1, 1, 1, 5, 3, 1, 1, 7, 1, 3, 5, 3, 1, 3, 7, 3, 3, 1, 3, 5, 3, 1, 3, 7, 1, 5, 5, 5, 3, 3, 7, 5, 7, 1, 7, 5, 3, 3, 7, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 7, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 1_4x4.txt True 0.378698224852071 0.85 130.0 [7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 3, 3, 5, 3, 3, 5, 7, 5, 5, 5, 5, 5, 3, 7, 7, 7, 1, 1, 5, 3, 1, 1, 7, 1, 1, 5, 1, 1, 3, 7, 1, 1, 1, 1, 5, 3, 1, 1, 7, 1, 3, 5, 3, 1, 3, 7, 3, 3, 1, 3, 5, 3, 1, 3, 7, 1, 5, 5, 5, 3, 3, 7, 5, 7, 1, 7, 5, 3, 3, 7, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 7, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 1_4x4.txt True 0.378698224852071 0.9 130.0 [7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 3, 3, 5, 3, 3, 5, 7, 5, 5, 5, 5, 5, 3, 7, 7, 7, 1, 1, 5, 3, 1, 1, 7, 1, 1, 5, 1, 1, 3, 7, 1, 1, 1, 1, 5, 3, 1, 1, 7, 1, 3, 5, 3, 1, 3, 7, 3, 3, 1, 3, 5, 3, 1, 3, 7, 1, 5, 5, 5, 3, 3, 7, 5, 7, 1, 7, 5, 3, 3, 7, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 7, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 1_4x4.txt True 0.378698224852071 0.95 130.0 [7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 3, 3, 5, 3, 3, 5, 7, 5, 5, 5, 5, 5, 3, 7, 7, 7, 1, 1, 5, 3, 1, 1, 7, 1, 1, 5, 1, 1, 3, 7, 1, 1, 1, 1, 5, 3, 1, 1, 7, 1, 3, 5, 3, 1, 3, 7, 3, 3, 1, 3, 5, 3, 1, 3, 7, 1, 5, 5, 5, 3, 3, 7, 5, 7, 1, 7, 5, 3, 3, 7, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 7, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 1_4x4.txt True 0.378698224852071 1 130.0 [7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 3, 3, 5, 3, 3, 5, 7, 5, 5, 5, 5, 5, 3, 7, 7, 7, 1, 1, 5, 3, 1, 1, 7, 1, 1, 5, 1, 1, 3, 7, 1, 1, 1, 1, 5, 3, 1, 1, 7, 1, 3, 5, 3, 1, 3, 7, 3, 3, 1, 3, 5, 3, 1, 3, 7, 1, 5, 5, 5, 3, 3, 7, 5, 7, 1, 7, 5, 3, 3, 7, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 7, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 1_4x2.txt True 0.03550295857988166 0.04 2420.0 [1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2] 
Larry.txt 1_4x2.txt True 0.05917159763313609 0.06 2100.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2] 
Larry.txt 1_4x2.txt True 0.07692307692307693 0.08 780.0 [1, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1] 
Larry.txt 1_4x2.txt True 0.09467455621301775 0.1 620.0 [3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.11834319526627218 0.12 580.0 [3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.13609467455621302 0.14 540.0 [3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.15976331360946747 0.16 300.0 [3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.17751479289940827 0.18 295.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.1952662721893491 0.2 280.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.23668639053254437 0.25 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.23668639053254437 0.3 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.23668639053254437 0.35 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.23668639053254437 0.4 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.23668639053254437 0.45 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.23668639053254437 0.5 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.23668639053254437 0.55 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.23668639053254437 0.6 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.23668639053254437 0.65 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.23668639053254437 0.7 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.23668639053254437 0.75 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.23668639053254437 0.8 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.23668639053254437 0.85 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.23668639053254437 0.9 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.23668639053254437 0.95 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
Larry.txt 1_4x2.txt True 0.23668639053254437 1 260.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0] 
