Larry3_inv.txt 3_2x4.txt True 0.2981366459627329 0.5 88.25 [7, 1, 2, 5, 3, 1, 7, 1, 1, 7, 5, 2, 4, 3, 5, 0, 7, 1, 1, 5, 3, 3, 7, 3, 1, 7, 5, 1, 1, 3, 6, 0, 7, 5, 1, 5, 3, 4, 7, 6, 5, 7, 5, 1, 4, 3, 6, 5, 7, 5, 1, 5, 1, 4, 7, 6, 5, 7, 5, 1, 4, 3, 6, 5, 7, 5, 1, 5, 1, 4, 7, 6, 5, 7, 5, 1, 4, 3, 6, 5, 7, 5, 1, 5, 1, 4, 7, 6, 5, 7, 5, 1, 4, 7, 6, 5, 7, 3, 1, 5, 7, 5, 7, 5, 5, 7, 5, 3, 4, 7, 6, 3, 7, 3, 2, 5, 3, 5, 7, 5, 1, 7, 5, 3, 4, 3, 6, 3] 
Larry3_inv.txt 3_2x4.txt True 0.2484472049689441 0.6 88.0 [3, 7, 5, 5, 1, 3, 3, 3, 7, 3, 7, 5, 5, 3, 7, 1, 3, 7, 5, 7, 1, 5, 1, 1, 7, 3, 7, 5, 5, 1, 1, 1, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6] 
Larry3_inv.txt 3_2x4.txt True 0.2484472049689441 0.7 88.0 [3, 7, 5, 5, 1, 3, 3, 3, 7, 3, 7, 5, 5, 3, 7, 1, 3, 7, 5, 7, 1, 5, 1, 1, 7, 3, 7, 5, 5, 1, 1, 1, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6] 
Larry3_inv.txt 3_2x4.txt True 0.2484472049689441 1 88.0 [3, 7, 5, 5, 1, 3, 3, 3, 7, 3, 7, 5, 5, 3, 7, 1, 3, 7, 5, 7, 1, 5, 1, 1, 7, 3, 7, 5, 5, 1, 1, 1, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6, 3, 7, 5, 0, 4, 1, 6, 2, 7, 3, 0, 5, 1, 4, 2, 6] 
Larry3_inv.txt 3_2x2.txt True 0.037267080745341616 0.07 484.3333333333333 [0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3_inv.txt 3_2x2.txt True 0.055900621118012424 0.1 467.3333333333333 [3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
Larry3_inv.txt 3_2x2.txt True 0.055900621118012424 0.15 467.3333333333333 [3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
Larry3_inv.txt 3_2x2.txt True 0.11801242236024845 0.2 207.0 [2, 3, 0, 3, 0, 2, 1, 2, 2, 0, 3, 0, 0, 1, 2, 2, 2, 3, 0, 3, 0, 2, 1, 2, 2, 0, 3, 0, 0, 1, 2, 2, 2, 3, 0, 0, 0, 2, 1, 2, 2, 0, 3, 0, 0, 1, 2, 2, 2, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 0, 0, 1, 2, 2, 2, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 0, 0, 1, 2, 2, 2, 3, 0, 0, 0, 0, 1, 2, 2, 0, 3, 0, 0, 1, 2, 2, 2, 3, 0, 0, 0, 2, 1, 2, 2, 0, 3, 0, 0, 1, 2, 2, 2, 3, 0, 0, 0, 2, 1, 2, 2, 0, 3, 0, 0, 1, 2, 2] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 0.3 180.33333333333334 [0, 1, 3, 0, 2, 0, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 0, 1, 0, 0, 3, 2, 2, 0, 2, 0, 1, 3, 2, 3, 0, 2, 0, 1, 0, 0, 3, 2, 2, 0, 2, 0, 1, 3, 2, 3, 0, 2, 0, 1, 0, 2, 3, 2, 2, 0, 2, 0, 1, 3, 2, 3, 0, 2, 0, 1, 0, 2, 3, 2, 2, 0, 2, 0, 1, 3, 2, 3, 0, 2, 0, 1, 0, 2, 3, 2, 2, 0, 2, 0, 1, 3, 2, 2, 0, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 0, 1, 3, 2, 2, 0, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2] 
Larry3_inv.txt 3_2x2.txt True 0.14285714285714285 0.4 176.0 [0, 2, 0, 1, 0, 1, 3, 0, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 1, 0, 1, 3, 0, 2, 0, 2, 3, 1, 0, 0, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 2, 1, 3, 0, 3, 0, 2, 2, 2, 3, 1, 3, 0, 2, 0, 2, 2, 1, 3, 0, 3, 0, 2, 2, 2, 3, 1, 3, 0, 2, 0, 2, 2, 1, 3, 0, 3, 0, 2, 2, 2, 3, 1, 3, 0, 2, 0, 2, 2, 1, 3, 0, 3, 0, 2, 2, 2, 3, 1, 3, 1, 2, 0, 2, 2, 1, 3, 0, 3, 0, 2, 2, 2, 3, 1, 3, 1, 2] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 0.5 168.0 [2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1, 3, 0, 2, 0, 2, 0, 1, 3, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 2, 0, 2, 0, 1, 3, 1, 0, 2, 2, 0, 2, 0, 2, 3, 1, 2, 0] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 0.6 168.66666666666666 [1, 0, 2, 0, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 3, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 0.7 168.66666666666666 [1, 0, 2, 0, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 3, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 3_2x2.txt True 0.13664596273291926 1 168.66666666666666 [1, 0, 2, 0, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 3, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 0, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 2, 0, 2, 1, 3] 
Larry3_inv.txt 3_2x1.txt True 0.031055900621118012 0.07 494.3333333333333 [0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3_inv.txt 3_2x1.txt True 0.049689440993788817 0.1 477.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.049689440993788817 0.15 477.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.062111801242236024 0.2 337.3333333333333 [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.055900621118012424 0.3 333.3333333333333 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
Larry3_inv.txt 3_2x1.txt True 0.062111801242236024 0.4 334.6666666666667 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.5 336.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.06832298136645963 0.6 337.3333333333333 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.06832298136645963 0.7 337.3333333333333 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.06832298136645963 1 337.3333333333333 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0] 
