Larry.txt 1_4x4.txt True 0.4556213017751479 0.9 135.0 [3, 1, 5, 7, 4, 1, 3, 6, 1, 5, 0, 4, 1, 3, 7, 1, 3, 1, 5, 0, 5, 1, 3, 6, 3, 5, 0, 4, 1, 3, 7, 3, 1, 5, 5, 1, 5, 1, 3, 6, 2, 5, 5, 4, 1, 3, 6, 3, 1, 3, 5, 1, 4, 1, 3, 6, 2, 5, 5, 5, 1, 1, 1, 1, 5, 3, 5, 1, 1, 7, 3, 6, 2, 5, 0, 4, 1, 3, 1, 2, 7, 3, 5, 1, 5, 7, 3, 7, 7, 7, 0, 3, 7, 7, 5, 3, 7, 3, 5, 5, 7, 7, 3, 7, 5, 5, 0, 7, 7, 7, 7, 3, 7, 2, 5, 5, 3, 7, 3, 7, 2, 5, 1, 7, 7, 3, 7, 3] 
Larry.txt 1_4x4.txt True 0.4260355029585799 0.95 135.0 [1, 7, 5, 3, 5, 7, 3, 0, 7, 1, 3, 5, 2, 3, 0, 6, 1, 7, 5, 3, 5, 2, 5, 0, 7, 1, 7, 5, 2, 7, 3, 7, 1, 7, 5, 3, 4, 3, 6, 0, 7, 1, 7, 5, 2, 5, 3, 6, 1, 7, 5, 3, 4, 3, 7, 7, 7, 5, 3, 5, 2, 5, 0, 6, 1, 7, 5, 3, 7, 2, 7, 0, 7, 5, 3, 5, 3, 5, 1, 6, 1, 7, 5, 3, 4, 5, 6, 1, 7, 1, 3, 5, 1, 5, 1, 1, 1, 7, 5, 3, 5, 1, 3, 3, 7, 1, 3, 4, 1, 1, 1, 1, 1, 7, 5, 3, 4, 1, 5, 5, 7, 1, 3, 4, 1, 3, 3, 7] 
Larry.txt 1_4x4.txt True 0.34911242603550297 1 130.0 [5, 1, 5, 5, 7, 3, 7, 5, 5, 5, 5, 1, 3, 7, 3, 7, 7, 1, 5, 5, 7, 3, 7, 7, 7, 5, 5, 1, 3, 7, 3, 7, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 3, 3, 5, 7, 3, 7, 2, 4, 3, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 7, 3, 1, 2, 4, 1, 5, 1, 3, 7, 3, 6, 0, 1, 7, 5, 3, 3, 1, 2, 4, 1, 5, 1, 3, 3, 3, 6, 0, 1, 1, 5, 5, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6, 0, 1, 1, 5, 7, 7, 1, 2, 4, 1, 5, 1, 5, 1, 7, 6] 
Larry.txt 1_4x2.txt True 0.03550295857988166 0.07 575.0 [3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry.txt 1_4x2.txt True 0.05325443786982249 0.08 575.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0] 
Larry.txt 1_4x2.txt True 0.05325443786982249 0.09 575.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0] 
Larry.txt 1_4x2.txt True 0.05325443786982249 0.1 575.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0] 
Larry.txt 1_4x2.txt True 0.0650887573964497 0.11 560.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 3, 3, 3, 2] 
Larry.txt 1_4x2.txt True 0.07692307692307693 0.12 545.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2] 
Larry.txt 1_4x2.txt True 0.07692307692307693 0.13 545.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2] 
Larry.txt 1_4x2.txt True 0.07692307692307693 0.14 545.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 0, 3, 0] 
Larry.txt 1_4x2.txt True 0.07692307692307693 0.15 545.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 0, 3, 0] 
Larry.txt 1_4x2.txt True 0.07692307692307693 0.16 545.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 0, 3, 0] 
Larry.txt 1_4x2.txt True 0.07692307692307693 0.17 545.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 0, 3, 0] 
Larry.txt 1_4x2.txt True 0.07692307692307693 0.18 545.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 0, 3, 0] 
Larry.txt 1_4x2.txt True 0.07692307692307693 0.19 545.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 0, 3, 0] 
Larry.txt 1_4x2.txt True 0.07692307692307693 0.2 545.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 0, 1, 3, 1, 1, 0, 3, 0] 
Larry.txt 1_4x2.txt True 0.13609467455621302 0.25 285.0 [3, 2, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1] 
Larry.txt 1_4x2.txt True 0.15976331360946747 0.3 290.0 [3, 1, 0, 3, 1, 3, 0, 3, 1, 1, 3, 0, 2, 0, 2, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 0, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 2, 1, 1, 3, 0, 3, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 3, 0, 3, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 3, 0, 3, 1, 2, 1, 1, 3] 
Larry.txt 1_4x2.txt True 0.17159763313609466 0.35 280.0 [3, 2, 3, 3, 2, 0, 3, 1, 1, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 0, 3, 1, 1, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 0, 1, 1, 2, 3, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 0, 1, 1, 2] 
Larry.txt 1_4x2.txt True 0.20118343195266272 0.4 275.0 [2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 1, 3, 2, 1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 1, 3, 2, 1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 1, 3, 2, 1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 1, 3] 
Larry.txt 1_4x2.txt True 0.17751479289940827 0.45 270.0 [2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 2, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 3, 3, 1, 0, 2, 0, 3, 3] 
Larry.txt 1_4x2.txt True 0.24260355029585798 0.5 270.0 [1, 1, 2, 0, 1, 1, 3, 3, 3, 2, 0, 2, 1, 3, 1, 3, 1, 1, 2, 0, 1, 1, 3, 3, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 3, 3, 2, 0, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 0, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3] 
Larry.txt 1_4x2.txt True 0.17159763313609466 0.55 265.0 [3, 1, 2, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 3, 1, 3, 1, 2, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 1, 3, 1, 2, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1] 
Larry.txt 1_4x2.txt True 0.21301775147928995 0.6 260.0 [1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 3, 2, 1, 2, 0, 3, 3, 3, 2, 1, 2, 1, 3, 0, 3, 3, 3, 2, 1, 1, 0, 3, 3, 3, 2, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1] 
Larry.txt 1_4x2.txt True 0.23076923076923078 0.65 275.0 [0, 2, 0, 2, 0, 3, 1, 3, 1, 0, 3, 0, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 2, 0, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 0, 2, 1, 1, 1, 3, 2, 3, 3, 1, 2, 1, 3, 1, 3, 3, 0, 2, 1, 2, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 3] 
Larry.txt 1_4x2.txt True 0.21301775147928995 0.7 260.0 [1, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 2, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 0, 3, 3, 2, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3] 
Larry.txt 1_4x2.txt True 0.28402366863905326 0.75 260.0 [3, 1, 3, 3, 0, 2, 0, 2, 1, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 0, 2, 1, 3, 1, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 0, 3, 1, 3, 3, 3, 2, 1, 3, 1, 3, 1, 3, 3, 1, 1, 0, 3, 1, 3, 3, 0, 2, 1, 3, 1, 3, 1, 3, 3, 0, 2, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 2, 1, 1, 0, 3, 1] 
Larry.txt 1_4x2.txt True 0.3905325443786982 0.8 260.0 [2, 0, 2, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 1, 3, 3, 0, 2, 0, 2, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 3, 3, 0, 3, 0, 1, 1, 3, 1, 3, 3, 1, 2, 1, 2, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 1, 3, 1, 0, 3, 1, 2, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 0, 2, 1] 
Larry.txt 1_4x2.txt True 0.28994082840236685 0.85 260.0 [2, 1, 3, 3, 1, 3, 3, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 3, 0, 2, 1, 2, 1, 1, 3, 0, 3, 1, 3, 1, 2, 3, 1, 3, 0, 2, 1, 3, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 0, 3, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1] 
Larry.txt 1_4x2.txt True 0.30177514792899407 0.9 260.0 [1, 1, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 3, 1, 3, 3, 0, 3, 1, 1, 2, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 3, 0, 3, 2, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 1, 3, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 1, 1, 3, 0, 3, 2, 1, 2, 3] 
Larry.txt 1_4x2.txt True 0.23076923076923078 0.95 260.0 [0, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 3, 1, 3, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 1, 1, 3, 0, 3, 3, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 1, 1, 2, 0, 1, 3, 1, 3, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 1] 
Larry.txt 1_4x2.txt True 0.20710059171597633 1 260.0 [3, 2, 1, 1, 3, 1, 3, 1, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 1, 1, 3, 1, 3, 1, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 0, 1, 3, 3, 3, 3, 2, 1, 1, 3, 1, 3, 1, 2, 1, 1, 0, 1, 3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 0, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 3, 1, 2, 1, 1, 0, 1, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 1, 2, 1, 1, 0, 3, 3, 3, 3, 0, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 0, 3, 3, 3, 3] 
