nice_graph.txt 1_4x4.txt True 0.1278409090909091 0.25 535.0 [1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
nice_graph.txt 1_4x4.txt True 0.1278409090909091 0.3 535.0 [1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
nice_graph.txt 1_4x4.txt True 0.1278409090909091 0.35 535.0 [1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
nice_graph.txt 1_4x4.txt True 0.1278409090909091 0.4 535.0 [1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
nice_graph.txt 1_4x4.txt True 0.1278409090909091 0.45 535.0 [1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
nice_graph.txt 1_4x4.txt True 0.1278409090909091 0.5 535.0 [1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
nice_graph.txt 1_4x4.txt True 0.1278409090909091 0.55 535.0 [1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1] 
nice_graph.txt 1_4x4.txt True 0.4375 0.6 165.0 [5, 7, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 7, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 3, 3, 3, 3, 1, 7, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 5, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 1, 3, 0, 0, 5, 5, 5, 5, 3, 4, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5] 
nice_graph.txt 1_4x4.txt True 0.5369318181818182 0.65 145.0 [1, 2, 1, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 1, 2, 1, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 1, 5, 5, 0, 0, 1, 1, 3, 3, 5, 1, 1, 1, 0, 1, 3, 1, 5, 5, 0, 0, 3, 3, 3, 3, 5, 1, 1, 1, 3, 1, 3, 5, 3, 5, 0, 1, 5, 1, 3, 5, 5, 1, 4, 5, 4, 5, 5, 3, 3, 3, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 4, 5, 5, 7, 1, 1, 6, 6, 7, 6, 7, 7, 7, 1, 7, 1, 6, 5, 7, 7, 1, 1, 6, 7, 7, 6, 7, 7, 7, 7, 7, 1, 6, 7, 7] 
nice_graph.txt 1_4x4.txt True 0.5568181818181818 0.7 155.0 [5, 7, 0, 3, 3, 3, 1, 7, 7, 1, 0, 1, 5, 1, 3, 7, 5, 7, 0, 3, 3, 3, 1, 7, 7, 1, 0, 1, 5, 1, 7, 7, 2, 3, 3, 3, 3, 3, 6, 5, 5, 2, 3, 2, 5, 3, 3, 5, 2, 3, 3, 3, 3, 3, 6, 5, 5, 5, 5, 2, 5, 3, 3, 5, 4, 5, 5, 5, 5, 5, 4, 1, 1, 2, 1, 5, 5, 4, 5, 1, 4, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 4, 5, 1, 7, 5, 0, 7, 7, 7, 3, 7, 7, 1, 1, 3, 7, 4, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 1, 7] 
nice_graph.txt 1_4x4.txt True 0.5795454545454546 0.75 140.0 [6, 7, 4, 6, 7, 7, 4, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 7, 4, 6, 7, 7, 4, 7, 7, 1, 1, 1, 1, 7, 7, 7, 5, 5, 6, 1, 5, 4, 3, 5, 5, 3, 5, 1, 1, 5, 5, 3, 5, 5, 6, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 5, 5, 4, 1, 1, 0, 3, 1, 0, 3, 3, 5, 1, 5, 1, 1, 3, 4, 5, 3, 1, 0, 1, 1, 0, 3, 5, 5, 5, 5, 1, 5, 3, 5, 1, 7, 1, 2, 1, 0, 0, 3, 7, 7, 3, 2, 3, 3, 2, 2, 3, 3, 1, 2, 3, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 2, 7] 
nice_graph.txt 1_4x4.txt True 0.6164772727272727 0.8 145.0 [4, 2, 4, 4, 1, 3, 7, 1, 5, 3, 7, 3, 6, 3, 7, 5, 1, 2, 4, 4, 1, 1, 7, 5, 5, 3, 5, 3, 6, 3, 7, 5, 7, 2, 3, 7, 2, 1, 7, 7, 7, 1, 7, 7, 7, 3, 7, 5, 5, 3, 3, 7, 2, 1, 5, 7, 7, 1, 7, 7, 7, 3, 7, 7, 6, 5, 2, 5, 5, 1, 5, 5, 5, 3, 3, 1, 1, 3, 6, 3, 6, 5, 3, 5, 5, 1, 5, 5, 3, 3, 3, 1, 5, 3, 6, 3, 1, 0, 3, 1, 5, 1, 1, 7, 7, 3, 5, 1, 0, 1, 1, 1, 0, 0, 7, 1, 5, 1, 1, 7, 7, 1, 5, 1, 0, 1, 1, 7] 
nice_graph.txt 1_4x4.txt True 0.6931818181818182 0.85 135.0 [5, 7, 3, 1, 7, 1, 1, 1, 5, 1, 0, 0, 1, 1, 7, 7, 1, 7, 3, 1, 7, 7, 7, 1, 1, 1, 5, 5, 1, 1, 7, 5, 3, 1, 0, 3, 7, 7, 3, 7, 7, 1, 3, 3, 0, 1, 3, 7, 2, 1, 7, 3, 2, 7, 3, 3, 7, 1, 3, 3, 0, 2, 6, 7, 3, 0, 7, 2, 2, 3, 4, 6, 5, 3, 1, 1, 2, 1, 3, 3, 6, 3, 1, 7, 5, 3, 4, 6, 3, 5, 5, 3, 3, 3, 3, 6, 1, 5, 5, 5, 5, 5, 5, 7, 5, 4, 5, 3, 4, 5, 1, 7, 7, 5, 4, 5, 5, 5, 5, 1, 7, 7, 5, 3, 5, 5, 1, 4] 
nice_graph.txt 1_4x4.txt True 0.7159090909090909 0.9 135.0 [1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 1, 7, 1, 5, 1, 5, 4, 5, 2, 3, 3, 5, 1, 5, 5, 3, 3, 1, 1, 5, 1, 3, 5, 7, 4, 7, 2, 5, 5, 7, 5, 2, 1, 3, 1, 7, 3, 7, 7, 7, 5, 7, 7, 5, 5, 2, 7, 5, 1, 1, 1, 7, 3, 5, 1, 4, 1, 7, 5, 5, 3, 3, 7, 7, 3, 3, 5, 2, 3, 3, 3, 3, 1, 7, 0, 5, 3, 4, 0, 3, 3, 7, 7, 0, 0, 1, 3, 7, 5, 6, 7, 5, 7, 5, 1, 7, 4, 1, 7, 3, 1, 6, 6, 6, 5, 6, 7, 7, 7, 1, 3, 6, 4, 1, 5, 3, 1, 5] 
nice_graph.txt 1_4x4.txt True 0.7045454545454546 0.95 135.0 [3, 4, 7, 5, 5, 7, 5, 2, 3, 4, 3, 5, 4, 7, 4, 5, 5, 3, 7, 3, 5, 7, 5, 6, 5, 4, 7, 6, 7, 7, 4, 6, 1, 1, 7, 5, 7, 7, 5, 7, 5, 1, 1, 3, 7, 7, 5, 5, 3, 1, 3, 6, 5, 5, 5, 5, 5, 7, 1, 1, 7, 5, 5, 5, 3, 1, 0, 3, 6, 7, 5, 0, 1, 0, 1, 1, 3, 5, 7, 1, 1, 1, 3, 1, 0, 1, 0, 1, 3, 3, 1, 1, 7, 0, 7, 1, 7, 3, 1, 1, 6, 3, 3, 3, 7, 3, 5, 2, 3, 3, 7, 1, 1, 3, 1, 3, 5, 3, 3, 2, 7, 3, 5, 2, 3, 2, 7, 2] 
nice_graph.txt 1_4x4.txt True 0.7045454545454546 1 135.0 [3, 0, 2, 1, 3, 3, 2, 0, 3, 2, 3, 7, 3, 3, 2, 7, 3, 1, 0, 1, 3, 3, 2, 5, 0, 7, 0, 7, 3, 3, 2, 7, 3, 7, 7, 1, 5, 3, 1, 7, 5, 1, 1, 1, 3, 3, 1, 3, 5, 5, 7, 1, 1, 7, 1, 7, 5, 1, 3, 3, 1, 5, 1, 1, 4, 5, 1, 1, 4, 7, 5, 5, 5, 5, 7, 5, 0, 5, 1, 5, 4, 7, 4, 5, 4, 7, 5, 6, 4, 5, 7, 7, 3, 5, 5, 5, 5, 1, 1, 7, 6, 7, 6, 1, 3, 5, 7, 7, 6, 5, 5, 3, 1, 1, 3, 7, 7, 7, 6, 3, 6, 5, 7, 7, 5, 1, 3, 1] 
nice_graph.txt 1_4x2.txt True 0.0625 0.07 580.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 1_4x2.txt True 0.06818181818181818 0.08 580.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x2.txt True 0.06818181818181818 0.09 580.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x2.txt True 0.07102272727272728 0.1 575.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
nice_graph.txt 1_4x2.txt True 0.07102272727272728 0.11 575.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
nice_graph.txt 1_4x2.txt True 0.09090909090909091 0.12 565.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
nice_graph.txt 1_4x2.txt True 0.08806818181818182 0.13 565.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x2.txt True 0.09090909090909091 0.14 575.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1] 
nice_graph.txt 1_4x2.txt True 0.09090909090909091 0.15 575.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1] 
nice_graph.txt 1_4x2.txt True 0.09090909090909091 0.16 575.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1] 
nice_graph.txt 1_4x2.txt True 0.09090909090909091 0.17 575.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1] 
nice_graph.txt 1_4x2.txt True 0.09090909090909091 0.18 575.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1] 
nice_graph.txt 1_4x2.txt True 0.11363636363636363 0.19 545.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x2.txt True 0.11363636363636363 0.2 545.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x2.txt True 0.11363636363636363 0.25 545.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x2.txt True 0.11363636363636363 0.3 545.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x2.txt True 0.11363636363636363 0.35 545.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
