Larry.txt 1_4x2.txt True 0.15976331360946747 0.35 270.0 [1, 3, 1, 3, 0, 3, 3, 1, 1, 0, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 2, 1, 3, 1, 1, 0, 3, 3, 1, 2, 1, 1, 0, 3, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 1, 2, 1, 1, 0, 3, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 1, 2, 1, 1, 0, 3, 3, 1, 2, 1, 2] 
Larry.txt 1_4x2.txt True 0.20710059171597633 0.4 280.0 [2, 0, 3, 3, 1, 3, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 3, 1, 1, 2, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0, 3, 1, 1, 2, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 0] 
Larry.txt 1_4x2.txt True 0.1893491124260355 0.45 265.0 [2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 3, 3, 1, 0, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 3, 3, 1, 0, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 3, 3, 1, 0, 2, 0, 3, 3] 
Larry.txt 1_4x2.txt True 0.23076923076923078 0.5 275.0 [3, 3, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 2, 3, 3, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 0, 3, 3, 0, 2, 1, 3, 0, 3, 1, 3, 3, 1, 2, 0, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1] 
Larry.txt 1_4x2.txt True 0.33727810650887574 0.55 260.0 [3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 3, 3, 0, 1, 0, 1, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 1, 3, 1, 1, 0, 1, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 3, 2, 1, 2, 3, 3, 1, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 2] 
Larry.txt 1_4x2.txt True 0.1834319526627219 0.6 260.0 [2, 1, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 1, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 3, 1, 2, 1, 3, 0, 3, 3, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1] 
Larry.txt 1_4x2.txt True 0.2958579881656805 0.65 270.0 [3, 0, 3, 2, 3, 1, 1, 2, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 2, 3, 3, 0, 3, 1, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 0, 3, 1, 1, 3, 0, 1, 3, 3, 3, 1, 2, 0, 1, 1, 3, 0, 3, 3, 1, 2, 0, 1, 1, 3, 3, 1, 2, 0, 1, 1] 
Larry.txt 1_4x2.txt True 0.31952662721893493 0.7 260.0 [3, 1, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 1, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 0, 1, 2, 1, 2, 3, 0, 0, 0, 3, 1, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 0, 3, 1, 2, 1, 3, 3, 3, 3, 1] 
Larry.txt 1_4x2.txt True 0.3431952662721893 0.75 260.0 [3, 1, 1, 3, 2, 3, 1, 3, 0, 2, 0, 2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 0, 3, 1, 2, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 3, 1, 0, 1, 3, 1, 3, 0, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 1, 1, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 3, 1] 
Larry.txt 1_4x2.txt True 0.31952662721893493 0.8 260.0 [1, 3, 1, 2, 0, 3, 0, 1, 3, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 0, 3, 3, 1, 3, 0, 3, 1, 3, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 1, 3, 0, 2, 3] 
Larry.txt 1_4x2.txt True 0.5088757396449705 0.85 260.0 [2, 3, 3, 1, 1, 3, 0, 2, 1, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 1, 2, 1, 3, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 3, 0, 2, 0, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 3, 0, 3, 1, 1, 2, 1, 3, 1] 
Larry.txt 1_4x2.txt True 0.3609467455621302 0.9 260.0 [3, 1, 1, 3, 1, 0, 3, 0, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 0, 2, 0, 3, 1, 3, 1, 1, 2, 3, 2, 1, 3, 1, 1, 1, 0, 2, 1, 2, 1, 0, 3, 3, 2, 0, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 3, 3, 3, 0, 3, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3] 
Larry.txt 1_4x2.txt True 0.3609467455621302 0.95 260.0 [0, 2, 0, 2, 1, 3, 1, 1, 2, 0, 3, 1, 3, 1, 1, 1, 0, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 3, 1, 3, 1, 0, 3, 0, 2, 1, 3, 1, 1, 3, 0, 3, 1, 3, 1, 3, 1, 0, 3, 0, 2, 1, 3, 3, 1, 2, 3, 2, 1, 2, 1, 3, 1, 0, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 1, 3, 1, 3, 1, 0, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1] 
Larry.txt 1_4x2.txt True 0.1301775147928994 1 260.0 [3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1] 
Larry.txt 1_4x3.txt True 0.047337278106508875 0.07 560.0 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
Larry.txt 1_4x3.txt True 0.05325443786982249 0.08 575.0 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 5, 1, 1, 5, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 5] 
Larry.txt 1_4x3.txt True 0.05325443786982249 0.09 575.0 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 5, 1, 1, 5, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 5] 
Larry.txt 1_4x3.txt True 0.05325443786982249 0.1 575.0 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 5, 1, 1, 5, 2, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 5] 
Larry.txt 1_4x3.txt True 0.07100591715976332 0.11 560.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 4, 3, 3, 3, 4, 3, 3, 0, 1, 4, 3, 3, 3, 3, 0, 1, 4, 3, 3, 3, 4] 
Larry.txt 1_4x3.txt True 0.0650887573964497 0.12 560.0 [3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 0, 3, 5, 3, 3, 1, 3, 3, 4, 0, 3, 3, 1, 3, 3, 4, 0, 3, 5] 
Larry.txt 1_4x3.txt True 0.0650887573964497 0.13 560.0 [3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 0, 3, 5, 3, 3, 1, 3, 3, 4, 0, 3, 3, 1, 3, 3, 4, 0, 3, 5] 
Larry.txt 1_4x3.txt True 0.08284023668639054 0.14 560.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 5, 3, 5, 1, 2, 1, 1, 0, 1, 5, 3, 5, 1, 1, 0, 1, 5, 3, 5, 1, 1] 
Larry.txt 1_4x3.txt True 0.08284023668639054 0.15 560.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 5, 3, 5, 1, 2, 1, 1, 0, 1, 5, 3, 5, 1, 1, 0, 1, 5, 3, 5, 1, 1] 
Larry.txt 1_4x3.txt True 0.08284023668639054 0.16 560.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 5, 3, 5, 1, 2, 1, 1, 0, 1, 5, 3, 5, 1, 1, 0, 1, 5, 3, 5, 1, 1] 
Larry.txt 1_4x3.txt True 0.08284023668639054 0.17 560.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 5, 3, 5, 1, 2, 1, 1, 0, 1, 5, 3, 5, 1, 1, 0, 1, 5, 3, 5, 1, 1] 
Larry.txt 1_4x3.txt True 0.08284023668639054 0.18 560.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 5, 3, 5, 1, 2, 1, 1, 0, 1, 5, 3, 5, 1, 1, 0, 1, 5, 3, 5, 1, 1] 
Larry.txt 1_4x3.txt True 0.08284023668639054 0.19 560.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 5, 3, 5, 1, 2, 1, 1, 0, 1, 5, 3, 5, 1, 1, 0, 1, 5, 3, 5, 1, 1] 
Larry.txt 1_4x3.txt True 0.08284023668639054 0.2 560.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 5, 3, 5, 1, 2, 1, 1, 0, 1, 5, 3, 5, 1, 1, 0, 1, 5, 3, 5, 1, 1] 
Larry.txt 1_4x3.txt True 0.15976331360946747 0.25 200.0 [0, 1, 3, 1, 1, 1, 4, 0, 5, 3, 1, 1, 1, 4, 0, 5, 0, 1, 3, 1, 1, 1, 4, 0, 5, 3, 1, 1, 1, 4, 0, 5, 3, 1, 3, 1, 1, 1, 4, 0, 5, 3, 1, 1, 1, 4, 0, 5, 3, 1, 3, 1, 1, 1, 4, 3, 5, 3, 1, 1, 1, 4, 3, 5, 3, 2, 3, 3, 5, 1, 5, 3, 5, 3, 3, 5, 1, 5, 3, 5, 3, 2, 3, 3, 5, 1, 5, 3, 5, 3, 3, 5, 1, 5, 3, 5, 3, 2, 3, 3, 5, 1, 5, 3, 5, 3, 3, 5, 1, 5, 3, 5, 3, 2, 3, 3, 5, 1, 5, 3, 5, 3, 3, 5, 1, 5, 3, 5] 
Larry.txt 1_4x3.txt True 0.17159763313609466 0.3 200.0 [5, 5, 4, 1, 3, 0, 4, 5, 5, 3, 1, 4, 0, 4, 0, 2, 5, 5, 3, 1, 3, 0, 4, 5, 5, 3, 1, 3, 0, 4, 5, 5, 5, 5, 3, 1, 3, 0, 5, 5, 5, 3, 1, 3, 0, 4, 5, 5, 5, 5, 3, 1, 3, 0, 5, 5, 5, 3, 1, 3, 0, 5, 5, 5, 5, 1, 3, 1, 5, 1, 5, 3, 1, 3, 1, 5, 0, 5, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 1, 3, 1, 5, 1, 5, 3, 1, 3, 1, 3, 1, 5, 1, 2, 3, 1, 3, 1, 5, 1, 5, 3, 1, 3, 1, 3, 1, 5, 1, 2, 3, 1, 3, 1, 5, 1, 2, 3, 1] 
Larry.txt 1_4x3.txt True 0.22485207100591717 0.35 200.0 [2, 5, 5, 5, 1, 0, 5, 3, 5, 2, 5, 1, 5, 5, 3, 5, 2, 5, 5, 5, 1, 0, 5, 3, 5, 5, 5, 1, 5, 5, 3, 5, 2, 5, 5, 5, 5, 0, 5, 3, 3, 5, 5, 1, 5, 5, 3, 5, 2, 5, 5, 5, 3, 0, 5, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 0, 1, 3, 3, 1, 1, 3, 4, 1, 3, 3, 3, 1, 1, 1, 3, 4, 1, 3, 1, 1, 1, 3, 4, 1, 3, 3, 3, 1, 1, 1, 3, 4, 1, 3, 1, 1, 1, 3, 4, 1, 3, 3, 3, 1, 1, 1, 3, 4, 1, 3, 1, 1, 1, 3, 4, 1, 3, 3] 
Larry.txt 1_4x3.txt True 0.1893491124260355 0.4 195.0 [5, 0, 5, 1, 1, 5, 1, 5, 3, 5, 1, 3, 5, 1, 5, 1, 5, 0, 5, 1, 1, 5, 1, 5, 3, 5, 1, 3, 5, 1, 5, 1, 5, 0, 3, 1, 1, 5, 1, 5, 3, 3, 1, 3, 5, 1, 5, 1, 5, 0, 3, 1, 1, 5, 1, 5, 3, 3, 1, 3, 5, 1, 5, 1, 5, 0, 3, 4, 1, 3, 1, 5, 3, 3, 0, 3, 3, 1, 5, 1, 5, 1, 3, 4, 1, 3, 1, 5, 1, 3, 4, 3, 3, 1, 5, 2, 5, 1, 3, 4, 1, 3, 2, 5, 1, 3, 4, 3, 3, 2, 5, 2, 5, 1, 3, 4, 1, 3, 2, 5, 1, 3, 4, 3, 3, 2, 5, 2] 
Larry.txt 1_4x3.txt True 0.2485207100591716 0.45 185.0 [5, 1, 4, 1, 3, 5, 3, 5, 2, 1, 2, 2, 1, 3, 5, 5, 5, 1, 1, 1, 3, 5, 3, 5, 5, 1, 2, 5, 1, 3, 5, 5, 4, 1, 1, 1, 3, 5, 3, 5, 5, 3, 2, 5, 1, 1, 5, 5, 5, 3, 3, 1, 3, 5, 1, 5, 3, 3, 2, 5, 1, 1, 5, 3, 5, 3, 3, 1, 3, 5, 1, 5, 3, 3, 1, 5, 1, 0, 5, 3, 5, 3, 3, 1, 1, 4, 0, 5, 3, 3, 1, 1, 4, 0, 5, 3, 5, 3, 3, 1, 1, 4, 0, 5, 3, 3, 1, 1, 4, 0, 5, 3, 5, 3, 3, 1, 1, 4, 0, 5, 3, 3, 1, 1, 4, 0, 5, 3] 
