Larry3.txt 1_4x2.txt True 0.06832298136645963 0.19 196.5 [3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 0, 3, 2, 1, 3, 1] 
Larry3.txt 1_4x2.txt True 0.11180124223602485 0.2 182.0 [3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0, 2, 0, 3, 1, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0, 2, 0, 3, 1] 
Larry3.txt 1_4x2.txt True 0.13664596273291926 0.25 180.0 [3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 0, 2, 0, 2, 3, 1] 
Larry3.txt 1_4x2.txt True 0.14285714285714285 0.3 182.0 [1, 3, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 3, 3] 
Larry3.txt 1_4x2.txt True 0.14906832298136646 0.35 170.0 [3, 3, 1, 2, 1, 2, 1, 0, 3, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 0, 2, 1, 3, 1, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3] 
Larry3.txt 1_4x2.txt True 0.14906832298136646 0.4 176.25 [3, 0, 3, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 0, 3, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 0, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 0, 1, 1, 3, 3, 0, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 0, 2, 1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1] 
Larry3.txt 1_4x2.txt True 0.18633540372670807 0.45 174.75 [1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 1, 2, 1, 1, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 3] 
Larry3.txt 1_4x2.txt True 0.2111801242236025 0.5 171.5 [3, 1, 3, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 2] 
Larry3.txt 1_4x2.txt True 0.2670807453416149 0.55 173.5 [2, 1, 0, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 1] 
Larry3.txt 1_4x2.txt True 0.2670807453416149 0.6 173.5 [2, 1, 0, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 1] 
Larry3.txt 1_4x2.txt True 0.2670807453416149 0.65 173.5 [2, 1, 0, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 1] 
Larry3.txt 1_4x2.txt True 0.2670807453416149 0.7 173.5 [2, 1, 0, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 1] 
Larry3.txt 1_4x2.txt True 0.2670807453416149 0.75 173.5 [2, 1, 0, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 1] 
Larry3.txt 1_4x2.txt True 0.2670807453416149 0.8 173.5 [2, 1, 0, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 1] 
Larry3.txt 1_4x2.txt True 0.2670807453416149 0.85 173.5 [2, 1, 0, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 1] 
Larry3.txt 1_4x2.txt True 0.2670807453416149 0.9 173.5 [2, 1, 0, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 1] 
Larry3.txt 1_4x2.txt True 0.2670807453416149 0.95 173.5 [2, 1, 0, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 1] 
Larry3.txt 1_4x2.txt True 0.2670807453416149 1 173.5 [2, 1, 0, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 1] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.07 338.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 5, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 5, 3, 5, 3, 1, 3] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.08 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.09 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.1 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.11 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.12 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.13 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.14 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.15 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4] 
Larry3.txt 1_4x3.txt True 0.049689440993788817 0.16 323.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 5, 4] 
Larry3.txt 1_4x3.txt True 0.08074534161490683 0.17 146.0 [1, 5, 3, 5, 3, 1, 3, 1, 5, 3, 5, 3, 4, 3, 1, 5, 1, 5, 3, 5, 3, 1, 3, 1, 5, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 1, 3, 4, 5, 1, 5, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 1, 3, 4, 5, 1, 5, 3, 5, 3, 4, 5, 1, 5, 3, 5, 3, 1, 3, 4, 5, 1, 5, 3, 5, 3, 4, 5, 1, 5, 3, 5, 3, 1, 3, 4, 5] 
Larry3.txt 1_4x3.txt True 0.08074534161490683 0.18 146.0 [1, 5, 3, 5, 3, 1, 3, 1, 5, 3, 5, 3, 4, 3, 1, 5, 1, 5, 3, 5, 3, 1, 3, 1, 5, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 1, 3, 4, 5, 1, 5, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 1, 3, 4, 5, 1, 5, 3, 5, 3, 4, 5, 1, 5, 3, 5, 3, 1, 3, 4, 5, 1, 5, 3, 5, 3, 4, 5, 1, 5, 3, 5, 3, 1, 3, 4, 5] 
Larry3.txt 1_4x3.txt True 0.16149068322981366 0.19 141.5 [5, 1, 3, 3, 1, 3, 5, 5, 5, 3, 1, 3, 3, 1, 5, 5, 5, 1, 3, 3, 1, 3, 5, 5, 5, 3, 1, 3, 3, 1, 5, 5, 5, 1, 3, 3, 1, 3, 5, 5, 5, 3, 1, 3, 3, 1, 5, 5, 5, 1, 3, 3, 1, 3, 5, 5, 5, 3, 1, 3, 3, 1, 5, 5, 5, 1, 3, 3, 1, 3, 5, 5, 5, 3, 1, 3, 3, 1, 5, 5, 5, 1, 3, 3, 1, 3, 5, 5, 5, 3, 1, 3, 3, 1, 5, 5, 5, 1, 3, 3, 1, 1, 5, 5, 1, 3, 2, 3, 1, 0, 5, 1, 5, 1, 3, 4, 1, 1, 1, 5, 1, 3, 2, 3, 1, 0, 5, 1] 
Larry3.txt 1_4x3.txt True 0.16149068322981366 0.2 142.5 [5, 3, 1, 3, 3, 1, 5, 5, 3, 5, 3, 1, 1, 3, 5, 5, 5, 3, 1, 3, 3, 1, 5, 5, 3, 5, 3, 1, 1, 3, 5, 5, 5, 3, 1, 3, 3, 1, 5, 5, 3, 5, 3, 1, 1, 3, 5, 5, 5, 3, 1, 3, 3, 1, 5, 5, 3, 5, 3, 1, 1, 3, 5, 5, 5, 3, 1, 3, 3, 1, 5, 5, 3, 1, 1, 1, 1, 3, 5, 5, 5, 3, 1, 3, 3, 1, 5, 5, 3, 1, 1, 1, 1, 3, 5, 5, 1, 1, 1, 3, 3, 1, 5, 5, 3, 1, 1, 1, 4, 2, 5, 0, 5, 1, 1, 3, 3, 1, 5, 5, 3, 1, 1, 1, 4, 2, 5, 0] 
Larry3.txt 1_4x3.txt True 0.11801242236024845 0.25 153.0 [5, 3, 3, 1, 3, 5, 3, 5, 3, 3, 1, 3, 5, 3, 5, 0, 5, 3, 3, 1, 3, 5, 3, 5, 3, 3, 1, 3, 5, 3, 5, 3, 5, 3, 3, 1, 3, 5, 3, 5, 3, 3, 1, 3, 5, 1, 5, 3, 5, 3, 3, 1, 3, 5, 3, 5, 3, 3, 1, 3, 5, 1, 5, 3, 5, 3, 3, 1, 3, 5, 3, 5, 3, 3, 1, 3, 5, 1, 5, 3, 5, 3, 3, 1, 3, 5, 3, 5, 3, 3, 1, 3, 5, 1, 5, 3, 5, 1, 3, 1, 1, 5, 3, 5, 1, 3, 1, 3, 1, 0, 5, 0, 5, 1, 3, 1, 1, 5, 3, 5, 1, 3, 1, 3, 1, 0, 5, 0] 
