16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.05 True 0.4 806.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.25 True 0.25 88.0 [3, 9, 9, 9, 6, 6, 14, 14, 3, 3, 9, 9, 6, 6, 14, 14, 10, 10, 1, 1, 11, 11, 7, 7, 10, 10, 1, 1, 11, 11, 7, 7, 5, 5, 12, 12, 2, 2, 4, 4, 5, 5, 0, 12, 2, 2, 4, 4, 15, 15, 0, 0, 13, 8, 8, 8, 15, 15, 0, 0, 13, 13, 8, 8] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.058333333333333334 True 0.45 758.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.05 True 0.5 806.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2916666666666667 True 0.3 93.5 [0, 0, 15, 15, 14, 14, 2, 2, 0, 0, 15, 15, 14, 14, 2, 2, 3, 3, 5, 5, 11, 11, 2, 7, 3, 3, 5, 5, 11, 11, 7, 7, 9, 9, 12, 12, 6, 6, 7, 1, 9, 9, 10, 12, 6, 6, 1, 1, 8, 8, 10, 10, 13, 4, 4, 4, 8, 8, 8, 10, 13, 13, 4, 4] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.05 True 0.2 806.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.05 True 0.25 806.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2916666666666667 True 0.35 93.5 [0, 0, 15, 15, 14, 14, 2, 2, 0, 0, 15, 15, 14, 14, 2, 2, 3, 3, 5, 5, 11, 11, 2, 7, 3, 3, 5, 5, 11, 11, 7, 7, 9, 9, 12, 12, 6, 6, 7, 1, 9, 9, 10, 12, 6, 6, 1, 1, 8, 8, 10, 10, 13, 4, 4, 4, 8, 8, 8, 10, 13, 13, 4, 4] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.11666666666666667 True 0.3 647.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.05 True 0.35 806.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.03333333333333333 True 0.4 787.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.075 True 0.45 788.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.05 True 0.5 806.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.05 True 0.2 806.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2916666666666667 True 0.4 93.5 [0, 0, 15, 15, 14, 14, 2, 2, 0, 0, 15, 15, 14, 14, 2, 2, 3, 3, 5, 5, 11, 11, 2, 7, 3, 3, 5, 5, 11, 11, 7, 7, 9, 9, 12, 12, 6, 6, 7, 1, 9, 9, 10, 12, 6, 6, 1, 1, 8, 8, 10, 10, 13, 4, 4, 4, 8, 8, 8, 10, 13, 13, 4, 4] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.05 True 0.25 806.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.05 True 0.3 806.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.2916666666666667 True 0.45 93.5 [0, 0, 15, 15, 14, 14, 2, 2, 0, 0, 15, 15, 14, 14, 2, 2, 3, 3, 5, 5, 11, 11, 2, 7, 3, 3, 5, 5, 11, 11, 7, 7, 9, 9, 12, 12, 6, 6, 7, 1, 9, 9, 10, 12, 6, 6, 1, 1, 8, 8, 10, 10, 13, 4, 4, 4, 8, 8, 8, 10, 13, 13, 4, 4] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.125 True 0.35 646.5 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.15 True 0.4 647.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x4.txt 0.07 100 0.48333333333333334 True 0.5 92.33333333333333 [0, 0, 15, 15, 14, 14, 2, 2, 0, 0, 8, 15, 14, 14, 2, 2, 11, 3, 10, 5, 11, 11, 2, 7, 3, 3, 5, 5, 6, 11, 7, 7, 9, 9, 0, 5, 6, 2, 7, 1, 13, 9, 10, 12, 6, 6, 1, 1, 8, 8, 10, 9, 13, 4, 4, 4, 8, 8, 8, 1, 13, 13, 4, 4] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.18333333333333332 True 0.45 645.3333333333334 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.05 True 0.5 806.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.06666666666666667 True 0.2 765.5 [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.05 True 0.25 806.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.03333333333333333 True 0.3 787.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.05 True 0.35 806.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.14166666666666666 True 0.4 651.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x4.txt 0.07 100 0.15833333333333333 True 0.2 406.0 [2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 5, 5, 0, 0, 0, 0, 6, 6, 5, 5, 7, 7, 7, 7, 6, 6, 5, 5, 1, 1, 7, 7, 6, 6, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x4.txt 0.07 100 0.15833333333333333 True 0.25 406.0 [2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 5, 5, 0, 0, 0, 0, 6, 6, 5, 5, 7, 7, 7, 7, 6, 6, 5, 5, 1, 1, 7, 7, 6, 6, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.14166666666666666 True 0.45 646.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt 0.07 100 0.05 True 0.5 806.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x5.txt 0.07 100 0.2 True 0.2 166.5 [7, 7, 7, 6, 8, 8, 4, 4, 7, 7, 6, 6, 8, 8, 4, 4, 1, 1, 6, 6, 8, 8, 4, 4, 1, 1, 6, 6, 8, 8, 4, 4, 2, 2, 3, 3, 0, 0, 9, 9, 2, 2, 3, 3, 0, 0, 9, 9, 2, 2, 1, 5, 5, 5, 0, 0, 2, 2, 1, 1, 5, 5, 0, 0] 
16_envelope_mk_rand.txt 1_4x4.txt 0.07 100 0.26666666666666666 True 0.3 368.0 [2, 2, 2, 7, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 0, 0, 3, 0, 6, 6, 5, 5, 2, 0, 0, 0, 6, 6, 5, 5, 5, 1, 7, 7, 6, 6, 5, 5, 1, 1, 7, 7, 6, 6, 0, 5, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x5.txt 0.07 100 0.225 True 0.25 158.5 [7, 7, 7, 7, 6, 6, 2, 2, 7, 7, 5, 5, 6, 6, 2, 2, 3, 3, 5, 5, 6, 6, 2, 2, 3, 3, 5, 5, 6, 6, 2, 2, 3, 4, 4, 4, 1, 1, 9, 9, 0, 3, 4, 4, 1, 1, 9, 9, 0, 0, 0, 0, 1, 8, 8, 8, 0, 0, 0, 0, 8, 1, 8, 8] 
16_envelope_mk_rand.txt 3_2x5.txt 0.07 100 0.275 True 0.3 158.5 [4, 4, 4, 4, 1, 1, 3, 3, 4, 4, 2, 4, 1, 1, 3, 3, 5, 5, 2, 2, 1, 1, 3, 1, 5, 5, 2, 2, 7, 1, 3, 3, 5, 6, 6, 6, 7, 7, 0, 0, 2, 5, 6, 6, 7, 7, 0, 0, 8, 8, 8, 8, 7, 9, 9, 9, 8, 8, 8, 8, 0, 9, 9, 9] 
16_envelope_mk_rand.txt 1_4x4.txt 0.07 100 0.3 True 0.35 368.0 [2, 2, 2, 2, 4, 4, 4, 4, 1, 2, 3, 2, 4, 4, 4, 4, 0, 0, 2, 0, 6, 6, 5, 5, 0, 0, 0, 0, 6, 6, 5, 5, 7, 7, 7, 7, 6, 6, 5, 5, 1, 0, 7, 7, 5, 6, 7, 5, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x5.txt 0.07 100 0.275 True 0.35 158.5 [4, 4, 4, 4, 1, 1, 3, 3, 4, 4, 2, 4, 1, 1, 3, 3, 5, 5, 2, 2, 1, 1, 3, 1, 5, 5, 2, 2, 7, 1, 3, 3, 5, 6, 6, 6, 7, 7, 0, 0, 2, 5, 6, 6, 7, 7, 0, 0, 8, 8, 8, 8, 7, 9, 9, 9, 8, 8, 8, 8, 0, 9, 9, 9] 
16_envelope_mk_rand.txt 1_4x4.txt 0.07 100 0.15833333333333333 True 0.4 406.0 [2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 5, 5, 0, 0, 0, 0, 6, 6, 5, 5, 7, 7, 7, 7, 6, 6, 5, 5, 1, 1, 7, 7, 6, 6, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x5.txt 0.07 100 0.4 True 0.4 155.0 [4, 4, 4, 4, 9, 1, 3, 3, 4, 4, 2, 4, 1, 1, 3, 3, 3, 0, 2, 2, 1, 1, 3, 1, 5, 5, 5, 2, 6, 1, 1, 3, 5, 4, 6, 6, 7, 7, 0, 0, 2, 5, 6, 6, 7, 7, 0, 0, 8, 8, 8, 8, 7, 9, 9, 9, 8, 8, 8, 8, 0, 2, 9, 9] 
16_envelope_mk_rand.txt 3_2x5.txt 0.07 100 0.44166666666666665 True 0.45 149.5 [4, 4, 0, 4, 1, 1, 1, 3, 4, 4, 2, 4, 1, 1, 3, 3, 5, 5, 2, 2, 1, 1, 3, 5, 5, 5, 2, 2, 7, 4, 3, 3, 4, 6, 6, 6, 7, 5, 0, 0, 7, 6, 8, 6, 7, 9, 6, 0, 8, 8, 8, 8, 0, 7, 9, 9, 8, 8, 8, 8, 0, 9, 9, 9] 
16_envelope_mk_rand.txt 3_2x5.txt 0.07 100 0.275 True 0.5 158.5 [4, 4, 4, 4, 1, 1, 3, 3, 4, 4, 2, 4, 1, 1, 3, 3, 5, 5, 2, 2, 1, 1, 3, 1, 5, 5, 2, 2, 7, 1, 3, 3, 5, 6, 6, 6, 7, 7, 0, 0, 2, 5, 6, 6, 7, 7, 0, 0, 8, 8, 8, 8, 7, 9, 9, 9, 8, 8, 8, 8, 0, 9, 9, 9] 
16_envelope_mk_rand.txt 1_4x4.txt 0.07 100 0.45 True 0.45 303.0 [2, 2, 2, 2, 7, 4, 4, 4, 1, 5, 2, 2, 6, 2, 4, 4, 0, 0, 3, 7, 6, 6, 4, 5, 2, 0, 7, 0, 6, 6, 5, 5, 7, 7, 7, 7, 1, 0, 5, 5, 1, 1, 3, 7, 6, 1, 5, 5, 1, 1, 5, 6, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x5.txt 0.07 100 0.2 True 0.2 166.5 [7, 7, 7, 6, 8, 8, 4, 4, 7, 7, 6, 6, 8, 8, 4, 4, 1, 1, 6, 6, 8, 8, 4, 4, 1, 1, 6, 6, 8, 8, 4, 4, 2, 2, 3, 3, 0, 0, 9, 9, 2, 2, 3, 3, 0, 0, 9, 9, 2, 2, 1, 5, 5, 5, 0, 0, 2, 2, 1, 1, 5, 5, 0, 0] 
16_envelope_mk_rand.txt 3_2x5.txt 0.07 100 0.225 True 0.25 158.5 [7, 7, 7, 7, 6, 6, 2, 2, 7, 7, 5, 5, 6, 6, 2, 2, 3, 3, 5, 5, 6, 6, 2, 2, 3, 3, 5, 5, 6, 6, 2, 2, 3, 4, 4, 4, 1, 1, 9, 9, 0, 3, 4, 4, 1, 1, 9, 9, 0, 0, 0, 0, 1, 8, 8, 8, 0, 0, 0, 0, 8, 1, 8, 8] 
16_envelope_mk_rand.txt 3_2x5.txt 0.07 100 0.275 True 0.3 158.5 [4, 4, 4, 4, 1, 1, 3, 3, 4, 4, 2, 4, 1, 1, 3, 3, 5, 5, 2, 2, 1, 1, 3, 1, 5, 5, 2, 2, 7, 1, 3, 3, 5, 6, 6, 6, 7, 7, 0, 0, 2, 5, 6, 6, 7, 7, 0, 0, 8, 8, 8, 8, 7, 9, 9, 9, 8, 8, 8, 8, 0, 9, 9, 9] 
16_envelope_mk_rand.txt 3_2x5.txt 0.07 100 0.275 True 0.35 158.5 [4, 4, 4, 4, 1, 1, 3, 3, 4, 4, 2, 4, 1, 1, 3, 3, 5, 5, 2, 2, 1, 1, 3, 1, 5, 5, 2, 2, 7, 1, 3, 3, 5, 6, 6, 6, 7, 7, 0, 0, 2, 5, 6, 6, 7, 7, 0, 0, 8, 8, 8, 8, 7, 9, 9, 9, 8, 8, 8, 8, 0, 9, 9, 9] 
16_envelope_mk_rand.txt 3_2x5.txt 0.07 100 0.38333333333333336 True 0.4 156.5 [4, 4, 4, 4, 1, 4, 3, 3, 4, 4, 2, 0, 1, 1, 3, 3, 5, 5, 2, 2, 1, 1, 3, 1, 5, 5, 2, 2, 7, 8, 3, 3, 5, 6, 1, 6, 7, 7, 2, 0, 6, 5, 6, 6, 7, 7, 0, 0, 8, 8, 8, 8, 7, 9, 9, 9, 8, 8, 8, 8, 0, 9, 9, 9] 
16_envelope_mk_rand.txt 3_2x5.txt 0.07 100 0.45 True 0.45 143.0 [4, 4, 4, 4, 1, 7, 3, 3, 4, 4, 2, 4, 1, 1, 3, 3, 5, 0, 2, 2, 0, 2, 4, 6, 5, 5, 2, 2, 6, 1, 3, 8, 5, 6, 6, 6, 7, 7, 0, 0, 2, 5, 6, 6, 7, 7, 1, 0, 8, 8, 8, 8, 9, 5, 9, 9, 8, 8, 8, 8, 0, 1, 9, 9] 
16_envelope_mk_rand.txt 1_4x4.txt 0.07 100 0.48333333333333334 True 0.5 177.75 [1, 7, 6, 1, 1, 6, 4, 4, 7, 2, 0, 6, 7, 1, 6, 4, 5, 5, 5, 3, 3, 1, 5, 5, 5, 3, 3, 5, 7, 2, 5, 5, 1, 6, 7, 7, 0, 3, 5, 5, 1, 2, 7, 7, 0, 2, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x5.txt 0.07 100 0.4583333333333333 True 0.5 144.5 [4, 4, 4, 4, 1, 1, 3, 3, 4, 4, 0, 7, 1, 1, 3, 3, 5, 5, 0, 2, 5, 1, 1, 8, 5, 5, 2, 2, 9, 1, 3, 3, 2, 6, 6, 6, 1, 7, 0, 0, 6, 5, 6, 6, 7, 7, 4, 0, 8, 8, 8, 8, 7, 9, 8, 9, 8, 8, 8, 8, 0, 9, 9, 9] 
16_envelope_mk_rand.txt 1_4x4.txt 0.07 100 0.2 True 0.2 399.0 [2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 5, 4, 4, 4, 0, 0, 0, 6, 6, 6, 5, 5, 0, 0, 0, 0, 6, 6, 5, 5, 3, 1, 7, 7, 6, 6, 5, 5, 1, 1, 7, 7, 6, 6, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x4.txt 0.07 100 0.15833333333333333 True 0.25 406.0 [2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 5, 5, 0, 0, 0, 0, 6, 6, 5, 5, 7, 7, 7, 7, 6, 6, 5, 5, 1, 1, 7, 7, 6, 6, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x4.txt 0.07 100 0.2833333333333333 True 0.3 355.0 [2, 2, 2, 5, 2, 4, 4, 4, 1, 2, 2, 2, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 5, 5, 0, 0, 7, 0, 6, 6, 5, 5, 7, 7, 7, 7, 6, 6, 3, 5, 1, 1, 7, 7, 6, 6, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x4.txt 0.07 100 0.35 True 0.35 347.0 [2, 2, 2, 0, 4, 4, 4, 4, 6, 2, 2, 2, 5, 4, 4, 4, 6, 0, 0, 0, 5, 6, 5, 5, 7, 7, 1, 0, 6, 6, 5, 5, 1, 7, 7, 7, 6, 6, 5, 5, 3, 1, 7, 7, 6, 3, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x5.txt 0.07 100 0.2 True 0.2 166.5 [7, 7, 7, 6, 8, 8, 4, 4, 7, 7, 6, 6, 8, 8, 4, 4, 1, 1, 6, 6, 8, 8, 4, 4, 1, 1, 6, 6, 8, 8, 4, 4, 2, 2, 3, 3, 0, 0, 9, 9, 2, 2, 3, 3, 0, 0, 9, 9, 2, 2, 1, 5, 5, 5, 0, 0, 2, 2, 1, 1, 5, 5, 0, 0] 
16_envelope_mk_rand.txt 3_2x5.txt 0.07 100 0.225 True 0.25 158.5 [7, 7, 7, 7, 6, 6, 2, 2, 7, 7, 5, 5, 6, 6, 2, 2, 3, 3, 5, 5, 6, 6, 2, 2, 3, 3, 5, 5, 6, 6, 2, 2, 3, 4, 4, 4, 1, 1, 9, 9, 0, 3, 4, 4, 1, 1, 9, 9, 0, 0, 0, 0, 1, 8, 8, 8, 0, 0, 0, 0, 8, 1, 8, 8] 
16_envelope_mk_rand.txt 3_2x5.txt 0.07 100 0.275 True 0.3 158.5 [4, 4, 4, 4, 1, 1, 3, 3, 4, 4, 2, 4, 1, 1, 3, 3, 5, 5, 2, 2, 1, 1, 3, 1, 5, 5, 2, 2, 7, 1, 3, 3, 5, 6, 6, 6, 7, 7, 0, 0, 2, 5, 6, 6, 7, 7, 0, 0, 8, 8, 8, 8, 7, 9, 9, 9, 8, 8, 8, 8, 0, 9, 9, 9] 
