Larry2.txt 1_4x4.txt True 0.08284023668639054 0.15 281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 5, 2, 2, 6, 1, 0, 1, 3, 1, 5, 2, 2, 6, 1, 3, 1, 5, 2, 2, 6, 1, 0] 
Larry2.txt 1_4x4.txt True 0.08284023668639054 0.16 281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 5, 2, 2, 6, 1, 0, 1, 3, 1, 5, 2, 2, 6, 1, 3, 1, 5, 2, 2, 6, 1, 0] 
Larry2.txt 1_4x4.txt True 0.08284023668639054 0.17 281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 5, 2, 2, 6, 1, 0, 1, 3, 1, 5, 2, 2, 6, 1, 3, 1, 5, 2, 2, 6, 1, 0] 
Larry2.txt 1_4x4.txt True 0.08284023668639054 0.18 281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 5, 2, 2, 6, 1, 0, 1, 3, 1, 5, 2, 2, 6, 1, 3, 1, 5, 2, 2, 6, 1, 0] 
Larry2.txt 1_4x4.txt True 0.08284023668639054 0.19 281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 5, 2, 2, 6, 1, 0, 1, 3, 1, 5, 2, 2, 6, 1, 3, 1, 5, 2, 2, 6, 1, 0] 
Larry2.txt 1_4x4.txt True 0.08284023668639054 0.2 281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 5, 2, 2, 6, 1, 0, 1, 3, 1, 5, 2, 2, 6, 1, 3, 1, 5, 2, 2, 6, 1, 0] 
Larry2.txt 1_4x4.txt True 0.1893491124260355 0.25 98.5 [5, 1, 7, 7, 0, 7, 3, 6, 2, 7, 7, 3, 2, 3, 5, 3, 5, 1, 7, 7, 3, 7, 3, 5, 1, 7, 7, 3, 7, 3, 5, 3, 5, 1, 7, 7, 3, 7, 3, 5, 1, 7, 7, 3, 7, 3, 5, 3, 5, 1, 7, 7, 3, 7, 3, 5, 1, 7, 7, 3, 7, 3, 5, 1, 5, 1, 7, 7, 3, 7, 3, 5, 1, 7, 7, 3, 7, 3, 5, 1, 5, 1, 7, 7, 3, 7, 3, 5, 1, 7, 7, 3, 7, 3, 5, 1, 5, 5, 7, 7, 3, 1, 3, 5, 1, 7, 1, 1, 4, 3, 6, 1, 5, 5, 7, 1, 1, 1, 3, 5, 5, 7, 1, 1, 4, 3, 6, 5] 
Larry2.txt 1_4x4.txt True 0.1893491124260355 0.3 90.25 [7, 4, 2, 4, 1, 1, 3, 7, 5, 2, 3, 1, 1, 3, 7, 5, 7, 4, 2, 3, 1, 1, 3, 7, 5, 2, 3, 1, 1, 3, 7, 5, 7, 4, 2, 3, 3, 1, 3, 7, 5, 2, 3, 1, 1, 3, 7, 5, 7, 5, 2, 3, 3, 1, 3, 7, 5, 2, 3, 3, 1, 3, 7, 5, 7, 5, 2, 3, 3, 1, 3, 7, 5, 2, 3, 3, 1, 3, 7, 5, 7, 5, 2, 3, 3, 1, 3, 7, 5, 2, 3, 3, 1, 3, 7, 5, 7, 5, 3, 3, 3, 7, 1, 7, 5, 3, 5, 0, 6, 1, 7, 5, 7, 5, 3, 5, 0, 6, 1, 7, 5, 3, 5, 0, 6, 1, 7, 5] 
Larry2.txt 1_4x4.txt True 0.17751479289940827 0.35 100.0 [7, 0, 7, 4, 3, 5, 3, 7, 1, 7, 3, 2, 5, 3, 7, 1, 7, 0, 7, 3, 3, 5, 3, 7, 1, 7, 3, 3, 5, 3, 7, 1, 7, 0, 7, 5, 3, 5, 3, 7, 1, 7, 3, 3, 5, 3, 7, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 6, 7, 0, 6, 5, 2, 5, 1, 7, 1, 7, 1, 3, 4, 1, 5, 6, 7, 1, 3, 4, 2, 5, 1, 7, 1] 
Larry2.txt 1_4x4.txt True 0.28994082840236685 0.4 88.0 [7, 5, 7, 4, 3, 6, 2, 5, 5, 7, 4, 3, 5, 2, 7, 1, 7, 5, 7, 4, 3, 5, 2, 5, 0, 7, 4, 3, 5, 2, 5, 1, 7, 0, 3, 4, 3, 6, 1, 5, 0, 7, 4, 3, 6, 1, 5, 1, 5, 0, 3, 4, 3, 6, 1, 5, 0, 5, 4, 3, 6, 1, 5, 1, 5, 0, 3, 4, 3, 6, 1, 5, 0, 5, 4, 3, 6, 1, 5, 1, 5, 0, 3, 4, 3, 6, 1, 5, 0, 5, 4, 3, 6, 1, 5, 1, 5, 7, 7, 3, 3, 6, 1, 3, 0, 3, 1, 7, 5, 1, 1, 1, 6, 7, 7, 3, 3, 5, 1, 3, 0, 3, 1, 7, 5, 1, 1, 1] 
Larry2.txt 1_4x4.txt True 0.2958579881656805 0.45 89.75 [3, 5, 1, 4, 7, 1, 5, 3, 5, 1, 4, 7, 1, 1, 1, 5, 3, 5, 1, 3, 1, 7, 5, 3, 5, 1, 3, 1, 7, 1, 1, 5, 3, 5, 1, 3, 1, 7, 5, 3, 5, 1, 3, 1, 7, 1, 1, 5, 3, 5, 1, 3, 1, 7, 5, 3, 5, 1, 3, 1, 7, 5, 3, 5, 3, 5, 1, 3, 1, 7, 5, 3, 5, 1, 3, 1, 7, 5, 3, 5, 3, 5, 1, 3, 1, 7, 5, 3, 5, 1, 3, 1, 7, 5, 3, 5, 5, 7, 2, 1, 7, 3, 6, 0, 5, 2, 4, 7, 3, 6, 7, 5, 5, 7, 3, 1, 7, 3, 3, 0, 5, 7, 1, 7, 3, 7, 3, 5] 
Larry2.txt 1_4x4.txt True 0.28994082840236685 0.5 90.0 [3, 4, 3, 3, 5, 7, 7, 3, 1, 5, 4, 0, 3, 6, 1, 1, 3, 4, 3, 3, 5, 7, 7, 3, 1, 5, 4, 5, 7, 6, 1, 1, 1, 4, 5, 7, 5, 7, 6, 1, 5, 1, 4, 5, 7, 6, 3, 5, 1, 4, 5, 7, 5, 7, 6, 1, 5, 1, 4, 5, 7, 6, 3, 5, 1, 4, 5, 7, 5, 7, 6, 1, 5, 1, 7, 5, 7, 6, 3, 5, 1, 5, 1, 7, 5, 7, 6, 1, 5, 1, 7, 5, 7, 6, 3, 5, 1, 5, 1, 7, 0, 3, 1, 1, 5, 1, 7, 0, 3, 6, 3, 5, 2, 5, 1, 7, 5, 3, 7, 7, 5, 1, 7, 5, 3, 7, 2, 5] 
Larry2.txt 1_4x4.txt True 0.31952662721893493 0.55 88.5 [3, 3, 5, 7, 7, 6, 5, 6, 3, 5, 2, 0, 6, 1, 7, 1, 3, 2, 5, 7, 7, 5, 5, 6, 3, 5, 1, 0, 5, 1, 7, 1, 7, 1, 5, 7, 0, 7, 1, 7, 3, 5, 1, 0, 7, 1, 7, 1, 7, 1, 5, 7, 0, 7, 1, 7, 1, 5, 1, 0, 7, 1, 7, 1, 7, 1, 5, 7, 0, 7, 1, 7, 1, 5, 1, 0, 7, 1, 7, 1, 7, 1, 5, 7, 0, 7, 1, 7, 1, 5, 1, 0, 7, 1, 7, 1, 3, 5, 5, 7, 0, 4, 1, 4, 3, 5, 2, 1, 7, 1, 1, 3, 1, 3, 5, 7, 5, 7, 1, 7, 3, 5, 7, 3, 7, 3, 1, 3] 
Larry2.txt 1_4x4.txt True 0.38461538461538464 0.6 87.5 [5, 6, 0, 7, 1, 5, 3, 5, 2, 0, 6, 3, 6, 7, 5, 3, 5, 6, 5, 7, 1, 3, 3, 5, 3, 5, 2, 3, 1, 7, 5, 3, 5, 6, 3, 2, 3, 3, 3, 5, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 4, 6, 3, 2, 3, 1, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 1, 5, 1, 7, 1, 7, 3, 5, 2, 3, 7, 3, 7, 5, 4, 5, 1, 7, 0, 7, 1, 7, 3, 1, 3, 5, 7, 1, 7, 1, 4, 1] 
Larry2.txt 1_4x4.txt True 0.38461538461538464 0.65 87.5 [5, 6, 0, 7, 1, 5, 3, 5, 2, 0, 6, 3, 6, 7, 5, 3, 5, 6, 5, 7, 1, 3, 3, 5, 3, 5, 2, 3, 1, 7, 5, 3, 5, 6, 3, 2, 3, 3, 3, 5, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 4, 6, 3, 2, 3, 1, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 1, 5, 1, 7, 1, 7, 3, 5, 2, 3, 7, 3, 7, 5, 4, 5, 1, 7, 0, 7, 1, 7, 3, 1, 3, 5, 7, 1, 7, 1, 4, 1] 
Larry2.txt 1_4x4.txt True 0.38461538461538464 0.7 87.5 [5, 6, 0, 7, 1, 5, 3, 5, 2, 0, 6, 3, 6, 7, 5, 3, 5, 6, 5, 7, 1, 3, 3, 5, 3, 5, 2, 3, 1, 7, 5, 3, 5, 6, 3, 2, 3, 3, 3, 5, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 4, 6, 3, 2, 3, 1, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 1, 5, 1, 7, 1, 7, 3, 5, 2, 3, 7, 3, 7, 5, 4, 5, 1, 7, 0, 7, 1, 7, 3, 1, 3, 5, 7, 1, 7, 1, 4, 1] 
Larry2.txt 1_4x4.txt True 0.38461538461538464 0.75 87.5 [5, 6, 0, 7, 1, 5, 3, 5, 2, 0, 6, 3, 6, 7, 5, 3, 5, 6, 5, 7, 1, 3, 3, 5, 3, 5, 2, 3, 1, 7, 5, 3, 5, 6, 3, 2, 3, 3, 3, 5, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 4, 6, 3, 2, 3, 1, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 1, 5, 1, 7, 1, 7, 3, 5, 2, 3, 7, 3, 7, 5, 4, 5, 1, 7, 0, 7, 1, 7, 3, 1, 3, 5, 7, 1, 7, 1, 4, 1] 
Larry2.txt 1_4x4.txt True 0.38461538461538464 0.8 87.5 [5, 6, 0, 7, 1, 5, 3, 5, 2, 0, 6, 3, 6, 7, 5, 3, 5, 6, 5, 7, 1, 3, 3, 5, 3, 5, 2, 3, 1, 7, 5, 3, 5, 6, 3, 2, 3, 3, 3, 5, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 4, 6, 3, 2, 3, 1, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 1, 5, 1, 7, 1, 7, 3, 5, 2, 3, 7, 3, 7, 5, 4, 5, 1, 7, 0, 7, 1, 7, 3, 1, 3, 5, 7, 1, 7, 1, 4, 1] 
Larry2.txt 1_4x4.txt True 0.38461538461538464 0.85 87.5 [5, 6, 0, 7, 1, 5, 3, 5, 2, 0, 6, 3, 6, 7, 5, 3, 5, 6, 5, 7, 1, 3, 3, 5, 3, 5, 2, 3, 1, 7, 5, 3, 5, 6, 3, 2, 3, 3, 3, 5, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 4, 6, 3, 2, 3, 1, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 1, 5, 1, 7, 1, 7, 3, 5, 2, 3, 7, 3, 7, 5, 4, 5, 1, 7, 0, 7, 1, 7, 3, 1, 3, 5, 7, 1, 7, 1, 4, 1] 
Larry2.txt 1_4x4.txt True 0.38461538461538464 0.9 87.5 [5, 6, 0, 7, 1, 5, 3, 5, 2, 0, 6, 3, 6, 7, 5, 3, 5, 6, 5, 7, 1, 3, 3, 5, 3, 5, 2, 3, 1, 7, 5, 3, 5, 6, 3, 2, 3, 3, 3, 5, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 4, 6, 3, 2, 3, 1, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 1, 5, 1, 7, 1, 7, 3, 5, 2, 3, 7, 3, 7, 5, 4, 5, 1, 7, 0, 7, 1, 7, 3, 1, 3, 5, 7, 1, 7, 1, 4, 1] 
Larry2.txt 1_4x4.txt True 0.38461538461538464 0.95 87.5 [5, 6, 0, 7, 1, 5, 3, 5, 2, 0, 6, 3, 6, 7, 5, 3, 5, 6, 5, 7, 1, 3, 3, 5, 3, 5, 2, 3, 1, 7, 5, 3, 5, 6, 3, 2, 3, 3, 3, 5, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 4, 6, 3, 2, 3, 1, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 1, 5, 1, 7, 1, 7, 3, 5, 2, 3, 7, 3, 7, 5, 4, 5, 1, 7, 0, 7, 1, 7, 3, 1, 3, 5, 7, 1, 7, 1, 4, 1] 
Larry2.txt 1_4x4.txt True 0.38461538461538464 1 87.5 [5, 6, 0, 7, 1, 5, 3, 5, 2, 0, 6, 3, 6, 7, 5, 3, 5, 6, 5, 7, 1, 3, 3, 5, 3, 5, 2, 3, 1, 7, 5, 3, 5, 6, 3, 2, 3, 3, 3, 5, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 3, 3, 4, 6, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 4, 6, 3, 2, 3, 1, 3, 4, 3, 3, 2, 3, 1, 5, 4, 3, 1, 5, 1, 7, 1, 7, 3, 5, 2, 3, 7, 3, 7, 5, 4, 5, 1, 7, 0, 7, 1, 7, 3, 1, 3, 5, 7, 1, 7, 1, 4, 1] 
Larry2.txt 1_4x2.txt True 0.047337278106508875 0.07 341.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3] 
Larry2.txt 1_4x2.txt True 0.047337278106508875 0.08 341.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3] 
Larry2.txt 1_4x2.txt True 0.0650887573964497 0.09 303.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 0, 3, 2, 1, 1, 3, 3, 0, 3, 2, 1, 1, 3] 
Larry2.txt 1_4x2.txt True 0.05917159763313609 0.1 311.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 0, 2, 1, 2, 3, 1, 1, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 2] 
Larry2.txt 1_4x2.txt True 0.05917159763313609 0.11 311.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 0, 2, 1, 2, 3, 1, 1, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 2] 
Larry2.txt 1_4x2.txt True 0.05917159763313609 0.12 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 0, 1, 2, 1, 3, 3, 1, 1] 
Larry2.txt 1_4x2.txt True 0.05917159763313609 0.13 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 0, 1, 2, 1, 3, 3, 1, 1] 
Larry2.txt 1_4x2.txt True 0.05917159763313609 0.14 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 0, 1, 2, 1, 3, 3, 1, 1] 
Larry2.txt 1_4x2.txt True 0.05917159763313609 0.15 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 0, 1, 2, 1, 3, 3, 1, 1] 
Larry2.txt 1_4x2.txt True 0.05917159763313609 0.16 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 0, 1, 2, 1, 3, 3, 1, 1] 
Larry2.txt 1_4x2.txt True 0.05917159763313609 0.17 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 1, 1, 0, 1, 2, 1, 3, 3, 1, 0, 1, 2, 1, 3, 3, 1, 1] 
