testing_metis.txt 1234x3.txt True 0.14102564102564102 0.2 107.75 [3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 5, 3, 3, 7, 7, 7, 7, 7, 7, 1, 11, 11, 6, 11, 11, 10, 3, 3, 3, 7, 7, 7, 8, 7, 7, 1, 11, 11, 6, 11, 11, 11] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.2 201.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.2 144.66666666666666 [3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 1_4x4.txt True 0.08974358974358974 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.2 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2] 
testing_metis.txt 1_4x3.txt True 0.10256410256410256 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.2 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x4.txt True 0.08974358974358974 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5] 
testing_metis.txt 100_1x1.txt True 0.038461538461538464 0.2 9.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
testing_metis.txt 1234x1.txt True 0.0641025641025641 0.2 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.10256410256410256 0.2 143.33333333333334 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5] 
testing_metis.txt 1234x3.txt True 0.14102564102564102 0.2 107.75 [3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 5, 3, 3, 7, 7, 7, 7, 7, 7, 1, 11, 11, 6, 11, 11, 10, 3, 3, 3, 7, 7, 7, 8, 7, 7, 1, 11, 11, 6, 11, 11, 11] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.2 201.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.2 144.66666666666666 [3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 1_4x4.txt True 0.08974358974358974 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.2 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2] 
testing_metis.txt 1_4x3.txt True 0.10256410256410256 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.2 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x4.txt True 0.08974358974358974 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5] 
testing_metis.txt 100_1x1.txt True 0.038461538461538464 0.2 9.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
testing_metis.txt 1234x1.txt True 0.0641025641025641 0.2 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.10256410256410256 0.2 143.33333333333334 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5] 
testing_metis.txt 1234x3.txt True 0.14102564102564102 0.2 107.75 [3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 5, 3, 3, 7, 7, 7, 7, 7, 7, 1, 11, 11, 6, 11, 11, 10, 3, 3, 3, 7, 7, 7, 8, 7, 7, 1, 11, 11, 6, 11, 11, 11] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.2 201.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.2 144.66666666666666 [3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 1_4x4.txt True 0.08974358974358974 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.2 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2] 
testing_metis.txt 1_4x3.txt True 0.10256410256410256 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.2 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x4.txt True 0.08974358974358974 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5] 
testing_metis.txt 100_1x1.txt True 0.038461538461538464 0.2 9.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
testing_metis.txt 1234x1.txt True 0.0641025641025641 0.2 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.10256410256410256 0.2 143.33333333333334 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5] 
testing_metis.txt 1234x3.txt True 0.14102564102564102 0.2 107.75 [3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 5, 3, 3, 7, 7, 7, 7, 7, 7, 1, 11, 11, 6, 11, 11, 10, 3, 3, 3, 7, 7, 7, 8, 7, 7, 1, 11, 11, 6, 11, 11, 11] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.2 201.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.2 144.66666666666666 [3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 1_4x4.txt True 0.08974358974358974 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.2 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2] 
testing_metis.txt 1_4x3.txt True 0.10256410256410256 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.2 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x4.txt True 0.08974358974358974 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5] 
testing_metis.txt 100_1x1.txt True 0.038461538461538464 0.2 9.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
testing_metis.txt 1234x1.txt True 0.0641025641025641 0.2 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.10256410256410256 0.2 143.33333333333334 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5] 
testing_metis.txt 1234x3.txt True 0.14102564102564102 0.2 107.75 [3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 5, 3, 3, 7, 7, 7, 7, 7, 7, 1, 11, 11, 6, 11, 11, 10, 3, 3, 3, 7, 7, 7, 8, 7, 7, 1, 11, 11, 6, 11, 11, 11] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.2 201.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.2 144.66666666666666 [3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 1_4x4.txt True 0.08974358974358974 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.2 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2] 
testing_metis.txt 1_4x3.txt True 0.10256410256410256 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 5, 5, 4, 5, 5, 5] 
testing_metis.txt 3_2x1.txt True 0.038461538461538464 0.2 206.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x4.txt True 0.08974358974358974 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5] 
testing_metis.txt 100_1x1.txt True 0.038461538461538464 0.2 9.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
testing_metis.txt 1234x1.txt True 0.0641025641025641 0.2 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.10256410256410256 0.2 143.33333333333334 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 4, 4, 4, 4, 4, 5] 
testing_metis.txt 1234x3.txt True 0.14102564102564102 0.2 107.75 [3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 5, 3, 3, 7, 7, 7, 7, 7, 7, 1, 11, 11, 6, 11, 11, 10, 3, 3, 3, 7, 7, 7, 8, 7, 7, 1, 11, 11, 6, 11, 11, 11] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.2 201.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.2 144.66666666666666 [3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 2] 
testing_metis.txt 1_4x4.txt True 0.08974358974358974 0.2 108.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5, 6, 1, 1, 3, 3, 3, 3, 3, 3, 1, 7, 7, 7, 7, 7, 5] 
testing_metis.txt 1_4x2.txt True 0.07692307692307693 0.2 154.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1, 2] 
