Larry2.txt 1_4x2.txt True 0.07692307692307693 0.2 303.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 3, 3, 1, 2, 3, 2, 0, 1, 1, 1, 2, 3, 0, 0, 1, 1, 3] 
Larry2.txt 1_4x2.txt True 0.1242603550295858 0.25 177.25 [1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 1, 2, 0, 3, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 1, 2, 0, 3, 1, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 1, 2, 0, 3, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3] 
Larry2.txt 1_4x2.txt True 0.1242603550295858 0.3 202.25 [1, 0, 2, 0, 3, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3] 
Larry2.txt 1_4x2.txt True 0.1893491124260355 0.35 175.5 [1, 1, 1, 0, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 1, 3, 1, 1, 1, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 0, 2, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 0, 2, 3, 1, 3, 3, 3, 0, 2, 3, 1, 1, 3] 
Larry2.txt 1_4x2.txt True 0.17751479289940827 0.4 194.0 [0, 1, 2, 1, 2, 3, 1, 1, 3, 3, 1, 2, 3, 1, 1, 3, 0, 1, 2, 1, 2, 3, 1, 1, 3, 3, 1, 2, 3, 1, 1, 3, 0, 1, 2, 1, 2, 3, 1, 1, 3, 3, 1, 2, 3, 1, 1, 3, 0, 1, 2, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3] 
Larry2.txt 1_4x2.txt True 0.17751479289940827 0.45 195.0 [0, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 0, 2, 0, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 0, 2, 1, 1, 3, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 0, 2, 1, 1, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 1, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 1, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 2, 3, 3] 
Larry2.txt 1_4x2.txt True 0.27218934911242604 0.5 195.5 [1, 2, 0, 2, 0, 1, 3, 3, 3, 1, 2, 0, 1, 3, 1, 3, 1, 2, 1, 2, 0, 1, 3, 3, 3, 1, 2, 0, 1, 3, 3, 3, 1, 2, 1, 1, 1, 1, 2, 3, 3, 0, 1, 1, 1, 3, 3, 3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 3, 0, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 2, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3] 
Larry2.txt 1_4x2.txt True 0.2485207100591716 0.55 204.0 [3, 1, 1, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 2, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 2, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 0, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 3, 3, 0, 3, 0] 
Larry2.txt 1_4x2.txt True 0.2485207100591716 0.6 204.0 [3, 0, 1, 0, 2, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 2, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 2, 0, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 3, 1, 3, 1, 2, 0, 1, 3, 1, 3, 3, 1, 0, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1] 
Larry2.txt 1_4x2.txt True 0.23668639053254437 0.65 205.0 [3, 1, 3, 1, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 0, 3, 1, 2, 1, 1, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 0, 2, 1, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 0, 2, 1, 1, 3, 1, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 0, 2, 1, 1, 1, 1, 3, 0, 3, 3, 2, 1, 3, 3, 1, 3, 0, 2, 1, 1, 3, 1, 3, 0] 
Larry2.txt 1_4x2.txt True 0.3136094674556213 0.7 183.25 [3, 2, 1, 1, 3, 1, 3, 0, 1, 1, 2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 3, 2, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 2, 1, 3, 3, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 3, 3, 0, 3, 0, 2, 1, 3, 1, 0, 3, 3, 3, 1, 2, 1, 3, 3, 0, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3] 
Larry2.txt 1_4x2.txt True 0.3727810650887574 0.75 195.0 [3, 1, 3, 0, 2, 0, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 0, 2, 0, 0, 3, 1, 3, 1, 1, 0, 2, 1, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 0, 1, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 2] 
Larry2.txt 1_4x2.txt True 0.4378698224852071 0.8 263.0 [0, 3, 1, 3, 2, 1, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 1, 3, 1, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 3, 3, 1, 0, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 3, 2, 3, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 3, 2, 0, 3, 1, 0, 3, 1, 2, 1, 3, 1, 3] 
Larry2.txt 1_4x2.txt True 0.4437869822485207 0.85 190.75 [3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0, 3, 3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 2, 0, 3, 1, 2, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3, 1, 3, 1, 1, 2] 
Larry2.txt 1_4x2.txt True 0.40828402366863903 0.9 205.0 [3, 1, 3, 0, 2, 1, 1, 3, 1, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 3, 0, 3, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 1, 3, 0, 2, 1, 2, 3, 3, 1, 3, 1, 3, 2, 1, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1] 
Larry2.txt 1_4x2.txt True 0.40828402366863903 0.95 205.0 [3, 1, 3, 0, 2, 1, 1, 3, 1, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 3, 0, 3, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 1, 3, 0, 2, 1, 2, 3, 3, 1, 3, 1, 3, 2, 1, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1] 
Larry2.txt 1_4x2.txt True 0.40828402366863903 1 205.0 [3, 1, 3, 0, 2, 1, 1, 3, 1, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 3, 0, 3, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 1, 3, 0, 2, 1, 2, 3, 3, 1, 3, 1, 3, 2, 1, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1] 
Larry2.txt 1_4x3.txt True 0.047337278106508875 0.07 342.75 [2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
Larry2.txt 1_4x3.txt True 0.05325443786982249 0.08 331.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 2, 1, 5, 5, 1, 1, 1, 1, 1, 2, 1, 5, 5, 1, 1, 1, 2, 1, 5, 5, 1, 1] 
Larry2.txt 1_4x3.txt True 0.05917159763313609 0.09 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 4, 1, 1, 1, 1, 2, 3, 2, 2, 4, 1, 1, 1, 3, 2, 2, 4, 1, 1, 1] 
Larry2.txt 1_4x3.txt True 0.05917159763313609 0.1 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 4, 1, 1, 1, 1, 2, 3, 2, 2, 4, 1, 1, 1, 3, 2, 2, 4, 1, 1, 1] 
Larry2.txt 1_4x3.txt True 0.05917159763313609 0.11 318.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 4, 1, 1, 1, 1, 2, 3, 2, 2, 4, 1, 1, 1, 3, 2, 2, 4, 1, 1, 1] 
Larry2.txt 1_4x3.txt True 0.08875739644970414 0.12 329.75 [1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 3, 1, 1] 
Larry2.txt 1_4x3.txt True 0.08875739644970414 0.13 329.75 [1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 3, 1, 1] 
Larry2.txt 1_4x3.txt True 0.08875739644970414 0.14 329.75 [1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 3, 1, 1] 
Larry2.txt 1_4x3.txt True 0.08875739644970414 0.15 329.75 [1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 3, 1, 1] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.16 293.5 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 4, 0, 1, 1, 2, 5, 1, 3, 5, 4, 0, 1, 1, 1, 3, 5, 4, 0, 1, 1, 2] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.17 293.5 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 4, 0, 1, 1, 2, 5, 1, 3, 5, 4, 0, 1, 1, 1, 3, 5, 4, 0, 1, 1, 2] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.18 293.5 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 4, 0, 1, 1, 2, 5, 1, 3, 5, 4, 0, 1, 1, 1, 3, 5, 4, 0, 1, 1, 2] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.19 293.5 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 4, 0, 1, 1, 2, 5, 1, 3, 5, 4, 0, 1, 1, 1, 3, 5, 4, 0, 1, 1, 2] 
Larry2.txt 1_4x3.txt True 0.08284023668639054 0.2 293.5 [1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 4, 0, 1, 1, 2, 5, 1, 3, 5, 4, 0, 1, 1, 1, 3, 5, 4, 0, 1, 1, 2] 
Larry2.txt 1_4x3.txt True 0.16568047337278108 0.25 146.0 [1, 4, 2, 1, 3, 0, 5, 1, 1, 3, 4, 5, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 3, 1, 3, 1, 5, 1, 3, 3, 1, 3, 1, 5, 1, 3, 3, 1, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 5, 3, 1, 5, 1, 5, 3, 5, 3, 1, 5, 1, 5, 3, 5] 
Larry2.txt 1_4x3.txt True 0.21893491124260356 0.3 144.0 [3, 1, 3, 2, 5, 3, 4, 3, 0, 5, 1, 5, 1, 3, 3, 4, 3, 1, 5, 1, 5, 3, 3, 3, 1, 5, 1, 5, 3, 3, 3, 4, 3, 1, 5, 1, 5, 3, 3, 3, 1, 5, 1, 5, 3, 3, 3, 4, 3, 1, 5, 1, 5, 3, 3, 3, 1, 5, 1, 5, 3, 3, 3, 4, 3, 2, 1, 2, 5, 1, 5, 3, 1, 1, 1, 5, 1, 5, 3, 0, 3, 1, 1, 2, 5, 1, 5, 3, 1, 1, 2, 5, 1, 5, 3, 0, 3, 1, 1, 2, 5, 1, 5, 3, 1, 1, 2, 5, 1, 5, 3, 0, 3, 1, 1, 2, 5, 1, 5, 3, 1, 1, 2, 5, 1, 5, 3, 0] 
