Larry3_inv.txt 1_4x4.txt True 0.2857142857142857 0.4 140.0 [0, 1, 3, 0, 3, 3, 7, 1, 4, 3, 5, 5, 3, 7, 1, 7, 1, 1, 3, 0, 5, 3, 7, 1, 1, 3, 5, 5, 3, 7, 1, 7, 3, 1, 5, 3, 5, 3, 7, 1, 1, 3, 5, 5, 3, 7, 1, 7, 3, 1, 5, 3, 5, 5, 7, 7, 1, 3, 4, 5, 5, 7, 7, 7, 3, 5, 5, 5, 3, 5, 7, 7, 5, 3, 4, 3, 5, 6, 7, 1, 3, 5, 3, 5, 3, 5, 1, 7, 5, 3, 1, 3, 5, 6, 7, 1, 3, 5, 3, 5, 6, 2, 1, 2, 5, 2, 1, 3, 1, 6, 7, 7, 2, 5, 3, 5, 6, 2, 1, 2, 5, 2, 1, 3, 1, 6, 7, 7] 
Larry3_inv.txt 1_4x4.txt True 0.32919254658385094 0.45 132.0 [1, 5, 7, 2, 7, 3, 6, 7, 4, 7, 2, 6, 3, 7, 1, 1, 1, 5, 7, 1, 7, 3, 6, 7, 5, 7, 2, 5, 3, 7, 1, 1, 7, 5, 5, 1, 7, 3, 4, 7, 5, 7, 2, 5, 3, 5, 1, 1, 7, 5, 5, 1, 5, 5, 4, 1, 5, 7, 1, 5, 5, 5, 1, 4, 7, 3, 5, 0, 5, 5, 4, 1, 3, 7, 1, 3, 5, 5, 1, 3, 1, 3, 3, 1, 5, 5, 4, 1, 3, 7, 2, 3, 5, 4, 1, 3, 1, 3, 3, 1, 5, 0, 3, 1, 3, 7, 2, 3, 0, 5, 7, 3, 1, 3, 3, 1, 5, 0, 3, 1, 3, 7, 2, 3, 0, 5, 7, 3] 
Larry3_inv.txt 1_4x4.txt True 0.33540372670807456 0.5 132.0 [7, 7, 6, 2, 0, 5, 3, 7, 3, 7, 2, 6, 1, 1, 5, 1, 7, 7, 6, 2, 0, 5, 3, 5, 7, 7, 1, 5, 1, 1, 7, 1, 7, 7, 5, 2, 3, 5, 1, 5, 7, 7, 1, 5, 1, 1, 7, 1, 5, 7, 5, 1, 3, 5, 1, 5, 7, 7, 1, 5, 5, 3, 5, 1, 5, 3, 5, 3, 3, 5, 1, 5, 3, 7, 1, 6, 1, 3, 5, 1, 5, 3, 7, 3, 3, 1, 1, 5, 3, 7, 3, 6, 1, 3, 4, 1, 5, 3, 7, 4, 3, 4, 1, 5, 3, 7, 2, 6, 3, 0, 4, 1, 5, 3, 7, 4, 0, 4, 1, 5, 3, 7, 2, 6, 3, 0, 4, 1] 
Larry3_inv.txt 1_4x4.txt True 0.391304347826087 0.55 126.75 [1, 1, 3, 3, 4, 3, 7, 3, 1, 7, 2, 1, 3, 5, 1, 3, 1, 1, 3, 3, 4, 3, 7, 3, 1, 7, 2, 1, 3, 5, 1, 3, 7, 1, 5, 3, 5, 5, 7, 3, 1, 0, 1, 5, 3, 7, 5, 7, 5, 6, 5, 2, 5, 5, 7, 5, 7, 0, 1, 5, 3, 7, 5, 7, 5, 6, 5, 2, 4, 5, 5, 0, 7, 7, 1, 1, 3, 7, 3, 7, 7, 6, 5, 2, 4, 3, 5, 0, 6, 7, 2, 1, 3, 5, 3, 7, 7, 6, 1, 3, 5, 3, 7, 1, 5, 0, 1, 1, 3, 5, 1, 7, 1, 6, 1, 3, 5, 3, 7, 1, 5, 0, 1, 4, 3, 5, 1, 7] 
Larry3_inv.txt 1_4x4.txt True 0.37267080745341613 0.6 98.0 [5, 7, 1, 3, 3, 1, 6, 1, 7, 3, 5, 3, 5, 3, 1, 7, 5, 7, 1, 3, 3, 1, 6, 1, 7, 3, 5, 3, 5, 3, 1, 7, 0, 3, 1, 5, 3, 1, 6, 0, 7, 0, 7, 1, 7, 3, 1, 7, 0, 3, 1, 5, 3, 1, 6, 0, 7, 0, 7, 1, 7, 3, 1, 7, 1, 7, 5, 5, 3, 1, 1, 3, 7, 2, 4, 3, 5, 6, 5, 7, 1, 4, 5, 5, 3, 5, 1, 3, 7, 2, 4, 3, 5, 6, 5, 7, 1, 7, 2, 5, 1, 5, 3, 7, 7, 2, 4, 3, 5, 5, 1, 7, 1, 7, 2, 5, 1, 5, 3, 7, 7, 2, 4, 3, 5, 5, 1, 7] 
Larry3_inv.txt 1_4x4.txt True 0.36024844720496896 0.65 122.0 [3, 5, 6, 4, 1, 5, 7, 3, 5, 1, 4, 7, 2, 7, 3, 5, 3, 5, 6, 4, 1, 5, 7, 3, 5, 1, 7, 7, 4, 7, 2, 5, 3, 7, 6, 5, 1, 2, 7, 0, 5, 1, 7, 1, 4, 7, 2, 5, 3, 7, 1, 5, 1, 2, 7, 0, 5, 1, 7, 1, 2, 7, 1, 5, 3, 7, 1, 5, 6, 1, 7, 0, 5, 3, 7, 1, 3, 5, 1, 5, 3, 4, 1, 5, 6, 0, 7, 0, 5, 3, 7, 1, 3, 5, 1, 5, 3, 3, 1, 3, 6, 1, 7, 7, 5, 1, 3, 3, 3, 7, 3, 5, 1, 3, 1, 3, 6, 1, 7, 7, 5, 1, 3, 3, 3, 7, 3, 5] 
Larry3_inv.txt 1_4x4.txt True 0.4720496894409938 0.7 124.25 [4, 1, 6, 1, 7, 1, 3, 4, 0, 6, 3, 7, 1, 7, 3, 2, 3, 1, 1, 3, 7, 1, 3, 7, 7, 3, 3, 7, 1, 7, 3, 1, 3, 1, 1, 1, 7, 1, 3, 7, 7, 3, 1, 7, 1, 7, 5, 1, 5, 1, 6, 1, 7, 1, 3, 5, 1, 5, 1, 7, 5, 3, 5, 1, 5, 5, 7, 0, 7, 6, 2, 5, 0, 5, 0, 7, 5, 3, 5, 1, 4, 5, 4, 1, 5, 6, 2, 5, 2, 7, 1, 3, 5, 5, 5, 7, 7, 3, 7, 5, 5, 6, 7, 3, 2, 5, 0, 3, 5, 3, 5, 3, 4, 3, 7, 5, 3, 5, 7, 3, 2, 5, 1, 3, 5, 3, 5, 3] 
Larry3_inv.txt 1_4x4.txt True 0.4409937888198758 0.75 121.0 [7, 3, 7, 5, 1, 6, 1, 7, 3, 7, 2, 3, 2, 1, 5, 0, 7, 3, 7, 5, 1, 6, 1, 7, 3, 7, 3, 3, 5, 1, 1, 7, 7, 3, 3, 7, 1, 1, 0, 7, 7, 7, 3, 4, 5, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 5, 7, 7, 2, 1, 3, 1, 5, 1, 7, 3, 1, 6, 7, 5, 1, 5, 3, 5, 2, 3, 3, 1, 5, 0, 5, 3, 1, 2, 7, 5, 3, 5, 3, 5, 2, 3, 1, 5, 5, 1, 5, 3, 1, 3, 7, 1, 3, 5, 3, 4, 5, 3, 6, 5, 5, 1, 5, 3, 4, 3, 1, 6, 0, 5, 3, 4, 5, 4, 6, 0, 5, 0] 
Larry3_inv.txt 1_4x4.txt True 0.4720496894409938 0.8 105.0 [6, 5, 0, 5, 1, 7, 1, 6, 2, 7, 3, 3, 4, 1, 1, 2, 1, 7, 0, 5, 1, 5, 1, 1, 1, 7, 3, 5, 5, 1, 1, 3, 7, 1, 0, 5, 1, 4, 3, 6, 1, 7, 5, 3, 4, 5, 3, 2, 7, 1, 7, 5, 0, 7, 1, 3, 2, 7, 5, 1, 7, 5, 3, 2, 7, 5, 1, 5, 0, 4, 3, 6, 2, 7, 5, 0, 4, 5, 6, 3, 7, 5, 1, 5, 1, 7, 3, 7, 3, 7, 5, 5, 3, 1, 6, 3, 7, 5, 5, 5, 3, 7, 3, 7, 3, 7, 5, 5, 3, 3, 1, 3, 7, 5, 1, 3, 3, 7, 3, 7, 3, 7, 5, 1, 4, 3, 1, 3] 
Larry3_inv.txt 1_4x4.txt True 0.5093167701863354 0.85 131.0 [1, 4, 0, 7, 5, 6, 5, 3, 4, 2, 7, 1, 7, 5, 1, 5, 1, 7, 1, 7, 5, 6, 5, 5, 4, 1, 7, 1, 7, 5, 3, 5, 0, 7, 1, 7, 5, 6, 5, 7, 5, 2, 7, 3, 6, 5, 1, 3, 2, 3, 0, 7, 1, 7, 5, 2, 3, 1, 7, 3, 7, 1, 1, 3, 1, 3, 3, 7, 3, 7, 5, 3, 4, 0, 7, 1, 6, 7, 3, 1, 0, 7, 3, 1, 5, 6, 1, 1, 7, 3, 7, 1, 3, 5, 3, 1, 2, 7, 1, 5, 5, 3, 5, 1, 4, 3, 7, 1, 3, 5, 3, 5, 2, 3, 1, 5, 5, 3, 5, 3, 4, 3, 7, 0, 3, 5, 3, 5] 
Larry3_inv.txt 1_4x4.txt True 0.5279503105590062 0.9 131.0 [5, 5, 0, 7, 5, 1, 4, 1, 5, 7, 5, 2, 6, 2, 1, 5, 5, 5, 0, 5, 3, 5, 5, 1, 5, 7, 5, 7, 7, 2, 1, 5, 3, 5, 1, 7, 3, 5, 5, 1, 5, 0, 5, 3, 6, 4, 1, 5, 1, 5, 1, 7, 3, 7, 5, 1, 1, 1, 7, 3, 1, 1, 3, 1, 5, 7, 3, 1, 7, 7, 3, 3, 4, 0, 7, 3, 6, 1, 3, 5, 5, 3, 3, 6, 7, 7, 4, 3, 3, 7, 7, 2, 7, 4, 5, 3, 1, 1, 3, 7, 3, 1, 3, 3, 5, 0, 7, 2, 6, 3, 7, 3, 1, 1, 3, 7, 3, 1, 4, 1, 3, 0, 7, 2, 6, 3, 7, 7] 
Larry3_inv.txt 1_4x4.txt True 0.5279503105590062 0.95 131.0 [5, 5, 0, 7, 5, 1, 4, 1, 5, 7, 5, 2, 6, 2, 1, 5, 5, 5, 0, 5, 3, 5, 5, 1, 5, 7, 5, 7, 7, 2, 1, 5, 3, 5, 1, 7, 3, 5, 5, 1, 5, 0, 5, 3, 6, 4, 1, 5, 1, 5, 1, 7, 3, 7, 5, 1, 1, 1, 7, 3, 1, 1, 3, 1, 5, 7, 3, 1, 7, 7, 3, 3, 4, 0, 7, 3, 6, 1, 3, 5, 5, 3, 3, 6, 7, 7, 4, 3, 3, 7, 7, 2, 7, 4, 5, 3, 1, 1, 3, 7, 3, 1, 3, 3, 5, 0, 7, 2, 6, 3, 7, 3, 1, 1, 3, 7, 3, 1, 4, 1, 3, 0, 7, 2, 6, 3, 7, 7] 
Larry3_inv.txt 1_4x4.txt True 0.5279503105590062 1 131.0 [5, 5, 0, 7, 5, 1, 4, 1, 5, 7, 5, 2, 6, 2, 1, 5, 5, 5, 0, 5, 3, 5, 5, 1, 5, 7, 5, 7, 7, 2, 1, 5, 3, 5, 1, 7, 3, 5, 5, 1, 5, 0, 5, 3, 6, 4, 1, 5, 1, 5, 1, 7, 3, 7, 5, 1, 1, 1, 7, 3, 1, 1, 3, 1, 5, 7, 3, 1, 7, 7, 3, 3, 4, 0, 7, 3, 6, 1, 3, 5, 5, 3, 3, 6, 7, 7, 4, 3, 3, 7, 7, 2, 7, 4, 5, 3, 1, 1, 3, 7, 3, 1, 3, 3, 5, 0, 7, 2, 6, 3, 7, 3, 1, 1, 3, 7, 3, 1, 4, 1, 3, 0, 7, 2, 6, 3, 7, 7] 
Larry3_inv.txt 1_4x2.txt True 0.055900621118012424 0.07 354.75 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
Larry3_inv.txt 1_4x2.txt True 0.037267080745341616 0.08 365.25 [3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
Larry3_inv.txt 1_4x2.txt True 0.037267080745341616 0.09 365.25 [3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.1 325.0 [1, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.11 325.0 [1, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.12 325.0 [1, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.13 325.0 [1, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.14 356.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.15 356.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.16 356.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.17 356.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.18 356.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.19 356.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0] 
Larry3_inv.txt 1_4x2.txt True 0.07453416149068323 0.2 356.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0] 
Larry3_inv.txt 1_4x2.txt True 0.14285714285714285 0.25 177.75 [2, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 2, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 1, 0, 2, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 1, 0] 
Larry3_inv.txt 1_4x2.txt True 0.16149068322981366 0.3 202.0 [3, 1, 3, 0, 2, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 1, 3, 1, 3, 0, 1, 0, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3, 1, 3, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1, 3, 1, 3, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1] 
Larry3_inv.txt 1_4x2.txt True 0.12422360248447205 0.35 178.25 [1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 2, 0, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 2, 1, 3, 0, 1, 3, 1, 2, 1, 3, 1, 1, 0, 1, 3, 1, 2, 1, 3, 3, 1, 3, 1, 2, 1, 3, 1, 1, 0, 1, 3, 1, 2, 1, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3] 
Larry3_inv.txt 1_4x2.txt True 0.21739130434782608 0.4 182.0 [0, 1, 1, 0, 1, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 3, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 0, 3, 0, 2, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 0, 3, 0, 2, 1, 2] 
Larry3_inv.txt 1_4x2.txt True 0.2484472049689441 0.45 211.0 [0, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 2, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1, 2, 2, 1, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 2, 2, 1, 3, 3, 1, 1, 3, 2, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 0, 3, 0, 1, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 0, 3, 0, 1] 
Larry3_inv.txt 1_4x2.txt True 0.2484472049689441 0.5 213.0 [3, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 2, 0, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 0, 3, 1, 3, 2, 1, 1, 1, 3, 0, 1, 2, 3, 2, 0, 1, 0, 3, 1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 3, 2, 0, 1, 0] 
