Larry2.txt 3_2x3.txt True 0.10650887573964497 0.16 138.66666666666666 [4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 0, 3, 0, 4, 2] 
Larry2.txt 3_2x3.txt True 0.16568047337278108 0.17 135.5 [4, 2, 4, 2, 5, 0, 2, 3, 4, 4, 2, 5, 0, 2, 3, 4, 4, 2, 4, 2, 5, 0, 2, 3, 4, 4, 2, 5, 0, 2, 3, 4, 4, 2, 4, 2, 2, 0, 2, 3, 4, 4, 2, 5, 0, 2, 3, 4, 3, 4, 4, 2, 2, 0, 2, 3, 4, 4, 2, 2, 0, 2, 3, 4, 3, 4, 4, 2, 2, 0, 2, 3, 4, 4, 2, 2, 0, 2, 3, 4, 3, 4, 4, 2, 2, 0, 2, 3, 4, 4, 2, 2, 0, 2, 3, 4, 3, 4, 4, 0, 2, 0, 2, 3, 1, 4, 2, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 0, 2, 3, 1, 4, 0, 5, 0, 2, 3, 1] 
Larry2.txt 3_2x3.txt True 0.16568047337278108 0.18 135.5 [4, 2, 4, 2, 5, 0, 2, 3, 4, 4, 2, 5, 0, 2, 3, 4, 4, 2, 4, 2, 5, 0, 2, 3, 4, 4, 2, 5, 0, 2, 3, 4, 4, 2, 4, 2, 2, 0, 2, 3, 4, 4, 2, 5, 0, 2, 3, 4, 3, 4, 4, 2, 2, 0, 2, 3, 4, 4, 2, 2, 0, 2, 3, 4, 3, 4, 4, 2, 2, 0, 2, 3, 4, 4, 2, 2, 0, 2, 3, 4, 3, 4, 4, 2, 2, 0, 2, 3, 4, 4, 2, 2, 0, 2, 3, 4, 3, 4, 4, 0, 2, 0, 2, 3, 1, 4, 2, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 0, 2, 3, 1, 4, 0, 5, 0, 2, 3, 1] 
Larry2.txt 3_2x3.txt True 0.1893491124260355 0.19 134.66666666666666 [4, 1, 4, 2, 0, 0, 2, 4, 0, 4, 2, 3, 0, 2, 4, 0, 4, 2, 4, 2, 0, 0, 2, 4, 0, 4, 2, 0, 0, 2, 4, 0, 4, 2, 4, 0, 0, 0, 2, 4, 0, 4, 2, 0, 0, 2, 4, 0, 4, 0, 4, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 2, 4, 0, 4, 0, 4, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 2, 4, 0, 4, 0, 4, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 2, 4, 0, 4, 1, 3, 0, 0, 5, 2, 2, 1, 4, 0, 3, 5, 2, 5, 1, 2, 1, 3, 0, 3, 5, 2, 2, 1, 3, 0, 3, 5, 2, 5, 1] 
Larry2.txt 3_2x3.txt True 0.1952662721893491 0.2 118.66666666666667 [1, 2, 5, 0, 4, 1, 4, 0, 2, 2, 0, 5, 0, 4, 1, 4, 1, 2, 5, 0, 4, 0, 4, 0, 3, 2, 0, 5, 0, 4, 0, 4, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 4, 2, 3, 4, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 3, 2, 3, 4, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 2, 3] 
Larry2.txt 3_2x3.txt True 0.21301775147928995 0.25 116.0 [3, 0, 5, 2, 4, 0, 1, 0, 4, 5, 2, 5, 0, 4, 4, 1, 3, 0, 5, 2, 4, 0, 1, 0, 4, 5, 2, 2, 0, 4, 4, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1] 
Larry2.txt 3_2x3.txt True 0.21301775147928995 0.3 116.0 [3, 0, 5, 2, 4, 0, 1, 0, 4, 5, 2, 5, 0, 4, 4, 1, 3, 0, 5, 2, 4, 0, 1, 0, 4, 5, 2, 2, 0, 4, 4, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1] 
Larry2.txt 3_2x3.txt True 0.21301775147928995 0.35 116.0 [3, 0, 5, 2, 4, 0, 1, 0, 4, 5, 2, 5, 0, 4, 4, 1, 3, 0, 5, 2, 4, 0, 1, 0, 4, 5, 2, 2, 0, 4, 4, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1] 
Larry2.txt 3_2x3.txt True 0.21301775147928995 0.4 116.0 [3, 0, 5, 2, 4, 0, 1, 0, 4, 5, 2, 5, 0, 4, 4, 1, 3, 0, 5, 2, 4, 0, 1, 0, 4, 5, 2, 2, 0, 4, 4, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1] 
Larry2.txt 3_2x3.txt True 0.21301775147928995 0.45 116.0 [3, 0, 5, 2, 4, 0, 1, 0, 4, 5, 2, 5, 0, 4, 4, 1, 3, 0, 5, 2, 4, 0, 1, 0, 4, 5, 2, 2, 0, 4, 4, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 2, 2, 0, 4, 3, 1, 5, 2, 2, 2, 4, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 0, 4, 0, 4, 3, 1] 
Larry2.txt 3_2x3.txt True 0.1893491124260355 0.5 117.0 [2, 5, 2, 4, 2, 0, 0, 2, 0, 1, 5, 3, 0, 3, 2, 4, 2, 5, 2, 4, 2, 0, 0, 2, 0, 1, 5, 3, 0, 3, 2, 4, 2, 5, 1, 4, 3, 2, 4, 2, 0, 1, 5, 3, 0, 3, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 1, 5, 3, 0, 3, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 1, 5, 3, 0, 3, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 1, 5, 3, 0, 4, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 4, 1, 5, 3, 0, 4, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 4, 1, 5, 3, 0, 4, 2, 4] 
Larry2.txt 3_2x3.txt True 0.1893491124260355 0.55 117.0 [2, 5, 2, 4, 2, 0, 0, 2, 0, 1, 5, 3, 0, 3, 2, 4, 2, 5, 2, 4, 2, 0, 0, 2, 0, 1, 5, 3, 0, 3, 2, 4, 2, 5, 1, 4, 3, 2, 4, 2, 0, 1, 5, 3, 0, 3, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 1, 5, 3, 0, 3, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 1, 5, 3, 0, 3, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 4, 1, 5, 3, 0, 4, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 4, 1, 5, 3, 0, 4, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 4, 1, 5, 3, 0, 4, 2, 4] 
Larry2.txt 3_2x3.txt True 0.23076923076923078 0.6 119.33333333333333 [0, 1, 3, 2, 3, 2, 4, 0, 4, 3, 1, 0, 2, 0, 2, 4, 0, 1, 4, 2, 3, 2, 4, 0, 4, 4, 1, 0, 2, 0, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 2, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 4, 3, 2, 5, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 5, 2, 5, 0, 4] 
Larry2.txt 3_2x3.txt True 0.23076923076923078 0.65 119.33333333333333 [0, 1, 3, 2, 3, 2, 4, 0, 4, 3, 1, 0, 2, 0, 2, 4, 0, 1, 4, 2, 3, 2, 4, 0, 4, 4, 1, 0, 2, 0, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 2, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 4, 3, 2, 5, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 5, 2, 5, 0, 4] 
Larry2.txt 3_2x3.txt True 0.23076923076923078 0.7 119.33333333333333 [0, 1, 3, 2, 3, 2, 4, 0, 4, 3, 1, 0, 2, 0, 2, 4, 0, 1, 4, 2, 3, 2, 4, 0, 4, 4, 1, 0, 2, 0, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 2, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 4, 3, 2, 5, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 5, 2, 5, 0, 4] 
Larry2.txt 3_2x3.txt True 0.23076923076923078 0.75 119.33333333333333 [0, 1, 3, 2, 3, 2, 4, 0, 4, 3, 1, 0, 2, 0, 2, 4, 0, 1, 4, 2, 3, 2, 4, 0, 4, 4, 1, 0, 2, 0, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 2, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 4, 3, 2, 5, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 5, 2, 5, 0, 4] 
Larry2.txt 3_2x3.txt True 0.23076923076923078 0.8 119.33333333333333 [0, 1, 3, 2, 3, 2, 4, 0, 4, 3, 1, 0, 2, 0, 2, 4, 0, 1, 4, 2, 3, 2, 4, 0, 4, 4, 1, 0, 2, 0, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 2, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 4, 3, 2, 5, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 5, 2, 5, 0, 4] 
Larry2.txt 3_2x3.txt True 0.23076923076923078 0.85 119.33333333333333 [0, 1, 3, 2, 3, 2, 4, 0, 4, 3, 1, 0, 2, 0, 2, 4, 0, 1, 4, 2, 3, 2, 4, 0, 4, 4, 1, 0, 2, 0, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 2, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 4, 3, 2, 5, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 5, 2, 5, 0, 4] 
Larry2.txt 3_2x3.txt True 0.23076923076923078 0.9 119.33333333333333 [0, 1, 3, 2, 3, 2, 4, 0, 4, 3, 1, 0, 2, 0, 2, 4, 0, 1, 4, 2, 3, 2, 4, 0, 4, 4, 1, 0, 2, 0, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 2, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 4, 3, 2, 5, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 5, 2, 5, 0, 4] 
Larry2.txt 3_2x3.txt True 0.23076923076923078 0.95 119.33333333333333 [0, 1, 3, 2, 3, 2, 4, 0, 4, 3, 1, 0, 2, 0, 2, 4, 0, 1, 4, 2, 3, 2, 4, 0, 4, 4, 1, 0, 2, 0, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 2, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 4, 3, 2, 5, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 5, 2, 5, 0, 4] 
Larry2.txt 3_2x3.txt True 0.23076923076923078 1 119.33333333333333 [0, 1, 3, 2, 3, 2, 4, 0, 4, 3, 1, 0, 2, 0, 2, 4, 0, 1, 4, 2, 3, 2, 4, 0, 4, 4, 1, 0, 2, 0, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 2, 4, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 2, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 4, 3, 2, 5, 2, 5, 0, 4, 3, 1, 2, 2, 5, 0, 4, 0, 1, 3, 1, 5, 2, 5, 0, 4, 3, 1, 5, 2, 5, 0, 4] 
Larry2.txt 1234x3.txt True 0.05917159763313609 0.07 341.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 8, 11, 2, 10, 11, 11, 11, 11, 11, 8, 11, 5, 10, 11, 11, 11, 8, 11, 0, 10, 11, 11, 11] 
Larry2.txt 1234x3.txt True 0.07100591715976332 0.08 296.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 5, 3, 11, 11, 11, 0, 1, 5, 2, 4, 3, 11, 11, 11, 0, 2, 5, 3, 11, 11, 11, 0, 1, 5] 
Larry2.txt 1234x3.txt True 0.08284023668639054 0.09 281.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 1, 11, 0, 3, 5, 4, 11, 2, 11, 2, 11, 0, 3, 5, 4, 11, 1, 11, 0, 3, 5, 4, 11, 1] 
Larry2.txt 1234x3.txt True 0.08284023668639054 0.1 281.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 1, 11, 0, 3, 5, 4, 11, 2, 11, 2, 11, 0, 3, 5, 4, 11, 1, 11, 0, 3, 5, 4, 11, 1] 
Larry2.txt 1234x3.txt True 0.08284023668639054 0.11 281.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 1, 11, 0, 3, 5, 4, 11, 2, 11, 2, 11, 0, 3, 5, 4, 11, 1, 11, 0, 3, 5, 4, 11, 1] 
Larry2.txt 1234x3.txt True 0.08284023668639054 0.12 281.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 1, 11, 0, 3, 5, 4, 11, 2, 11, 2, 11, 0, 3, 5, 4, 11, 1, 11, 0, 3, 5, 4, 11, 1] 
Larry2.txt 1234x3.txt True 0.08284023668639054 0.13 281.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 1, 11, 0, 3, 5, 4, 11, 2, 11, 2, 11, 0, 3, 5, 4, 11, 1, 11, 0, 3, 5, 4, 11, 1] 
Larry2.txt 1234x3.txt True 0.08284023668639054 0.14 281.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 1, 11, 0, 3, 5, 4, 11, 2, 11, 2, 11, 0, 3, 5, 4, 11, 1, 11, 0, 3, 5, 4, 11, 1] 
Larry2.txt 1234x3.txt True 0.08284023668639054 0.15 281.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 1, 11, 0, 3, 5, 4, 11, 2, 11, 2, 11, 0, 3, 5, 4, 11, 1, 11, 0, 3, 5, 4, 11, 1] 
Larry2.txt 1234x3.txt True 0.08284023668639054 0.16 281.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 1, 11, 0, 3, 5, 4, 11, 2, 11, 2, 11, 0, 3, 5, 4, 11, 1, 11, 0, 3, 5, 4, 11, 1] 
Larry2.txt 1234x3.txt True 0.08284023668639054 0.17 281.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 1, 11, 0, 3, 5, 4, 11, 2, 11, 2, 11, 0, 3, 5, 4, 11, 1, 11, 0, 3, 5, 4, 11, 1] 
Larry2.txt 1234x3.txt True 0.08284023668639054 0.18 281.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 1, 11, 0, 3, 5, 4, 11, 2, 11, 2, 11, 0, 3, 5, 4, 11, 1, 11, 0, 3, 5, 4, 11, 1] 
