Larry.txt 3_2x3.txt True 0.07692307692307693 0.16 726.6666666666666 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 0, 1, 0, 4, 2, 4, 2, 1, 4, 0, 1, 0, 4, 2, 1, 4, 0, 1, 0, 4, 2] 
Larry.txt 3_2x3.txt True 0.07692307692307693 0.17 726.6666666666666 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 0, 1, 0, 4, 2, 4, 2, 1, 4, 0, 1, 0, 4, 2, 1, 4, 0, 1, 0, 4, 2] 
Larry.txt 3_2x3.txt True 0.16568047337278108 0.18 193.33333333333334 [4, 0, 2, 3, 1, 2, 1, 4, 0, 2, 3, 1, 5, 1, 4, 0, 4, 0, 2, 3, 1, 2, 1, 4, 0, 2, 3, 1, 2, 1, 4, 0, 4, 0, 2, 3, 1, 2, 1, 4, 0, 2, 3, 1, 2, 1, 4, 0, 4, 0, 2, 3, 1, 2, 1, 4, 0, 2, 3, 1, 2, 1, 4, 0, 4, 3, 2, 5, 0, 5, 0, 4, 3, 2, 5, 0, 2, 0, 4, 0, 4, 3, 2, 5, 0, 5, 0, 4, 3, 2, 5, 0, 5, 0, 4, 3, 4, 3, 2, 5, 0, 5, 0, 4, 3, 2, 5, 0, 5, 0, 4, 3, 4, 3, 2, 5, 0, 5, 0, 4, 3, 2, 5, 0, 5, 0, 4, 3] 
Larry.txt 3_2x3.txt True 0.17751479289940827 0.19 180.0 [5, 0, 5, 3, 1, 0, 2, 5, 0, 5, 3, 1, 3, 2, 5, 0, 5, 0, 5, 3, 1, 0, 2, 5, 0, 5, 3, 1, 3, 2, 5, 0, 5, 0, 5, 3, 1, 0, 2, 5, 0, 5, 3, 1, 3, 2, 5, 0, 2, 0, 5, 3, 1, 3, 2, 2, 0, 5, 3, 1, 3, 2, 4, 0, 2, 0, 1, 3, 2, 4, 2, 2, 0, 1, 4, 1, 3, 2, 4, 0, 4, 0, 1, 4, 2, 4, 2, 4, 0, 1, 4, 2, 4, 2, 4, 0, 4, 3, 1, 4, 2, 4, 2, 4, 0, 1, 4, 2, 4, 2, 4, 0, 4, 3, 1, 4, 2, 4, 2, 4, 0, 1, 4, 2, 4, 2, 4, 0] 
Larry.txt 3_2x3.txt True 0.17751479289940827 0.2 180.0 [5, 0, 5, 3, 1, 0, 2, 5, 0, 5, 3, 1, 3, 2, 5, 0, 5, 0, 5, 3, 1, 0, 2, 5, 0, 5, 3, 1, 3, 2, 5, 0, 5, 0, 5, 3, 1, 0, 2, 5, 0, 5, 3, 1, 3, 2, 5, 0, 2, 0, 5, 3, 1, 3, 2, 2, 0, 5, 3, 1, 3, 2, 4, 0, 2, 0, 1, 3, 2, 4, 2, 2, 0, 1, 4, 1, 3, 2, 4, 0, 4, 0, 1, 4, 2, 4, 2, 4, 0, 1, 4, 2, 4, 2, 4, 0, 4, 3, 1, 4, 2, 4, 2, 4, 0, 1, 4, 2, 4, 2, 4, 0, 4, 3, 1, 4, 2, 4, 2, 4, 0, 1, 4, 2, 4, 2, 4, 0] 
Larry.txt 3_2x3.txt True 0.17751479289940827 0.25 180.0 [5, 0, 5, 3, 1, 0, 2, 5, 0, 5, 3, 1, 3, 2, 5, 0, 5, 0, 5, 3, 1, 0, 2, 5, 0, 5, 3, 1, 3, 2, 5, 0, 5, 0, 5, 3, 1, 0, 2, 5, 0, 5, 3, 1, 3, 2, 5, 0, 2, 0, 5, 3, 1, 3, 2, 2, 0, 5, 3, 1, 3, 2, 4, 0, 2, 0, 1, 3, 2, 4, 2, 2, 0, 1, 4, 1, 3, 2, 4, 0, 4, 0, 1, 4, 2, 4, 2, 4, 0, 1, 4, 2, 4, 2, 4, 0, 4, 3, 1, 4, 2, 4, 2, 4, 0, 1, 4, 2, 4, 2, 4, 0, 4, 3, 1, 4, 2, 4, 2, 4, 0, 1, 4, 2, 4, 2, 4, 0] 
Larry.txt 3_2x3.txt True 0.2485207100591716 0.3 173.33333333333334 [3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 1, 0, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 0, 2, 4, 2, 5, 0, 4, 2, 1, 3, 1, 0, 0, 4, 0, 1, 3, 1, 4, 0, 4, 0, 4, 2, 1, 3, 4, 0, 0, 4, 0, 2, 3, 4, 5, 0, 4, 0, 2, 3, 1] 
Larry.txt 3_2x3.txt True 0.2485207100591716 0.35 173.33333333333334 [3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 1, 0, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 0, 2, 4, 2, 5, 0, 4, 2, 1, 3, 1, 0, 0, 4, 0, 1, 3, 1, 4, 0, 4, 0, 4, 2, 1, 3, 4, 0, 0, 4, 0, 2, 3, 4, 5, 0, 4, 0, 2, 3, 1] 
Larry.txt 3_2x3.txt True 0.2485207100591716 0.4 173.33333333333334 [3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 1, 0, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 0, 2, 4, 2, 5, 0, 4, 2, 1, 3, 1, 0, 0, 4, 0, 1, 3, 1, 4, 0, 4, 0, 4, 2, 1, 3, 4, 0, 0, 4, 0, 2, 3, 4, 5, 0, 4, 0, 2, 3, 1] 
Larry.txt 3_2x3.txt True 0.2485207100591716 0.45 173.33333333333334 [3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 1, 0, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 0, 2, 4, 2, 5, 0, 4, 2, 1, 3, 1, 0, 0, 4, 0, 1, 3, 1, 4, 0, 4, 0, 4, 2, 1, 3, 4, 0, 0, 4, 0, 2, 3, 4, 5, 0, 4, 0, 2, 3, 1] 
Larry.txt 3_2x3.txt True 0.2485207100591716 0.5 173.33333333333334 [3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 1, 0, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 0, 2, 4, 2, 5, 0, 4, 2, 1, 3, 1, 0, 0, 4, 0, 1, 3, 1, 4, 0, 4, 0, 4, 2, 1, 3, 4, 0, 0, 4, 0, 2, 3, 4, 5, 0, 4, 0, 2, 3, 1] 
Larry.txt 3_2x3.txt True 0.2485207100591716 0.55 173.33333333333334 [3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 1, 0, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 0, 2, 4, 2, 5, 0, 4, 2, 1, 3, 1, 0, 0, 4, 0, 1, 3, 1, 4, 0, 4, 0, 4, 2, 1, 3, 4, 0, 0, 4, 0, 2, 3, 4, 5, 0, 4, 0, 2, 3, 1] 
Larry.txt 3_2x3.txt True 0.2485207100591716 0.6 173.33333333333334 [3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 1, 0, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 0, 2, 4, 2, 5, 0, 4, 2, 1, 3, 1, 0, 0, 4, 0, 1, 3, 1, 4, 0, 4, 0, 4, 2, 1, 3, 4, 0, 0, 4, 0, 2, 3, 4, 5, 0, 4, 0, 2, 3, 1] 
Larry.txt 3_2x3.txt True 0.2485207100591716 0.65 173.33333333333334 [3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 1, 0, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 0, 2, 4, 2, 5, 0, 4, 2, 1, 3, 1, 0, 0, 4, 0, 1, 3, 1, 4, 0, 4, 0, 4, 2, 1, 3, 4, 0, 0, 4, 0, 2, 3, 4, 5, 0, 4, 0, 2, 3, 1] 
Larry.txt 3_2x3.txt True 0.2485207100591716 0.7 173.33333333333334 [3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 1, 0, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 0, 2, 4, 2, 5, 0, 4, 2, 1, 3, 1, 0, 0, 4, 0, 1, 3, 1, 4, 0, 4, 0, 4, 2, 1, 3, 4, 0, 0, 4, 0, 2, 3, 4, 5, 0, 4, 0, 2, 3, 1] 
Larry.txt 3_2x3.txt True 0.2485207100591716 0.75 173.33333333333334 [3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 0, 4, 0, 1, 0, 2, 5, 2, 4, 0, 4, 3, 1, 3, 2, 5, 0, 4, 0, 1, 0, 2, 4, 2, 5, 0, 4, 2, 1, 3, 1, 0, 0, 4, 0, 1, 3, 1, 4, 0, 4, 0, 4, 2, 1, 3, 4, 0, 0, 4, 0, 2, 3, 4, 5, 0, 4, 0, 2, 3, 1] 
Larry.txt 3_2x3.txt True 0.20118343195266272 0.8 173.33333333333334 [4, 2, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 2, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 2, 5, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 2, 5, 2, 5, 0, 4, 0, 0, 3, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 4, 0, 4, 0, 0, 3, 2, 5, 2, 4, 0, 4, 3, 1, 0, 2, 4, 0, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 0, 2, 5, 0, 4, 0, 1, 3, 2, 5, 0, 4, 0] 
Larry.txt 3_2x3.txt True 0.20118343195266272 0.85 173.33333333333334 [4, 2, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 2, 1, 3, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 1, 5, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 2, 5, 2, 5, 2, 4, 0, 1, 3, 1, 5, 2, 4, 0, 4, 3, 2, 5, 2, 5, 0, 4, 0, 0, 3, 1, 5, 2, 4, 0, 4, 3, 1, 3, 2, 4, 0, 4, 0, 0, 3, 2, 5, 2, 4, 0, 4, 3, 1, 0, 2, 4, 0, 4, 0, 1, 3, 2, 5, 2, 4, 0, 4, 3, 1, 0, 2, 5, 0, 4, 0, 1, 3, 2, 5, 0, 4, 0] 
Larry.txt 3_2x3.txt True 0.24260355029585798 0.9 173.33333333333334 [5, 2, 4, 1, 3, 1, 3, 5, 2, 4, 2, 3, 1, 3, 5, 2, 5, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 2, 1, 3, 5, 2, 4, 2, 4, 1, 3, 2, 0, 5, 2, 4, 2, 2, 1, 3, 5, 2, 4, 2, 4, 1, 3, 2, 3, 5, 0, 4, 2, 3, 1, 3, 5, 0, 4, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 4, 1, 0, 5, 0, 4, 0, 4, 2, 3, 4, 0, 5, 0, 4, 2, 4, 1, 0, 5, 0, 5, 0, 4, 2, 3, 4, 0, 5, 0, 4, 2, 4, 1, 0, 5, 0, 0, 0, 4, 2, 3, 1, 0, 0, 0, 4, 2, 3, 1, 0, 0, 0] 
Larry.txt 3_2x3.txt True 0.25443786982248523 0.95 173.33333333333334 [1, 3, 4, 0, 4, 0, 5, 1, 3, 2, 0, 4, 0, 5, 1, 5, 1, 3, 4, 0, 4, 0, 5, 1, 0, 2, 0, 4, 0, 5, 2, 5, 2, 3, 4, 0, 4, 0, 5, 2, 0, 2, 0, 4, 0, 5, 2, 5, 2, 3, 4, 0, 4, 0, 2, 2, 3, 2, 0, 4, 1, 5, 1, 3, 2, 3, 4, 0, 4, 1, 2, 2, 3, 2, 0, 4, 1, 5, 1, 3, 2, 3, 4, 0, 4, 1, 5, 2, 3, 2, 0, 4, 1, 4, 1, 4, 2, 3, 4, 0, 4, 1, 5, 2, 3, 2, 0, 4, 1, 5, 2, 3, 2, 3, 4, 0, 5, 1, 5, 2, 3, 2, 0, 4, 1, 5, 2, 0] 
Larry.txt 3_2x3.txt True 0.22485207100591717 1 173.33333333333334 [2, 3, 2, 4, 5, 0, 5, 2, 4, 2, 3, 1, 0, 5, 0, 4, 2, 3, 0, 2, 5, 0, 5, 2, 4, 2, 3, 1, 0, 5, 0, 4, 2, 3, 0, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 0, 0, 5, 0, 5, 2, 4, 4, 3, 1, 0, 5, 0, 4, 2, 3, 1, 3, 5, 0, 4, 2, 4, 1, 3, 1, 0, 4, 0, 4, 2, 4, 1, 3, 5, 0, 4, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 4, 1, 3, 5, 2, 4, 2, 4, 1, 3, 1, 0, 2, 2, 4, 2, 4, 1, 3, 5, 2, 0, 2, 4, 1, 3, 1, 0, 0, 2, 4] 
Larry.txt 1234x3.txt True 0.05917159763313609 0.07 560.0 [8, 11, 6, 11, 11, 11, 11, 8, 11, 6, 11, 11, 11, 11, 7, 11, 8, 11, 6, 11, 11, 11, 11, 8, 11, 6, 11, 11, 11, 11, 7, 11, 6, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11] 
Larry.txt 1234x3.txt True 0.07692307692307693 0.08 545.0 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 0, 4, 5, 11, 1, 11, 11, 2, 11, 0, 4, 5, 11, 11, 2, 11, 0, 4, 5, 11, 1] 
Larry.txt 1234x3.txt True 0.07692307692307693 0.09 545.0 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 0, 4, 5, 11, 1, 11, 11, 2, 11, 0, 4, 5, 11, 11, 2, 11, 0, 4, 5, 11, 1] 
Larry.txt 1234x3.txt True 0.07692307692307693 0.1 545.0 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 0, 4, 5, 11, 1, 11, 11, 2, 11, 0, 4, 5, 11, 11, 2, 11, 0, 4, 5, 11, 1] 
Larry.txt 1234x3.txt True 0.07692307692307693 0.11 545.0 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 0, 4, 5, 11, 1, 11, 11, 2, 11, 0, 4, 5, 11, 11, 2, 11, 0, 4, 5, 11, 1] 
Larry.txt 1234x3.txt True 0.07692307692307693 0.12 545.0 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 0, 4, 5, 11, 1, 11, 11, 2, 11, 0, 4, 5, 11, 11, 2, 11, 0, 4, 5, 11, 1] 
Larry.txt 1234x3.txt True 0.07692307692307693 0.13 545.0 [11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 0, 4, 5, 11, 1, 11, 11, 2, 11, 0, 4, 5, 11, 11, 2, 11, 0, 4, 5, 11, 1] 
Larry.txt 1234x3.txt True 0.08284023668639054 0.14 545.0 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 0, 11, 1, 2, 3, 11, 4, 11, 5, 0, 11, 1, 2, 3, 11, 5, 0, 11, 1, 2, 3, 11, 4] 
Larry.txt 1234x3.txt True 0.08284023668639054 0.15 545.0 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 0, 11, 1, 2, 3, 11, 4, 11, 5, 0, 11, 1, 2, 3, 11, 5, 0, 11, 1, 2, 3, 11, 4] 
Larry.txt 1234x3.txt True 0.08284023668639054 0.16 545.0 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 0, 11, 1, 2, 3, 11, 4, 11, 5, 0, 11, 1, 2, 3, 11, 5, 0, 11, 1, 2, 3, 11, 4] 
Larry.txt 1234x3.txt True 0.08284023668639054 0.17 545.0 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 0, 11, 1, 2, 3, 11, 4, 11, 5, 0, 11, 1, 2, 3, 11, 5, 0, 11, 1, 2, 3, 11, 4] 
Larry.txt 1234x3.txt True 0.08284023668639054 0.18 545.0 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 0, 11, 1, 2, 3, 11, 4, 11, 5, 0, 11, 1, 2, 3, 11, 5, 0, 11, 1, 2, 3, 11, 4] 
