nice_graph.txt 3_2x3.txt True 0.14204545454545456 0.16 693.3333333333334 [4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
nice_graph.txt 3_2x3.txt True 0.14204545454545456 0.17 693.3333333333334 [4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
nice_graph.txt 3_2x3.txt True 0.14204545454545456 0.18 693.3333333333334 [4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
nice_graph.txt 3_2x3.txt True 0.14204545454545456 0.19 693.3333333333334 [4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
nice_graph.txt 3_2x3.txt True 0.14204545454545456 0.2 693.3333333333334 [4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
nice_graph.txt 3_2x3.txt True 0.14204545454545456 0.25 693.3333333333334 [4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
nice_graph.txt 3_2x3.txt True 0.14204545454545456 0.3 693.3333333333334 [4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
nice_graph.txt 3_2x3.txt True 0.14204545454545456 0.35 693.3333333333334 [4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
nice_graph.txt 3_2x3.txt True 0.14204545454545456 0.4 693.3333333333334 [4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
nice_graph.txt 3_2x3.txt True 0.42045454545454547 0.45 233.33333333333334 [2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 0, 5, 5, 3, 5, 3, 0, 0, 0, 0, 0, 0, 5, 3, 5, 4, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 4, 5, 0, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 5, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4] 
nice_graph.txt 3_2x3.txt True 0.42045454545454547 0.5 233.33333333333334 [2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 0, 5, 5, 3, 5, 3, 0, 0, 0, 0, 0, 0, 5, 3, 5, 4, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 4, 5, 0, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 5, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4] 
nice_graph.txt 3_2x3.txt True 0.41761363636363635 0.55 206.66666666666666 [5, 5, 3, 3, 5, 3, 3, 0, 0, 3, 3, 5, 5, 3, 5, 0, 0, 5, 3, 3, 5, 3, 0, 0, 0, 3, 3, 5, 0, 3, 5, 0, 4, 4, 3, 3, 5, 4, 5, 4, 4, 4, 3, 4, 4, 3, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 0, 0, 0, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 1, 2, 2, 0, 1, 2, 2, 0, 0, 2, 2, 0, 0, 2, 1, 0, 1, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1] 
nice_graph.txt 3_2x3.txt True 0.3835227272727273 0.6 173.33333333333334 [4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 3, 0, 2, 5, 3, 5, 1, 4, 3, 4, 5, 5, 5, 2, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 2, 2, 4, 2, 2, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.3835227272727273 0.65 173.33333333333334 [4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 3, 0, 2, 5, 3, 5, 1, 4, 3, 4, 5, 5, 5, 2, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 2, 2, 4, 2, 2, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.3835227272727273 0.7 173.33333333333334 [4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 3, 0, 2, 5, 3, 5, 1, 4, 3, 4, 5, 5, 5, 2, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 2, 2, 4, 2, 2, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.3835227272727273 0.75 173.33333333333334 [4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 3, 0, 2, 5, 3, 5, 1, 4, 3, 4, 5, 5, 5, 2, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 2, 2, 4, 2, 2, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.3835227272727273 0.8 173.33333333333334 [4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 3, 0, 2, 5, 3, 5, 1, 4, 3, 4, 5, 5, 5, 2, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 2, 2, 4, 2, 2, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.3835227272727273 0.85 173.33333333333334 [4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 3, 0, 2, 5, 3, 5, 1, 4, 3, 4, 5, 5, 5, 2, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 2, 2, 4, 2, 2, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.3835227272727273 0.9 173.33333333333334 [4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 3, 0, 2, 5, 3, 5, 1, 4, 3, 4, 5, 5, 5, 2, 4, 3, 3, 3, 2, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 4, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 2, 2, 4, 2, 2, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.48011363636363635 0.95 173.33333333333334 [1, 2, 1, 2, 4, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 0, 4, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 2, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 0, 5, 5, 2, 5, 3, 2, 4, 0, 4, 5, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x3.txt True 0.4602272727272727 1 173.33333333333334 [1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 2, 2, 2, 4, 1, 2, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 0, 2, 2, 3, 4, 5, 4, 3, 3, 4, 5, 5, 3, 4, 5, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 4] 
nice_graph.txt 1234x3.txt True 0.0625 0.07 580.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 1234x3.txt True 0.06818181818181818 0.08 580.0 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 11, 3, 7, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 1234x3.txt True 0.08806818181818182 0.09 565.0 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3] 
nice_graph.txt 1234x3.txt True 0.08806818181818182 0.1 565.0 [3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3] 
nice_graph.txt 1234x3.txt True 0.10795454545454546 0.11 550.0 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 0, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
nice_graph.txt 1234x3.txt True 0.10795454545454546 0.12 550.0 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 0, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
nice_graph.txt 1234x3.txt True 0.10795454545454546 0.13 550.0 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 0, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 3, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11] 
nice_graph.txt 1234x3.txt True 0.11079545454545454 0.14 555.0 [3, 3, 3, 3, 10, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 2, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3] 
nice_graph.txt 1234x3.txt True 0.14772727272727273 0.15 520.0 [11, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11] 
nice_graph.txt 1234x3.txt True 0.14772727272727273 0.16 520.0 [11, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11] 
nice_graph.txt 1234x3.txt True 0.14772727272727273 0.17 520.0 [11, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11] 
nice_graph.txt 1234x3.txt True 0.14772727272727273 0.18 520.0 [11, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11] 
