Larry3_inv.txt 3_2x3.txt True 0.13043478260869565 0.15 126.66666666666667 [3, 2, 4, 5, 0, 3, 1, 3, 2, 4, 5, 0, 0, 1, 3, 2, 3, 2, 4, 5, 0, 3, 1, 3, 2, 4, 5, 0, 0, 1, 3, 2, 4, 2, 4, 0, 0, 3, 1, 4, 2, 4, 5, 0, 0, 1, 4, 2, 4, 2, 4, 0, 0, 0, 1, 4, 2, 4, 2, 0, 0, 1, 4, 2, 4, 2, 4, 0, 0, 0, 1, 4, 2, 4, 2, 0, 0, 1, 4, 2, 4, 2, 4, 0, 0, 0, 1, 4, 2, 4, 2, 0, 0, 1, 4, 2, 4, 2, 4, 0, 0, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 2, 4, 2, 4, 0, 0, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 2] 
Larry3_inv.txt 3_2x3.txt True 0.13043478260869565 0.16 126.66666666666667 [3, 2, 4, 5, 0, 3, 1, 3, 2, 4, 5, 0, 0, 1, 3, 2, 3, 2, 4, 5, 0, 3, 1, 3, 2, 4, 5, 0, 0, 1, 3, 2, 4, 2, 4, 0, 0, 3, 1, 4, 2, 4, 5, 0, 0, 1, 4, 2, 4, 2, 4, 0, 0, 0, 1, 4, 2, 4, 2, 0, 0, 1, 4, 2, 4, 2, 4, 0, 0, 0, 1, 4, 2, 4, 2, 0, 0, 1, 4, 2, 4, 2, 4, 0, 0, 0, 1, 4, 2, 4, 2, 0, 0, 1, 4, 2, 4, 2, 4, 0, 0, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 2, 4, 2, 4, 0, 0, 4, 1, 4, 2, 4, 2, 0, 0, 1, 4, 2] 
Larry3_inv.txt 3_2x3.txt True 0.14285714285714285 0.17 125.33333333333333 [0, 2, 5, 1, 4, 0, 3, 5, 2, 5, 1, 4, 0, 3, 0, 2, 0, 2, 5, 1, 4, 0, 3, 5, 2, 5, 1, 4, 0, 3, 0, 2, 5, 1, 4, 0, 4, 0, 3, 5, 2, 5, 1, 4, 0, 3, 0, 2, 5, 1, 4, 0, 4, 0, 3, 5, 2, 4, 1, 4, 0, 3, 0, 2, 5, 1, 4, 0, 4, 0, 3, 5, 2, 4, 1, 4, 0, 3, 0, 2, 5, 1, 4, 0, 4, 0, 3, 5, 2, 4, 1, 4, 0, 3, 0, 2, 4, 1, 4, 0, 3, 0, 3, 5, 2, 4, 1, 4, 2, 3, 0, 2, 4, 1, 4, 0, 3, 0, 3, 5, 2, 4, 1, 4, 2, 3, 0, 2] 
Larry3_inv.txt 3_2x3.txt True 0.17391304347826086 0.18 123.0 [0, 2, 2, 5, 2, 5, 0, 0, 3, 0, 5, 2, 5, 1, 4, 3, 0, 2, 2, 5, 2, 5, 0, 0, 3, 4, 5, 2, 5, 1, 4, 3, 4, 3, 2, 5, 2, 4, 1, 4, 3, 4, 5, 2, 5, 1, 4, 1, 4, 3, 2, 5, 2, 4, 1, 4, 3, 4, 5, 2, 4, 1, 4, 1, 4, 3, 2, 4, 2, 4, 1, 4, 3, 4, 5, 2, 4, 1, 4, 1, 4, 3, 2, 4, 2, 4, 1, 4, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 2, 4, 1, 4, 1, 0, 3, 0, 4, 2, 4, 1, 4, 1, 0, 3, 2, 4, 1, 4, 1, 0, 3, 0, 4, 2, 4, 1, 4, 1] 
Larry3_inv.txt 3_2x3.txt True 0.18012422360248448 0.19 118.66666666666667 [4, 2, 5, 0, 0, 0, 1, 4, 1, 4, 2, 5, 0, 3, 4, 1, 4, 2, 4, 0, 0, 0, 1, 4, 2, 4, 2, 4, 0, 3, 4, 2, 4, 2, 4, 0, 0, 0, 1, 4, 2, 4, 2, 4, 0, 3, 5, 2, 5, 2, 4, 2, 3, 0, 1, 5, 2, 5, 2, 3, 0, 3, 5, 1, 5, 2, 3, 2, 3, 0, 1, 5, 2, 5, 2, 3, 0, 3, 5, 1, 5, 2, 3, 2, 3, 0, 1, 5, 2, 5, 2, 3, 0, 3, 5, 1, 5, 2, 3, 2, 3, 0, 1, 5, 2, 5, 2, 3, 0, 3, 5, 1, 5, 2, 3, 2, 3, 0, 1, 5, 2, 5, 2, 3, 0, 3, 5, 1] 
Larry3_inv.txt 3_2x3.txt True 0.18012422360248448 0.2 118.66666666666667 [4, 2, 5, 0, 0, 0, 1, 4, 1, 4, 2, 5, 0, 3, 4, 1, 4, 2, 4, 0, 0, 0, 1, 4, 2, 4, 2, 4, 0, 3, 4, 2, 4, 2, 4, 0, 0, 0, 1, 4, 2, 4, 2, 4, 0, 3, 5, 2, 5, 2, 4, 2, 3, 0, 1, 5, 2, 5, 2, 3, 0, 3, 5, 1, 5, 2, 3, 2, 3, 0, 1, 5, 2, 5, 2, 3, 0, 3, 5, 1, 5, 2, 3, 2, 3, 0, 1, 5, 2, 5, 2, 3, 0, 3, 5, 1, 5, 2, 3, 2, 3, 0, 1, 5, 2, 5, 2, 3, 0, 3, 5, 1, 5, 2, 3, 2, 3, 0, 1, 5, 2, 5, 2, 3, 0, 3, 5, 1] 
Larry3_inv.txt 3_2x3.txt True 0.19875776397515527 0.25 116.0 [5, 1, 4, 0, 5, 3, 2, 3, 1, 4, 0, 5, 0, 2, 3, 2, 4, 1, 4, 0, 5, 3, 2, 3, 1, 4, 0, 5, 0, 2, 4, 2, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 4, 1, 4, 0, 5, 3, 2, 4, 1, 4, 2, 0, 0, 2, 0, 2, 4, 1, 4, 0, 5, 3, 2, 4, 1, 4, 2, 0, 0, 2, 0, 2] 
Larry3_inv.txt 3_2x3.txt True 0.19875776397515527 0.3 116.0 [5, 1, 4, 0, 5, 3, 2, 3, 1, 4, 0, 5, 0, 2, 3, 2, 4, 1, 4, 0, 5, 3, 2, 3, 1, 4, 0, 5, 0, 2, 4, 2, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 4, 1, 4, 0, 5, 3, 2, 4, 1, 4, 2, 0, 0, 2, 0, 2, 4, 1, 4, 0, 5, 3, 2, 4, 1, 4, 2, 0, 0, 2, 0, 2] 
Larry3_inv.txt 3_2x3.txt True 0.19875776397515527 0.35 116.0 [5, 1, 4, 0, 5, 3, 2, 3, 1, 4, 0, 5, 0, 2, 3, 2, 4, 1, 4, 0, 5, 3, 2, 3, 1, 4, 0, 5, 0, 2, 4, 2, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 4, 1, 4, 0, 5, 3, 2, 4, 1, 4, 2, 0, 0, 2, 0, 2, 4, 1, 4, 0, 5, 3, 2, 4, 1, 4, 2, 0, 0, 2, 0, 2] 
Larry3_inv.txt 3_2x3.txt True 0.19875776397515527 0.4 116.0 [5, 1, 4, 0, 5, 3, 2, 3, 1, 4, 0, 5, 0, 2, 3, 2, 4, 1, 4, 0, 5, 3, 2, 3, 1, 4, 0, 5, 0, 2, 4, 2, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 4, 1, 4, 0, 5, 3, 2, 4, 1, 4, 2, 0, 0, 2, 0, 2, 4, 1, 4, 0, 5, 3, 2, 4, 1, 4, 2, 0, 0, 2, 0, 2] 
Larry3_inv.txt 3_2x3.txt True 0.19875776397515527 0.45 116.0 [5, 1, 4, 0, 5, 3, 2, 3, 1, 4, 0, 5, 0, 2, 3, 2, 4, 1, 4, 0, 5, 3, 2, 3, 1, 4, 0, 5, 0, 2, 4, 2, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 4, 1, 4, 0, 5, 3, 2, 4, 1, 4, 2, 0, 0, 2, 0, 2, 4, 1, 4, 0, 5, 3, 2, 4, 1, 4, 2, 0, 0, 2, 0, 2] 
Larry3_inv.txt 3_2x3.txt True 0.19875776397515527 0.5 116.0 [5, 1, 4, 0, 5, 3, 2, 3, 1, 4, 0, 5, 0, 2, 3, 2, 4, 1, 4, 0, 5, 3, 2, 3, 1, 4, 0, 5, 0, 2, 4, 2, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 3, 1, 4, 0, 5, 3, 2, 3, 1, 4, 1, 5, 0, 2, 3, 1, 4, 1, 4, 0, 5, 3, 2, 4, 1, 4, 2, 0, 0, 2, 0, 2, 4, 1, 4, 0, 5, 3, 2, 4, 1, 4, 2, 0, 0, 2, 0, 2] 
Larry3_inv.txt 3_2x3.txt True 0.16149068322981366 0.55 118.0 [2, 4, 0, 5, 3, 2, 4, 2, 4, 0, 0, 0, 2, 3, 2, 4, 2, 4, 0, 5, 3, 2, 4, 2, 4, 0, 0, 0, 2, 3, 2, 4, 1, 5, 0, 5, 3, 2, 4, 2, 5, 1, 5, 0, 2, 3, 2, 4, 1, 5, 0, 5, 3, 1, 4, 1, 5, 1, 5, 0, 1, 3, 1, 4, 1, 5, 0, 5, 3, 1, 4, 1, 5, 1, 5, 0, 1, 3, 1, 4, 1, 5, 0, 5, 3, 1, 4, 1, 5, 1, 5, 0, 1, 3, 1, 4, 1, 5, 0, 5, 3, 1, 4, 1, 5, 2, 5, 0, 1, 3, 1, 4, 1, 5, 0, 5, 3, 1, 4, 1, 5, 2, 5, 0, 1, 3, 1, 4] 
Larry3_inv.txt 3_2x3.txt True 0.18633540372670807 0.6 118.0 [0, 4, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 4, 5, 2, 3, 0, 0, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 1, 5, 2, 3, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5] 
Larry3_inv.txt 3_2x3.txt True 0.18633540372670807 0.65 118.0 [0, 4, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 4, 5, 2, 3, 0, 0, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 1, 5, 2, 3, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5] 
Larry3_inv.txt 3_2x3.txt True 0.18633540372670807 0.7 118.0 [0, 4, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 4, 5, 2, 3, 0, 0, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 1, 5, 2, 3, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5] 
Larry3_inv.txt 3_2x3.txt True 0.18633540372670807 0.75 118.0 [0, 4, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 4, 5, 2, 3, 0, 0, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 1, 5, 2, 3, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5] 
Larry3_inv.txt 3_2x3.txt True 0.18633540372670807 0.8 118.0 [0, 4, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 4, 5, 2, 3, 0, 0, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 1, 5, 2, 3, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5] 
Larry3_inv.txt 3_2x3.txt True 0.18633540372670807 0.85 118.0 [0, 4, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 4, 5, 2, 3, 0, 0, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 1, 5, 2, 3, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5] 
Larry3_inv.txt 3_2x3.txt True 0.18633540372670807 0.9 118.0 [0, 4, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 4, 5, 2, 3, 0, 0, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 1, 5, 2, 3, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5] 
Larry3_inv.txt 3_2x3.txt True 0.18633540372670807 0.95 118.0 [0, 4, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 4, 5, 2, 3, 0, 0, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 1, 5, 2, 3, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5] 
Larry3_inv.txt 3_2x3.txt True 0.18633540372670807 1 118.0 [0, 4, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 4, 5, 2, 3, 0, 0, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 1, 5, 2, 3, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 5, 1, 5, 0, 3, 0, 1, 4, 1, 5, 2, 5] 
Larry3_inv.txt 1234x3.txt True 0.062111801242236024 0.07 350.5 [11, 11, 11, 11, 11, 11, 0, 11, 5, 3, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11] 
Larry3_inv.txt 1234x3.txt True 0.062111801242236024 0.08 350.5 [11, 11, 11, 11, 11, 11, 0, 11, 5, 3, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11] 
Larry3_inv.txt 1234x3.txt True 0.08074534161490683 0.09 343.0 [11, 7, 7, 7, 7, 7, 7, 7, 11, 7, 6, 8, 10, 11, 7, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
Larry3_inv.txt 1234x3.txt True 0.08074534161490683 0.1 343.0 [11, 7, 7, 7, 7, 7, 7, 7, 11, 7, 6, 8, 10, 11, 7, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
Larry3_inv.txt 1234x3.txt True 0.08074534161490683 0.11 343.0 [11, 7, 7, 7, 7, 7, 7, 7, 11, 7, 6, 8, 10, 11, 7, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
Larry3_inv.txt 1234x3.txt True 0.08074534161490683 0.12 343.0 [11, 7, 7, 7, 7, 7, 7, 7, 11, 7, 6, 8, 10, 11, 7, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
Larry3_inv.txt 1234x3.txt True 0.08074534161490683 0.13 343.0 [11, 7, 7, 7, 7, 7, 7, 7, 11, 7, 6, 8, 10, 11, 7, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
Larry3_inv.txt 1234x3.txt True 0.08074534161490683 0.14 343.0 [11, 7, 7, 7, 7, 7, 7, 7, 11, 7, 6, 8, 10, 11, 7, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
Larry3_inv.txt 1234x3.txt True 0.08074534161490683 0.15 343.0 [11, 7, 7, 7, 7, 7, 7, 7, 11, 7, 6, 8, 10, 11, 7, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
Larry3_inv.txt 1234x3.txt True 0.15527950310559005 0.16 105.0 [10, 7, 2, 3, 2, 6, 7, 10, 3, 11, 7, 2, 3, 7, 10, 3, 10, 7, 2, 3, 2, 6, 7, 10, 3, 11, 7, 2, 3, 7, 10, 3, 11, 7, 2, 3, 2, 6, 3, 10, 3, 11, 7, 2, 3, 7, 10, 3, 11, 7, 2, 3, 2, 6, 3, 11, 3, 11, 7, 2, 6, 2, 11, 3, 11, 7, 2, 6, 2, 6, 3, 11, 3, 11, 7, 2, 6, 2, 11, 3, 11, 7, 2, 6, 2, 6, 3, 11, 3, 11, 7, 2, 6, 2, 11, 3, 11, 7, 2, 6, 2, 9, 3, 11, 3, 11, 7, 1, 6, 2, 11, 3, 11, 7, 2, 6, 2, 9, 3, 11, 3, 11, 7, 1, 6, 2, 11, 3] 
Larry3_inv.txt 1234x3.txt True 0.16149068322981366 0.17 94.0 [11, 6, 3, 6, 2, 3, 9, 11, 10, 3, 6, 2, 7, 9, 3, 10, 11, 6, 3, 6, 2, 3, 9, 11, 10, 3, 6, 2, 7, 9, 3, 10, 11, 6, 3, 7, 2, 3, 9, 11, 10, 3, 6, 2, 7, 9, 3, 10, 11, 6, 3, 7, 2, 3, 9, 11, 10, 3, 7, 2, 7, 9, 3, 10, 11, 7, 3, 7, 2, 3, 9, 11, 10, 3, 7, 2, 7, 9, 3, 10, 11, 7, 3, 7, 2, 3, 9, 11, 10, 3, 7, 2, 7, 9, 3, 10, 11, 7, 3, 7, 2, 3, 10, 11, 11, 0, 7, 2, 7, 9, 3, 10, 11, 7, 3, 7, 2, 3, 10, 11, 11, 0, 7, 2, 7, 9, 3, 10] 
