dag29.txt 3_2x2.txt True 0.45652173913043476 0.5 600746.6666666666 [2, 1, 2, 0, 3, 3, 1, 2, 2, 3, 0, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.45652173913043476 0.55 600746.6666666666 [2, 1, 2, 0, 3, 3, 1, 2, 2, 3, 0, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.45652173913043476 0.6 600746.6666666666 [2, 1, 2, 0, 3, 3, 1, 2, 2, 3, 0, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.45652173913043476 0.65 600746.6666666666 [2, 1, 2, 0, 3, 3, 1, 2, 2, 3, 0, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.45652173913043476 0.7 600746.6666666666 [2, 1, 2, 0, 3, 3, 1, 2, 2, 3, 0, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.45652173913043476 0.75 600746.6666666666 [2, 1, 2, 0, 3, 3, 1, 2, 2, 3, 0, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.45652173913043476 0.8 600746.6666666666 [2, 1, 2, 0, 3, 3, 1, 2, 2, 3, 0, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.45652173913043476 0.85 600746.6666666666 [2, 1, 2, 0, 3, 3, 1, 2, 2, 3, 0, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.45652173913043476 0.9 600746.6666666666 [2, 1, 2, 0, 3, 3, 1, 2, 2, 3, 0, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.45652173913043476 0.95 600746.6666666666 [2, 1, 2, 0, 3, 3, 1, 2, 2, 3, 0, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.45652173913043476 1 600746.6666666666 [2, 1, 2, 0, 3, 3, 1, 2, 2, 3, 0, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.03260869565217391 0.04 1028915.2 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.03260869565217391 0.06 1028915.2 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.06521739130434782 0.08 976486.4 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.09782608695652174 0.1 897843.2 [0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.09782608695652174 0.12 897843.2 [0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.13043478260869565 0.14 465305.6 [0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag29.txt 5_4_3_2x1.txt True 0.15217391304347827 0.16 438272.0 [0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag29.txt 5_4_3_2x1.txt True 0.17391304347826086 0.18 458752.0 [2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 0, 3, 2, 3, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.1956521739130435 0.2 606208.0 [3, 2, 3, 2, 0, 0, 1, 2, 2, 1, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 1, 3, 1, 1, 2, 3, 2, 2, 3, 2, 1, 3, 1, 3, 2, 1, 2, 2, 1, 1, 3, 1, 3, 3, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.2391304347826087 0.25 445644.8 [3, 1, 1, 2, 1, 1, 0, 0, 3, 0, 0, 1, 3, 0, 0, 2, 2, 1, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 2, 0, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 5_4_3_2x1.txt True 0.2391304347826087 0.3 445644.8 [3, 1, 1, 2, 1, 1, 0, 0, 3, 0, 0, 1, 3, 0, 0, 2, 2, 1, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 2, 0, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 5_4_3_2x1.txt True 0.2391304347826087 0.35 445644.8 [3, 1, 1, 2, 1, 1, 0, 0, 3, 0, 0, 1, 3, 0, 0, 2, 2, 1, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 2, 0, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 5_4_3_2x1.txt True 0.391304347826087 0.4 480597.3333333333 [0, 0, 0, 0, 2, 2, 1, 0, 3, 2, 2, 0, 0, 1, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 1, 3, 0, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 1, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.44565217391304346 0.45 465305.6 [1, 2, 0, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.4673913043478261 0.5 421888.0 [1, 2, 1, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.4673913043478261 0.55 421888.0 [1, 2, 1, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.4673913043478261 0.6 421888.0 [1, 2, 1, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.4673913043478261 0.65 421888.0 [1, 2, 1, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.4673913043478261 0.7 421888.0 [1, 2, 1, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.4673913043478261 0.75 421888.0 [1, 2, 1, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.4673913043478261 0.8 421888.0 [1, 2, 1, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.4673913043478261 0.85 421888.0 [1, 2, 1, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.4673913043478261 0.9 421888.0 [1, 2, 1, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.4673913043478261 0.95 421888.0 [1, 2, 1, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x1.txt True 0.4673913043478261 1 421888.0 [1, 2, 1, 0, 0, 3, 2, 1, 1, 3, 0, 0, 0, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dag29.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag29.txt 5_4_3_2x4.txt True 0.07608695652173914 0.08 1051852.8 [0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.09782608695652174 0.1 999424.0 [0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.11956521739130435 0.12 946995.2 [0, 0, 4, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.11956521739130435 0.14 946995.2 [0, 0, 4, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.14130434782608695 0.16 894566.4 [0, 0, 4, 4, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.17391304347826086 0.18 842137.6 [0, 0, 4, 4, 1, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.18478260869565216 0.2 789708.8 [0, 0, 4, 4, 1, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.25 0.25 684851.2 [0, 0, 4, 4, 1, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.2717391304347826 0.3 527564.8 [0, 0, 8, 4, 1, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 8, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.33695652173913043 0.35 422707.2 [0, 0, 8, 4, 1, 8, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 8, 0, 4, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 8, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x4.txt True 0.391304347826087 0.4 330956.8 [7, 6, 4, 0, 12, 4, 8, 10, 5, 8, 8, 0, 0, 8, 8, 0, 5, 6, 5, 12, 12, 8, 9, 8, 8, 0, 9, 0, 0, 0, 0, 14, 0, 3, 1, 0, 1, 5, 0, 2, 1, 9, 2, 0, 0, 12, 0, 0, 0, 4, 4, 12, 12, 4, 4, 1, 4, 4, 13, 4, 13] 
dag29.txt 5_4_3_2x4.txt True 0.44565217391304346 0.45 151552.0 [12, 8, 9, 8, 4, 1, 0, 5, 6, 0, 0, 9, 9, 0, 0, 8, 5, 1, 10, 4, 4, 0, 12, 0, 0, 8, 12, 6, 6, 12, 8, 2, 12, 10, 12, 8, 10, 5, 5, 13, 2, 14, 13, 9, 14, 4, 14, 11, 11, 7, 7, 4, 4, 1, 1, 2, 15, 1, 13, 3, 3] 
dag29.txt 5_4_3_2x4.txt True 0.5 0.5 191146.66666666666 [14, 13, 10, 9, 4, 12, 0, 2, 3, 4, 0, 15, 15, 0, 4, 2, 2, 11, 3, 4, 8, 0, 10, 7, 7, 13, 14, 9, 13, 10, 13, 7, 10, 3, 14, 9, 3, 2, 6, 0, 5, 14, 5, 10, 6, 8, 6, 9, 6, 12, 12, 8, 8, 12, 11, 5, 1, 11, 1, 1, 1] 
dag29.txt 5_4_3_2x4.txt True 0.5434782608695652 0.55 202069.33333333334 [11, 0, 8, 7, 0, 9, 10, 1, 5, 6, 10, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 0, 1, 12, 5, 12, 0, 5, 4, 4, 0, 1, 11, 2, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.5978260869565217 0.6 163840.0 [11, 0, 12, 7, 8, 9, 10, 1, 5, 6, 4, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 0, 1, 12, 5, 12, 0, 5, 4, 4, 0, 1, 11, 4, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.6304347826086957 0.65 125610.66666666667 [11, 0, 12, 7, 8, 9, 10, 5, 5, 6, 6, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 14, 1, 12, 5, 12, 0, 5, 4, 4, 0, 1, 11, 4, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.6304347826086957 0.7 125610.66666666667 [11, 0, 12, 7, 8, 9, 10, 5, 5, 6, 6, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 14, 1, 12, 5, 12, 0, 5, 4, 4, 0, 1, 11, 4, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.6304347826086957 0.75 125610.66666666667 [11, 0, 12, 7, 8, 9, 10, 5, 5, 6, 6, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 14, 1, 12, 5, 12, 0, 5, 4, 4, 0, 1, 11, 4, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.6304347826086957 0.8 125610.66666666667 [11, 0, 12, 7, 8, 9, 10, 5, 5, 6, 6, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 14, 1, 12, 5, 12, 0, 5, 4, 4, 0, 1, 11, 4, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.6304347826086957 0.85 125610.66666666667 [11, 0, 12, 7, 8, 9, 10, 5, 5, 6, 6, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 14, 1, 12, 5, 12, 0, 5, 4, 4, 0, 1, 11, 4, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.6304347826086957 0.9 125610.66666666667 [11, 0, 12, 7, 8, 9, 10, 5, 5, 6, 6, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 14, 1, 12, 5, 12, 0, 5, 4, 4, 0, 1, 11, 4, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.6304347826086957 0.95 125610.66666666667 [11, 0, 12, 7, 8, 9, 10, 5, 5, 6, 6, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 14, 1, 12, 5, 12, 0, 5, 4, 4, 0, 1, 11, 4, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 5_4_3_2x4.txt True 0.6304347826086957 1 125610.66666666667 [11, 0, 12, 7, 8, 9, 10, 5, 5, 6, 6, 8, 8, 10, 14, 7, 7, 9, 5, 3, 14, 10, 12, 14, 6, 0, 11, 6, 6, 12, 14, 1, 12, 5, 12, 0, 5, 4, 4, 0, 1, 11, 4, 8, 4, 3, 4, 13, 13, 9, 9, 14, 3, 15, 15, 1, 13, 15, 2, 13, 2] 
dag29.txt 1_4x4.txt True 0.03260869565217391 0.04 1286144.0 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x4.txt True 0.03260869565217391 0.06 1286144.0 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x4.txt True 0.06521739130434782 0.08 1114112.0 [1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
