dag8.txt 3_2x2.txt True 0.47058823529411764 0.8 1212416.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 3_2x2.txt True 0.47058823529411764 0.85 1212416.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 3_2x2.txt True 0.47058823529411764 0.9 1212416.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 3_2x2.txt True 0.47058823529411764 0.95 1212416.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 3_2x2.txt True 0.47058823529411764 1 1212416.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 5_4_3_2x1.txt True 0.03676470588235294 0.04 2192179.2 [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x1.txt True 0.058823529411764705 0.06 3560789.3333333335 [0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.0661764705882353 0.08 3473408.0 [0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.09558823529411764 0.1 2981888.0 [2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.11029411764705882 0.12 2883584.0 [1, 0, 1, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.1323529411764706 0.14 2708821.3333333335 [1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.15441176470588236 0.16 2299221.3333333335 [1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 2, 2, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.17647058823529413 0.18 2564096.0 [3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1] 
dag8.txt 5_4_3_2x1.txt True 0.19117647058823528 0.2 1916928.0 [0, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 5_4_3_2x1.txt True 0.25 0.25 1261568.0 [0, 0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 0, 2, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 5_4_3_2x1.txt True 0.27941176470588236 0.3 999424.0 [0, 0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 5_4_3_2x1.txt True 0.3161764705882353 0.35 868352.0 [1, 0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 5_4_3_2x1.txt True 0.3161764705882353 0.4 868352.0 [1, 0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 5_4_3_2x1.txt True 0.4485294117647059 0.45 1343488.0 [2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 5_4_3_2x1.txt True 0.4852941176470588 0.5 858521.6 [1, 1, 2, 0, 0, 0, 0, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 5_4_3_2x1.txt True 0.4852941176470588 0.55 858521.6 [1, 1, 2, 0, 0, 0, 0, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 5_4_3_2x1.txt True 0.4852941176470588 0.6 858521.6 [1, 1, 2, 0, 0, 0, 0, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 5_4_3_2x1.txt True 0.4852941176470588 0.65 858521.6 [1, 1, 2, 0, 0, 0, 0, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 5_4_3_2x1.txt True 0.4852941176470588 0.7 858521.6 [1, 1, 2, 0, 0, 0, 0, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 5_4_3_2x1.txt True 0.4852941176470588 0.75 858521.6 [1, 1, 2, 0, 0, 0, 0, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 5_4_3_2x1.txt True 0.4852941176470588 0.8 858521.6 [1, 1, 2, 0, 0, 0, 0, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 5_4_3_2x1.txt True 0.4852941176470588 0.85 858521.6 [1, 1, 2, 0, 0, 0, 0, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 5_4_3_2x1.txt True 0.4852941176470588 0.9 858521.6 [1, 1, 2, 0, 0, 0, 0, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 5_4_3_2x1.txt True 0.4852941176470588 0.95 858521.6 [1, 1, 2, 0, 0, 0, 0, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 5_4_3_2x1.txt True 0.4852941176470588 1 858521.6 [1, 1, 2, 0, 0, 0, 0, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag8.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag8.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag8.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag8.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
dag8.txt 5_4_3_2x4.txt True None 0.14 20000000000.0 None 
dag8.txt 5_4_3_2x4.txt True 0.14705882352941177 0.16 1939865.6 [12, 12, 11, 0, 9, 4, 12, 12, 1, 9, 12, 10, 8, 12, 12, 12, 12, 12, 2, 12, 5, 10, 6, 12, 12, 12, 12, 7, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dag8.txt 5_4_3_2x4.txt True 0.17647058823529413 0.18 1835008.0 [0, 0, 11, 0, 9, 4, 12, 12, 1, 9, 12, 10, 8, 12, 12, 12, 12, 12, 2, 12, 5, 10, 6, 12, 12, 12, 12, 7, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dag8.txt 5_4_3_2x4.txt True 0.19852941176470587 0.2 1730150.4 [0, 0, 11, 0, 9, 4, 12, 12, 1, 9, 0, 10, 8, 0, 12, 12, 12, 12, 2, 12, 5, 10, 6, 12, 12, 12, 12, 7, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dag8.txt 5_4_3_2x4.txt True 0.2426470588235294 0.25 1572864.0 [0, 0, 11, 0, 9, 4, 12, 12, 1, 9, 0, 10, 8, 0, 12, 0, 12, 0, 2, 0, 5, 10, 6, 12, 12, 12, 12, 7, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dag8.txt 5_4_3_2x4.txt True 0.29411764705882354 0.3 2899968.0 [9, 0, 15, 5, 3, 6, 15, 13, 4, 11, 14, 2, 0, 15, 15, 15, 9, 8, 5, 15, 7, 3, 1, 9, 15, 15, 15, 1, 14, 8, 15, 11, 15, 14, 15, 15, 15, 15, 15, 15, 15, 10, 10, 11, 11, 15, 10, 2, 15, 13, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 14, 7, 15, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 13, 15, 11, 15, 15, 15, 15, 13, 12, 12, 12, 15, 15, 15, 12, 12] 
dag8.txt 5_4_3_2x4.txt True 0.34558823529411764 0.35 2506752.0 [9, 0, 15, 5, 3, 6, 15, 13, 4, 11, 14, 2, 0, 0, 15, 0, 9, 8, 5, 0, 7, 3, 1, 9, 15, 15, 15, 1, 14, 8, 15, 11, 15, 14, 15, 15, 15, 15, 15, 15, 15, 10, 10, 11, 11, 15, 10, 2, 15, 13, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 14, 7, 15, 15, 14, 15, 15, 14, 14, 15, 15, 15, 15, 13, 15, 11, 15, 15, 15, 15, 13, 12, 12, 12, 15, 15, 15, 12, 12] 
dag8.txt 5_4_3_2x4.txt True 0.39705882352941174 0.4 319488.0 [0, 14, 9, 4, 6, 4, 14, 15, 4, 6, 11, 7, 5, 3, 8, 8, 0, 7, 4, 8, 4, 6, 5, 0, 14, 8, 15, 5, 11, 7, 14, 6, 15, 3, 3, 3, 3, 2, 3, 14, 1, 2, 2, 6, 6, 5, 2, 7, 2, 7, 7, 3, 5, 1, 1, 0, 1, 9, 0, 8, 1, 9, 9, 2, 9, 4, 4, 13, 10, 15, 15, 11, 10, 13, 10, 10, 10, 15, 12, 12, 12, 15, 12, 12, 15, 13, 13, 13, 12, 1, 12, 13, 13] 
dag8.txt 5_4_3_2x4.txt True 0.4485294117647059 0.45 311296.0 [0, 0, 0, 13, 12, 13, 3, 15, 13, 14, 0, 12, 12, 6, 1, 10, 7, 0, 13, 1, 13, 12, 12, 7, 3, 0, 6, 12, 3, 15, 3, 14, 0, 7, 4, 5, 5, 5, 4, 4, 4, 4, 4, 14, 14, 10, 5, 15, 5, 15, 15, 6, 10, 8, 10, 7, 8, 0, 6, 1, 8, 7, 1, 6, 1, 8, 8, 10, 1, 11, 11, 2, 2, 2, 2, 5, 5, 14, 9, 14, 9, 0, 9, 9, 11, 2, 11, 2, 9, 8, 9, 11, 11] 
dag8.txt 5_4_3_2x4.txt True 0.49264705882352944 0.5 242483.2 [12, 0, 0, 13, 12, 13, 3, 15, 13, 14, 0, 12, 12, 6, 1, 10, 7, 0, 13, 1, 13, 12, 12, 7, 3, 0, 6, 12, 3, 15, 3, 14, 0, 7, 4, 5, 5, 5, 4, 4, 4, 4, 4, 14, 14, 10, 5, 15, 5, 15, 15, 6, 10, 8, 10, 7, 8, 0, 6, 1, 8, 7, 1, 6, 1, 8, 8, 10, 1, 11, 11, 2, 2, 2, 4, 5, 5, 14, 9, 14, 12, 0, 9, 9, 11, 2, 8, 2, 9, 8, 9, 11, 11] 
dag8.txt 5_4_3_2x4.txt True 0.49264705882352944 0.55 242483.2 [12, 0, 0, 13, 12, 13, 3, 15, 13, 14, 0, 12, 12, 6, 1, 10, 7, 0, 13, 1, 13, 12, 12, 7, 3, 0, 6, 12, 3, 15, 3, 14, 0, 7, 4, 5, 5, 5, 4, 4, 4, 4, 4, 14, 14, 10, 5, 15, 5, 15, 15, 6, 10, 8, 10, 7, 8, 0, 6, 1, 8, 7, 1, 6, 1, 8, 8, 10, 1, 11, 11, 2, 2, 2, 4, 5, 5, 14, 9, 14, 12, 0, 9, 9, 11, 2, 8, 2, 9, 8, 9, 11, 11] 
dag8.txt 5_4_3_2x4.txt True 0.49264705882352944 0.6 242483.2 [12, 0, 0, 13, 12, 13, 3, 15, 13, 14, 0, 12, 12, 6, 1, 10, 7, 0, 13, 1, 13, 12, 12, 7, 3, 0, 6, 12, 3, 15, 3, 14, 0, 7, 4, 5, 5, 5, 4, 4, 4, 4, 4, 14, 14, 10, 5, 15, 5, 15, 15, 6, 10, 8, 10, 7, 8, 0, 6, 1, 8, 7, 1, 6, 1, 8, 8, 10, 1, 11, 11, 2, 2, 2, 4, 5, 5, 14, 9, 14, 12, 0, 9, 9, 11, 2, 8, 2, 9, 8, 9, 11, 11] 
dag8.txt 5_4_3_2x4.txt True 0.49264705882352944 0.65 242483.2 [12, 0, 0, 13, 12, 13, 3, 15, 13, 14, 0, 12, 12, 6, 1, 10, 7, 0, 13, 1, 13, 12, 12, 7, 3, 0, 6, 12, 3, 15, 3, 14, 0, 7, 4, 5, 5, 5, 4, 4, 4, 4, 4, 14, 14, 10, 5, 15, 5, 15, 15, 6, 10, 8, 10, 7, 8, 0, 6, 1, 8, 7, 1, 6, 1, 8, 8, 10, 1, 11, 11, 2, 2, 2, 4, 5, 5, 14, 9, 14, 12, 0, 9, 9, 11, 2, 8, 2, 9, 8, 9, 11, 11] 
dag8.txt 5_4_3_2x4.txt True 0.49264705882352944 0.7 242483.2 [12, 0, 0, 13, 12, 13, 3, 15, 13, 14, 0, 12, 12, 6, 1, 10, 7, 0, 13, 1, 13, 12, 12, 7, 3, 0, 6, 12, 3, 15, 3, 14, 0, 7, 4, 5, 5, 5, 4, 4, 4, 4, 4, 14, 14, 10, 5, 15, 5, 15, 15, 6, 10, 8, 10, 7, 8, 0, 6, 1, 8, 7, 1, 6, 1, 8, 8, 10, 1, 11, 11, 2, 2, 2, 4, 5, 5, 14, 9, 14, 12, 0, 9, 9, 11, 2, 8, 2, 9, 8, 9, 11, 11] 
