dag25.txt 3_2x2.txt True 0.5319148936170213 0.85 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.5319148936170213 1 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.5319148936170213 0.9 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.5319148936170213 0.95 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 3_2x2.txt True 0.5319148936170213 1 1040384.0 [3, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.03546099290780142 0.04 1857945.6 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x1.txt True 0.03546099290780142 0.04 1857945.6 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x1.txt True 0.04964539007092199 0.06 4603904.0 [2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.04964539007092199 0.06 4603904.0 [2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.07801418439716312 0.08 4341760.0 [2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.07801418439716312 0.08 4341760.0 [2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.0851063829787234 0.1 4210688.0 [2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.0851063829787234 0.1 4210688.0 [2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.10638297872340426 0.12 4079616.0 [2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.10638297872340426 0.12 4079616.0 [2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.1347517730496454 0.14 3588096.0 [2, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt True 0.1347517730496454 0.14 3588096.0 [2, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt True 0.14893617021276595 0.16 3457024.0 [2, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt True 0.14893617021276595 0.16 3457024.0 [2, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt True 0.1773049645390071 0.18 2326528.0 [1, 0, 3, 3, 1, 3, 3, 3, 3, 0, 0, 1, 0, 0, 3, 0, 1, 1, 3, 0, 1, 3, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt True 0.1773049645390071 0.18 2326528.0 [1, 0, 3, 3, 1, 3, 3, 3, 3, 0, 0, 1, 0, 0, 3, 0, 1, 1, 3, 0, 1, 3, 0, 3, 0, 3, 0, 1, 1, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 5_4_3_2x1.txt True 0.19858156028368795 0.2 1433600.0 [2, 1, 0, 1, 0, 3, 2, 3, 1, 3, 1, 2, 1, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 0, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x1.txt True 0.24113475177304963 0.25 802816.0 [2, 1, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x1.txt True 0.2624113475177305 0.3 753664.0 [2, 1, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 3, 0, 3, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x1.txt True 0.19858156028368795 0.2 1433600.0 [2, 1, 0, 1, 0, 3, 2, 3, 1, 3, 1, 2, 1, 1, 0, 3, 2, 2, 1, 1, 2, 3, 3, 0, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x1.txt True 0.2624113475177305 0.35 753664.0 [2, 1, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 3, 0, 3, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x1.txt True 0.24113475177304963 0.25 802816.0 [2, 1, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x1.txt True 0.2624113475177305 0.4 753664.0 [2, 1, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 3, 0, 3, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x1.txt True 0.2624113475177305 0.3 753664.0 [2, 1, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 3, 0, 3, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x1.txt True 0.2624113475177305 0.45 753664.0 [2, 1, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 3, 0, 3, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x1.txt True 0.2624113475177305 0.35 753664.0 [2, 1, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 3, 0, 3, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x1.txt True 0.49645390070921985 0.5 813738.6666666666 [2, 1, 1, 0, 1, 3, 3, 0, 2, 0, 1, 3, 0, 0, 0, 0, 2, 3, 0, 0, 2, 3, 0, 1, 0, 1, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 3, 3, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 3, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.2624113475177305 0.4 753664.0 [2, 1, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 3, 0, 3, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x1.txt True 0.5390070921985816 0.55 778240.0 [3, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 1, 3, 2, 0, 3, 3, 0, 1, 3, 1, 0, 1, 0, 2, 0, 0, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.2624113475177305 0.45 753664.0 [2, 1, 3, 0, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 3, 0, 3, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x1.txt True 0.574468085106383 0.6 748202.6666666666 [3, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 1, 3, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.49645390070921985 0.5 813738.6666666666 [2, 1, 1, 0, 1, 3, 3, 0, 2, 0, 1, 3, 0, 0, 0, 0, 2, 3, 0, 0, 2, 3, 0, 1, 0, 1, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 3, 3, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 3, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.574468085106383 0.65 748202.6666666666 [3, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 1, 3, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.5390070921985816 0.55 778240.0 [3, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 1, 3, 2, 0, 3, 3, 0, 1, 3, 1, 0, 1, 0, 2, 0, 0, 3, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.574468085106383 0.7 748202.6666666666 [3, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 1, 3, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.574468085106383 0.6 748202.6666666666 [3, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 1, 3, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.574468085106383 0.75 748202.6666666666 [3, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 1, 3, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
dag25.txt 5_4_3_2x1.txt True 0.574468085106383 0.65 748202.6666666666 [3, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 1, 3, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 2, 0, 0, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3] 
