dag27.txt 1_4x2.txt True 0.4811320754716981 0.55 774144.0 [0, 3, 3, 3, 3, 0, 2, 3, 0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 0, 3, 3, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.6 774144.0 [0, 3, 3, 3, 3, 0, 2, 3, 0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 0, 3, 3, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.65 774144.0 [0, 3, 3, 3, 3, 0, 2, 3, 0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 0, 3, 3, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.7 774144.0 [0, 3, 3, 3, 3, 0, 2, 3, 0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 0, 3, 3, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.75 774144.0 [0, 3, 3, 3, 3, 0, 2, 3, 0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 0, 3, 3, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.8 774144.0 [0, 3, 3, 3, 3, 0, 2, 3, 0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 0, 3, 3, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.85 774144.0 [0, 3, 3, 3, 3, 0, 2, 3, 0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 0, 3, 3, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.9 774144.0 [0, 3, 3, 3, 3, 0, 2, 3, 0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 0, 3, 3, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.95 774144.0 [0, 3, 3, 3, 3, 0, 2, 3, 0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 0, 3, 3, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 1 774144.0 [0, 3, 3, 3, 3, 0, 2, 3, 0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 0, 3, 3, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3] 
dag27.txt 1_4x3.txt True 0.03773584905660377 0.04 1638400.0 [1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.05660377358490566 0.06 1634304.0 [1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.07547169811320754 0.08 1622016.0 [3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 0, 1, 5, 1, 1, 3, 5, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.08490566037735849 0.1 1556480.0 [3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 0, 1, 5, 1, 1, 3, 5, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.11320754716981132 0.12 1490944.0 [3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 0, 1, 5, 1, 1, 3, 5, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.11320754716981132 0.14 1490944.0 [3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 0, 1, 5, 1, 1, 3, 5, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.1509433962264151 0.16 1150976.0 [1, 3, 3, 1, 1, 5, 1, 1, 5, 1, 5, 0, 1, 1, 1, 1, 5, 1, 0, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x3.txt True 0.1792452830188679 0.18 847872.0 [3, 1, 3, 5, 1, 0, 1, 5, 1, 1, 0, 5, 5, 1, 1, 1, 0, 1, 5, 1, 1, 3, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 5, 3, 3, 1, 1, 1, 3, 5, 5, 3, 3, 5, 5, 5, 5, 1, 3, 1, 3, 3, 3] 
dag27.txt 1_4x3.txt True 0.18867924528301888 0.2 782336.0 [3, 3, 3, 5, 1, 0, 1, 5, 1, 1, 0, 5, 5, 1, 1, 1, 0, 1, 5, 1, 1, 3, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 5, 3, 3, 1, 1, 1, 3, 5, 5, 3, 3, 5, 5, 5, 5, 1, 3, 1, 3, 3, 3] 
dag27.txt 1_4x3.txt True 0.24528301886792453 0.25 786432.0 [5, 5, 0, 1, 5, 0, 3, 1, 2, 2, 0, 0, 4, 3, 5, 2, 0, 3, 0, 1, 3, 0, 0, 3, 2, 0, 3, 2, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 1, 3, 3, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.29245283018867924 0.3 1359872.0 [5, 5, 5, 1, 4, 5, 4, 1, 3, 0, 5, 1, 3, 2, 5, 0, 5, 3, 1, 4, 2, 5, 1, 4, 1, 5, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 4, 3, 1, 1, 3, 3, 2, 3, 5, 5, 2, 2, 2, 5, 3, 3, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x3.txt True 0.330188679245283 0.35 1097728.0 [5, 5, 5, 1, 1, 5, 4, 1, 3, 0, 5, 1, 3, 2, 5, 0, 5, 3, 1, 4, 2, 5, 1, 4, 1, 5, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 4, 3, 1, 1, 3, 3, 2, 3, 5, 5, 1, 2, 2, 5, 3, 3, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x3.txt True 0.3867924528301887 0.4 831488.0 [5, 5, 5, 1, 1, 5, 4, 1, 3, 0, 5, 1, 3, 2, 5, 0, 5, 3, 1, 4, 2, 5, 1, 4, 1, 5, 4, 0, 1, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 4, 3, 1, 1, 3, 3, 2, 3, 5, 5, 1, 1, 2, 5, 3, 3, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x3.txt True 0.4339622641509434 0.45 704512.0 [5, 5, 5, 3, 3, 5, 4, 1, 3, 0, 5, 1, 3, 2, 5, 0, 5, 3, 1, 4, 2, 5, 1, 4, 1, 5, 4, 0, 1, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 4, 3, 1, 1, 3, 3, 2, 3, 5, 5, 1, 1, 2, 5, 3, 3, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x3.txt True 0.49056603773584906 0.5 528384.0 [5, 5, 5, 5, 3, 5, 4, 1, 3, 0, 5, 3, 3, 2, 5, 0, 5, 3, 3, 4, 2, 5, 1, 4, 1, 5, 4, 0, 5, 3, 4, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 4, 3, 1, 1, 3, 3, 2, 3, 5, 5, 1, 1, 2, 5, 3, 3, 4, 5, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2] 
dag27.txt 1_4x3.txt True 0.49056603773584906 0.55 528384.0 [5, 5, 5, 5, 3, 5, 4, 1, 3, 0, 5, 3, 3, 2, 5, 0, 5, 3, 3, 4, 2, 5, 1, 4, 1, 5, 4, 0, 5, 3, 4, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 4, 3, 1, 1, 3, 3, 2, 3, 5, 5, 1, 1, 2, 5, 3, 3, 4, 5, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2] 
dag27.txt 1_4x3.txt True 0.5943396226415094 0.6 786432.0 [3, 3, 2, 1, 3, 2, 5, 4, 2, 2, 5, 1, 1, 5, 5, 5, 5, 5, 1, 0, 5, 2, 5, 1, 5, 3, 1, 2, 1, 1, 4, 1, 2, 2, 3, 2, 2, 0, 2, 1, 2, 5, 1, 3, 3, 1, 0, 1, 1, 3, 4, 1, 0, 3, 3, 4, 1, 1, 4, 3, 3, 0, 4, 1, 4, 5, 3, 4, 3, 4, 0] 
dag27.txt 1_4x3.txt True 0.6320754716981132 0.65 786432.0 [3, 3, 2, 3, 3, 2, 5, 4, 2, 2, 5, 1, 1, 5, 5, 5, 5, 5, 1, 0, 5, 2, 5, 1, 5, 3, 1, 2, 1, 1, 4, 1, 2, 2, 3, 2, 2, 0, 2, 1, 2, 5, 1, 3, 3, 1, 0, 1, 1, 3, 4, 1, 0, 1, 3, 4, 1, 1, 4, 3, 3, 0, 4, 1, 4, 5, 3, 4, 3, 4, 0] 
dag27.txt 1_4x3.txt True 0.6981132075471698 0.7 532480.0 [3, 5, 2, 5, 3, 2, 5, 4, 2, 2, 5, 3, 1, 5, 5, 5, 5, 5, 3, 0, 5, 2, 5, 1, 5, 3, 1, 2, 5, 5, 4, 1, 2, 2, 3, 2, 2, 0, 3, 1, 2, 5, 1, 3, 3, 1, 0, 1, 1, 3, 4, 1, 5, 1, 3, 4, 1, 1, 4, 3, 3, 0, 3, 1, 4, 5, 3, 4, 3, 4, 0] 
dag27.txt 1_4x3.txt True 0.6981132075471698 0.75 532480.0 [3, 5, 2, 5, 3, 2, 5, 4, 2, 2, 5, 3, 1, 5, 5, 5, 5, 5, 3, 0, 5, 2, 5, 1, 5, 3, 1, 2, 5, 5, 4, 1, 2, 2, 3, 2, 2, 0, 3, 1, 2, 5, 1, 3, 3, 1, 0, 1, 1, 3, 4, 1, 5, 1, 3, 4, 1, 1, 4, 3, 3, 0, 3, 1, 4, 5, 3, 4, 3, 4, 0] 
dag27.txt 1_4x3.txt True 0.6981132075471698 0.8 532480.0 [3, 5, 2, 5, 3, 2, 5, 4, 2, 2, 5, 3, 1, 5, 5, 5, 5, 5, 3, 0, 5, 2, 5, 1, 5, 3, 1, 2, 5, 5, 4, 1, 2, 2, 3, 2, 2, 0, 3, 1, 2, 5, 1, 3, 3, 1, 0, 1, 1, 3, 4, 1, 5, 1, 3, 4, 1, 1, 4, 3, 3, 0, 3, 1, 4, 5, 3, 4, 3, 4, 0] 
dag27.txt 1_4x3.txt True 0.6981132075471698 0.85 532480.0 [3, 5, 2, 5, 3, 2, 5, 4, 2, 2, 5, 3, 1, 5, 5, 5, 5, 5, 3, 0, 5, 2, 5, 1, 5, 3, 1, 2, 5, 5, 4, 1, 2, 2, 3, 2, 2, 0, 3, 1, 2, 5, 1, 3, 3, 1, 0, 1, 1, 3, 4, 1, 5, 1, 3, 4, 1, 1, 4, 3, 3, 0, 3, 1, 4, 5, 3, 4, 3, 4, 0] 
dag27.txt 1_4x3.txt True 0.6981132075471698 0.9 532480.0 [3, 5, 2, 5, 3, 2, 5, 4, 2, 2, 5, 3, 1, 5, 5, 5, 5, 5, 3, 0, 5, 2, 5, 1, 5, 3, 1, 2, 5, 5, 4, 1, 2, 2, 3, 2, 2, 0, 3, 1, 2, 5, 1, 3, 3, 1, 0, 1, 1, 3, 4, 1, 5, 1, 3, 4, 1, 1, 4, 3, 3, 0, 3, 1, 4, 5, 3, 4, 3, 4, 0] 
dag27.txt 1_4x3.txt True 0.6981132075471698 0.95 532480.0 [3, 5, 2, 5, 3, 2, 5, 4, 2, 2, 5, 3, 1, 5, 5, 5, 5, 5, 3, 0, 5, 2, 5, 1, 5, 3, 1, 2, 5, 5, 4, 1, 2, 2, 3, 2, 2, 0, 3, 1, 2, 5, 1, 3, 3, 1, 0, 1, 1, 3, 4, 1, 5, 1, 3, 4, 1, 1, 4, 3, 3, 0, 3, 1, 4, 5, 3, 4, 3, 4, 0] 
dag27.txt 1_4x3.txt True 0.6981132075471698 1 532480.0 [3, 5, 2, 5, 3, 2, 5, 4, 2, 2, 5, 3, 1, 5, 5, 5, 5, 5, 3, 0, 5, 2, 5, 1, 5, 3, 1, 2, 5, 5, 4, 1, 2, 2, 3, 2, 2, 0, 3, 1, 2, 5, 1, 3, 3, 1, 0, 1, 1, 3, 4, 1, 5, 1, 3, 4, 1, 1, 4, 3, 3, 0, 3, 1, 4, 5, 3, 4, 3, 4, 0] 
dag27.txt 3_2x1.txt True 0.02830188679245283 0.04 2315605.3333333335 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.02830188679245283 0.06 2315605.3333333335 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.0660377358490566 0.08 2228224.0 [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.09433962264150944 0.1 2140842.6666666665 [0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.11320754716981132 0.12 1548288.0 [1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1] 
dag27.txt 3_2x1.txt True 0.1320754716981132 0.14 2195456.0 [1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.1320754716981132 0.16 2195456.0 [1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.1792452830188679 0.18 1933312.0 [1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.1792452830188679 0.2 1496405.3333333333 [1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.1792452830188679 0.25 1496405.3333333333 [1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.1792452830188679 0.3 1496405.3333333333 [1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.3490566037735849 0.35 1501866.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3490566037735849 0.4 1501866.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3490566037735849 0.45 1501866.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3490566037735849 0.5 1501866.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3490566037735849 0.55 1501866.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3490566037735849 0.6 1501866.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3490566037735849 0.65 1501866.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3490566037735849 0.7 1501866.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3490566037735849 0.75 1501866.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
