dag5.txt 1_4x5.txt True 0.5588235294117647 0.8 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5588235294117647 0.8 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5588235294117647 0.85 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5588235294117647 0.85 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5588235294117647 0.9 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5588235294117647 0.9 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5588235294117647 0.95 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5588235294117647 0.95 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5588235294117647 1 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.5588235294117647 1 372736.0 [9, 0, 9, 7, 1, 3, 3, 9, 4, 3, 1, 0, 7, 0, 1, 5, 3, 9, 4, 3, 4, 3, 4, 3, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 5, 1, 8, 1, 8, 1, 2, 2, 2, 9, 1, 5, 7, 6, 5, 9, 7, 6, 6, 5, 5, 5, 5] 
dag5.txt 3_2x2.txt True 0.0392156862745098 0.04 2315605.3333333335 [2, 1, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.0392156862745098 0.04 2315605.3333333335 [2, 1, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.049019607843137254 0.06 2228224.0 [2, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.049019607843137254 0.06 2228224.0 [2, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.06862745098039216 0.08 2140842.6666666665 [2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.06862745098039216 0.08 2140842.6666666665 [2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.09803921568627451 0.1 1993386.6666666667 [2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.09803921568627451 0.1 1993386.6666666667 [2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.11764705882352941 0.12 1878698.6666666667 [2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1] 
dag5.txt 3_2x2.txt True 0.11764705882352941 0.12 1878698.6666666667 [2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1] 
dag5.txt 3_2x2.txt True 0.13725490196078433 0.14 1605632.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 3_2x2.txt True 0.13725490196078433 0.14 1605632.0 [1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 3_2x2.txt True 0.1568627450980392 0.16 1474560.0 [1, 1, 0, 0, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 3_2x2.txt True 0.1568627450980392 0.16 1474560.0 [1, 1, 0, 0, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 3_2x2.txt True 0.17647058823529413 0.18 1400832.0 [1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 2, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1] 
dag5.txt 3_2x2.txt True 0.17647058823529413 0.18 1400832.0 [1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 2, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1] 
dag5.txt 3_2x2.txt True 0.19607843137254902 0.2 1777664.0 [2, 2, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 1, 2, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 1] 
dag5.txt 3_2x2.txt True 0.24509803921568626 0.25 999424.0 [2, 3, 0, 0, 3, 0, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.28431372549019607 0.3 868352.0 [2, 3, 2, 0, 3, 0, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 0, 0, 1, 0, 1, 0, 0, 3, 3, 2, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.30392156862745096 0.35 851968.0 [2, 3, 2, 0, 3, 0, 1, 2, 1, 0, 0, 1, 2, 1, 3, 3, 0, 0, 1, 0, 1, 0, 0, 3, 3, 2, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.19607843137254902 0.2 1777664.0 [2, 2, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 1, 2, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 1] 
dag5.txt 3_2x2.txt True 0.24509803921568626 0.25 999424.0 [2, 3, 0, 0, 3, 0, 1, 2, 1, 3, 0, 1, 3, 1, 3, 3, 0, 0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.30392156862745096 0.4 851968.0 [2, 3, 2, 0, 3, 0, 1, 2, 1, 0, 0, 1, 2, 1, 3, 3, 0, 0, 1, 0, 1, 0, 0, 3, 3, 2, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.28431372549019607 0.3 868352.0 [2, 3, 2, 0, 3, 0, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 0, 0, 1, 0, 1, 0, 0, 3, 3, 2, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.45 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.30392156862745096 0.35 851968.0 [2, 3, 2, 0, 3, 0, 1, 2, 1, 0, 0, 1, 2, 1, 3, 3, 0, 0, 1, 0, 1, 0, 0, 3, 3, 2, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.5 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.30392156862745096 0.4 851968.0 [2, 3, 2, 0, 3, 0, 1, 2, 1, 0, 0, 1, 2, 1, 3, 3, 0, 0, 1, 0, 1, 0, 0, 3, 3, 2, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.55 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.45 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.6 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.5 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.55 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.65 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.6 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.7 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.65 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.75 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.7 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.8 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.75 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.85 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.8 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.9 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.4215686274509804 0.85 851968.0 [2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 3, 1, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 1, 1, 1, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
