dag13.txt 1_4x5.txt True 0.13008130081300814 0.14 1998848.0 [0, 4, 1, 2, 1, 6, 5, 6, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7] 
dag13.txt 1_4x5.txt True 0.14634146341463414 0.16 1933312.0 [0, 4, 1, 2, 1, 6, 5, 6, 3, 7, 7, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7] 
dag13.txt 1_4x5.txt True 0.14634146341463414 0.16 1933312.0 [0, 4, 1, 2, 1, 6, 5, 6, 3, 7, 7, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7] 
dag13.txt 1_4x5.txt True 0.17073170731707318 0.18 1867776.0 [0, 4, 1, 2, 1, 6, 5, 6, 3, 7, 7, 7, 7, 7, 7, 1, 4, 7, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7] 
dag13.txt 1_4x5.txt True 0.17073170731707318 0.18 1867776.0 [0, 4, 1, 2, 1, 6, 5, 6, 3, 7, 7, 7, 7, 7, 7, 1, 4, 7, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7] 
dag13.txt 1_4x5.txt True 0.1951219512195122 0.2 6684672.0 [6, 3, 8, 6, 8, 1, 0, 3, 2, 8, 8, 5, 8, 8, 8, 7, 3, 8, 5, 8, 8, 3, 8, 3, 8, 8, 8, 8, 6, 8, 8, 4, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 3, 7, 7, 7, 7, 7, 8, 8, 8, 8, 2, 8, 2, 2, 2, 2] 
dag13.txt 1_4x5.txt True 0.1951219512195122 0.2 6684672.0 [6, 3, 8, 6, 8, 1, 0, 3, 2, 8, 8, 5, 8, 8, 8, 7, 3, 8, 5, 8, 8, 3, 8, 3, 8, 8, 8, 8, 6, 8, 8, 4, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 3, 7, 7, 7, 7, 7, 8, 8, 8, 8, 2, 8, 2, 2, 2, 2] 
dag13.txt 1_4x5.txt True 0.24390243902439024 0.25 2326528.0 [5, 7, 8, 6, 4, 9, 9, 9, 9, 8, 4, 0, 4, 9, 9, 8, 9, 8, 8, 9, 9, 9, 4, 9, 4, 8, 8, 4, 5, 9, 5, 1, 9, 8, 4, 4, 4, 8, 9, 8, 9, 8, 9, 4, 3, 9, 9, 9, 3, 4, 9, 9, 9, 4, 8, 9, 9, 3, 3, 8, 8, 9, 3, 3, 3, 8, 9, 9, 9, 9, 9, 9, 9, 2, 8, 8, 8, 9, 8, 9, 9, 9, 9] 
dag13.txt 1_4x5.txt True 0.24390243902439024 0.25 2326528.0 [5, 7, 8, 6, 4, 9, 9, 9, 9, 8, 4, 0, 4, 9, 9, 8, 9, 8, 8, 9, 9, 9, 4, 9, 4, 8, 8, 4, 5, 9, 5, 1, 9, 8, 4, 4, 4, 8, 9, 8, 9, 8, 9, 4, 3, 9, 9, 9, 3, 4, 9, 9, 9, 4, 8, 9, 9, 3, 3, 8, 8, 9, 3, 3, 3, 8, 9, 9, 9, 9, 9, 9, 9, 2, 8, 8, 8, 9, 8, 9, 9, 9, 9] 
dag13.txt 1_4x5.txt True 0.2926829268292683 0.3 1605632.0 [5, 3, 9, 5, 9, 1, 2, 1, 4, 9, 9, 9, 8, 9, 9, 7, 3, 9, 9, 9, 9, 3, 9, 3, 9, 9, 9, 9, 5, 9, 6, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 3, 3, 9, 9, 9, 3, 4, 4, 8, 6, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 6, 4, 3, 4, 7, 3, 4, 4, 9, 6, 9, 9, 4, 0, 1, 4, 0, 0] 
dag13.txt 1_4x5.txt True 0.2926829268292683 0.3 1605632.0 [5, 3, 9, 5, 9, 1, 2, 1, 4, 9, 9, 9, 8, 9, 9, 7, 3, 9, 9, 9, 9, 3, 9, 3, 9, 9, 9, 9, 5, 9, 6, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 3, 3, 9, 9, 9, 3, 4, 4, 8, 6, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 6, 4, 3, 4, 7, 3, 4, 4, 9, 6, 9, 9, 4, 0, 1, 4, 0, 0] 
dag13.txt 1_4x5.txt True 0.34959349593495936 0.35 1474560.0 [4, 5, 4, 4, 0, 8, 5, 5, 5, 2, 9, 2, 1, 9, 8, 6, 5, 2, 2, 8, 9, 5, 0, 5, 9, 8, 4, 0, 4, 8, 4, 2, 8, 3, 0, 0, 0, 1, 8, 4, 8, 4, 9, 0, 1, 9, 9, 9, 4, 0, 9, 7, 7, 1, 3, 7, 7, 3, 1, 3, 3, 7, 1, 1, 1, 3, 7, 5, 7, 6, 6, 7, 6, 2, 3, 2, 2, 6, 3, 6, 6, 6, 6] 
dag13.txt 1_4x5.txt True 0.34959349593495936 0.35 1474560.0 [4, 5, 4, 4, 0, 8, 5, 5, 5, 2, 9, 2, 1, 9, 8, 6, 5, 2, 2, 8, 9, 5, 0, 5, 9, 8, 4, 0, 4, 8, 4, 2, 8, 3, 0, 0, 0, 1, 8, 4, 8, 4, 9, 0, 1, 9, 9, 9, 4, 0, 9, 7, 7, 1, 3, 7, 7, 3, 1, 3, 3, 7, 1, 1, 1, 3, 7, 5, 7, 6, 6, 7, 6, 2, 3, 2, 2, 6, 3, 6, 6, 6, 6] 
dag13.txt 1_4x5.txt True 0.3983739837398374 0.4 737280.0 [0, 5, 1, 0, 4, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 1, 5, 2, 2, 9, 9, 5, 4, 6, 8, 1, 1, 4, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 8, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 0, 7, 7, 7, 7, 0, 9, 6, 9, 6, 6, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.3983739837398374 0.4 737280.0 [0, 5, 1, 0, 4, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 1, 5, 2, 2, 9, 9, 5, 4, 6, 8, 1, 1, 4, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 8, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 0, 7, 7, 7, 7, 0, 9, 6, 9, 6, 6, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.43902439024390244 0.45 503808.0 [0, 5, 5, 0, 3, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 1, 4, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 0, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.43902439024390244 0.45 503808.0 [0, 5, 5, 0, 3, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 1, 4, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 0, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.4878048780487805 0.5 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 0, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.4878048780487805 0.5 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 0, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.55 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.55 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.6 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.6 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.65 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.65 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.7 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.7 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.75 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.75 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.8 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.8 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.85 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.85 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.9 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.9 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.95 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 0.95 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 1 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 1_4x5.txt True 0.5040650406504065 1 442368.0 [0, 9, 5, 0, 9, 9, 5, 6, 5, 2, 8, 3, 4, 2, 9, 5, 5, 2, 3, 9, 9, 5, 4, 6, 8, 1, 7, 7, 0, 9, 1, 3, 1, 2, 4, 4, 4, 2, 9, 1, 1, 1, 1, 4, 3, 8, 8, 8, 3, 3, 8, 7, 7, 3, 0, 7, 7, 3, 3, 2, 1, 7, 7, 7, 7, 9, 9, 6, 9, 6, 5, 9, 5, 4, 0, 1, 1, 5, 1, 6, 5, 6, 6] 
dag13.txt 3_2x2.txt True 0.032520325203252036 0.04 2960042.6666666665 [0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x2.txt True 0.032520325203252036 0.04 2960042.6666666665 [0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x2.txt True 0.056910569105691054 0.06 4513792.0 [3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.056910569105691054 0.06 4513792.0 [3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.06504065040650407 0.08 4472832.0 [3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.06504065040650407 0.08 4472832.0 [3, 0, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.0975609756097561 0.1 4079616.0 [3, 0, 0, 3, 0, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.0975609756097561 0.1 4079616.0 [3, 0, 0, 3, 0, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3] 
dag13.txt 3_2x2.txt True 0.10569105691056911 0.12 3866624.0 [3, 0, 3, 3, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 1, 1, 1] 
