dag21.txt 3_2x3.txt True 0.1259259259259259 0.14 2419370.6666666665 [0, 2, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.15555555555555556 0.16 2331989.3333333335 [0, 2, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.17777777777777778 0.18 2348373.3333333335 [0, 4, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 1, 4, 1, 0, 0, 0, 2, 0, 2, 0, 0, 4, 4, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x3.txt True 0.2 0.2 1310720.0 [2, 2, 2, 0, 1, 4, 0, 3, 2, 0, 4, 4, 0, 1, 2, 2, 4, 0, 1, 2, 2, 0, 4, 0, 0, 3, 2, 4, 4, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 4, 4, 1, 1, 2, 1, 4, 4, 0, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 0, 1, 0, 0] 
dag21.txt 3_2x3.txt True 0.24444444444444444 0.25 835584.0 [4, 0, 0, 3, 4, 5, 1, 0, 4, 3, 0, 1, 1, 4, 2, 0, 4, 4, 4, 0, 4, 2, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 4, 1, 1, 1, 2, 2, 1, 1, 1, 1, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 0, 4, 5, 5, 2, 2, 0, 5, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x3.txt True 0.28888888888888886 0.3 693589.3333333334 [3, 2, 2, 0, 4, 5, 0, 2, 3, 0, 3, 3, 1, 4, 2, 2, 4, 0, 4, 2, 3, 4, 5, 0, 0, 2, 2, 5, 3, 0, 3, 2, 2, 3, 2, 5, 5, 2, 2, 2, 2, 0, 0, 0, 5, 5, 5, 1, 0, 0, 0, 0, 0, 5, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 4, 3, 2, 4, 4, 4, 1, 1, 5, 4, 4, 4, 2, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
dag21.txt 3_2x3.txt True 0.28888888888888886 0.35 693589.3333333334 [3, 2, 2, 0, 4, 5, 0, 2, 3, 0, 3, 3, 1, 4, 2, 2, 4, 0, 4, 2, 3, 4, 5, 0, 0, 2, 2, 5, 3, 0, 3, 2, 2, 3, 2, 5, 5, 2, 2, 2, 2, 0, 0, 0, 5, 5, 5, 1, 0, 0, 0, 0, 0, 5, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 4, 3, 2, 4, 4, 4, 1, 1, 5, 4, 4, 4, 2, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
dag21.txt 3_2x3.txt True 0.4 0.4 761856.0 [1, 5, 5, 2, 0, 3, 4, 5, 1, 4, 3, 0, 0, 2, 1, 5, 3, 4, 2, 0, 1, 2, 3, 4, 4, 5, 5, 3, 3, 2, 3, 5, 3, 1, 5, 3, 5, 5, 1, 5, 5, 4, 2, 4, 4, 1, 4, 0, 0, 2, 2, 4, 0, 4, 2, 1, 0, 4, 0, 0, 4, 1, 1, 4, 2, 1, 1, 3, 1, 2, 2, 5, 2, 3, 5, 2, 2, 3, 0, 1, 0, 3, 3, 4, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.4444444444444444 0.45 720896.0 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 2, 3, 5, 4, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.45185185185185184 0.5 704512.0 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 2, 3, 3, 2, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.45185185185185184 0.55 704512.0 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 2, 3, 3, 2, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.45185185185185184 0.6 704512.0 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 2, 3, 3, 2, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.45185185185185184 0.65 704512.0 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 2, 3, 3, 2, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.45185185185185184 0.7 704512.0 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 2, 3, 3, 2, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.45185185185185184 0.75 704512.0 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 2, 3, 3, 2, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.45185185185185184 0.8 704512.0 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 2, 3, 3, 2, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.45185185185185184 0.85 704512.0 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 2, 3, 3, 2, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.45185185185185184 0.9 704512.0 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 2, 3, 3, 2, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.45185185185185184 0.95 704512.0 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 2, 3, 3, 2, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.45185185185185184 1 704512.0 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 2, 3, 3, 2, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True 0.14814814814814814 0.16 1441792.0 [0, 9, 5, 2, 4, 0, 0, 0, 4, 6, 0, 0, 0, 8, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 17, 0, 12, 12] 
dag21.txt 5_4_3_2x5.txt True 0.17777777777777778 0.18 1336934.4 [0, 9, 5, 2, 4, 0, 0, 0, 4, 6, 0, 0, 0, 8, 4, 0, 4, 0, 8, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 17, 0, 12, 12] 
dag21.txt 5_4_3_2x5.txt True 0.1925925925925926 0.2 1284505.6 [0, 9, 5, 2, 4, 0, 0, 0, 4, 6, 0, 0, 0, 8, 4, 0, 4, 4, 8, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 17, 0, 12, 12] 
dag21.txt 5_4_3_2x5.txt True 0.24444444444444444 0.25 1127219.2 [0, 9, 5, 2, 4, 0, 0, 0, 4, 6, 0, 0, 0, 8, 4, 0, 4, 4, 8, 9, 4, 4, 0, 4, 1, 0, 0, 0, 0, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 17, 0, 12, 12] 
dag21.txt 5_4_3_2x5.txt True 0.2962962962962963 0.3 910950.4 [8, 0, 0, 6, 16, 3, 9, 0, 0, 10, 1, 4, 0, 16, 4, 0, 14, 5, 16, 4, 8, 4, 4, 13, 12, 0, 0, 4, 4, 12, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 12, 12, 0, 0, 18, 0, 0, 0, 2, 17, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 8, 16, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.34074074074074073 0.35 753664.0 [8, 0, 0, 6, 16, 3, 9, 0, 0, 10, 1, 4, 0, 16, 4, 0, 14, 5, 16, 4, 4, 4, 4, 13, 12, 0, 4, 4, 4, 12, 1, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 12, 12, 0, 0, 18, 0, 0, 0, 2, 17, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 8, 16, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.4 0.4 324403.2 [16, 19, 4, 17, 8, 12, 1, 9, 13, 6, 18, 3, 10, 11, 8, 4, 16, 1, 8, 8, 13, 8, 12, 1, 6, 9, 9, 12, 3, 17, 18, 4, 4, 5, 4, 12, 12, 5, 5, 4, 4, 2, 2, 1, 4, 15, 4, 10, 14, 8, 8, 1, 14, 4, 0, 13, 8, 0, 0, 8, 0, 16, 16, 0, 0, 16, 8, 16, 16, 8, 0, 4, 0, 12, 12, 0, 0, 12, 0, 0, 0, 4, 4, 4, 4, 7, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.4444444444444444 0.45 267605.3333333333 [16, 9, 9, 18, 5, 15, 2, 6, 5, 14, 16, 7, 1, 3, 8, 12, 10, 2, 3, 9, 5, 8, 10, 2, 14, 6, 6, 10, 10, 18, 16, 9, 16, 5, 6, 13, 13, 12, 12, 12, 12, 14, 18, 7, 13, 17, 17, 1, 1, 8, 8, 2, 8, 17, 4, 5, 8, 4, 4, 1, 4, 19, 19, 4, 4, 16, 1, 16, 19, 3, 11, 9, 11, 15, 15, 4, 0, 13, 11, 0, 0, 12, 13, 17, 17, 7, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.4962962962962963 0.5 267605.3333333333 [4, 5, 1, 14, 6, 7, 0, 13, 6, 14, 16, 18, 15, 6, 4, 17, 0, 18, 2, 5, 8, 0, 7, 0, 14, 13, 13, 16, 16, 14, 16, 1, 1, 6, 13, 16, 19, 17, 17, 13, 17, 12, 12, 18, 19, 9, 9, 15, 15, 12, 12, 18, 15, 9, 3, 8, 12, 0, 0, 11, 0, 4, 4, 0, 3, 1, 11, 4, 4, 2, 2, 1, 2, 7, 5, 3, 11, 19, 5, 8, 5, 17, 19, 9, 9, 10, 8, 10, 8, 10, 10] 
dag21.txt 5_4_3_2x5.txt True 0.5481481481481482 0.55 176947.2 [4, 5, 1, 14, 6, 7, 0, 13, 6, 14, 16, 18, 15, 6, 1, 17, 4, 4, 2, 5, 17, 5, 7, 0, 14, 13, 8, 16, 16, 14, 16, 1, 1, 6, 13, 16, 19, 17, 17, 13, 17, 12, 12, 17, 19, 9, 9, 15, 15, 12, 12, 18, 15, 9, 3, 8, 12, 0, 0, 11, 0, 4, 4, 0, 3, 1, 11, 4, 4, 2, 2, 1, 2, 16, 5, 3, 11, 19, 5, 8, 5, 17, 19, 9, 9, 10, 8, 10, 8, 10, 10] 
dag21.txt 5_4_3_2x5.txt True 0.562962962962963 0.6 176128.0 [4, 5, 1, 14, 6, 7, 0, 13, 6, 14, 16, 18, 15, 6, 1, 17, 4, 4, 2, 5, 17, 5, 7, 0, 14, 13, 8, 14, 16, 14, 16, 1, 1, 6, 13, 16, 19, 17, 17, 13, 17, 12, 12, 17, 19, 9, 9, 15, 15, 12, 12, 18, 15, 9, 3, 8, 12, 0, 0, 11, 0, 4, 4, 0, 3, 1, 11, 4, 4, 2, 2, 1, 2, 16, 5, 3, 11, 19, 5, 8, 5, 17, 19, 9, 9, 10, 8, 10, 8, 10, 10] 
dag21.txt 5_4_3_2x5.txt True 0.562962962962963 0.65 176128.0 [4, 5, 1, 14, 6, 7, 0, 13, 6, 14, 16, 18, 15, 6, 1, 17, 4, 4, 2, 5, 17, 5, 7, 0, 14, 13, 8, 14, 16, 14, 16, 1, 1, 6, 13, 16, 19, 17, 17, 13, 17, 12, 12, 17, 19, 9, 9, 15, 15, 12, 12, 18, 15, 9, 3, 8, 12, 0, 0, 11, 0, 4, 4, 0, 3, 1, 11, 4, 4, 2, 2, 1, 2, 16, 5, 3, 11, 19, 5, 8, 5, 17, 19, 9, 9, 10, 8, 10, 8, 10, 10] 
dag21.txt 5_4_3_2x5.txt True 0.562962962962963 0.7 176128.0 [4, 5, 1, 14, 6, 7, 0, 13, 6, 14, 16, 18, 15, 6, 1, 17, 4, 4, 2, 5, 17, 5, 7, 0, 14, 13, 8, 14, 16, 14, 16, 1, 1, 6, 13, 16, 19, 17, 17, 13, 17, 12, 12, 17, 19, 9, 9, 15, 15, 12, 12, 18, 15, 9, 3, 8, 12, 0, 0, 11, 0, 4, 4, 0, 3, 1, 11, 4, 4, 2, 2, 1, 2, 16, 5, 3, 11, 19, 5, 8, 5, 17, 19, 9, 9, 10, 8, 10, 8, 10, 10] 
dag21.txt 5_4_3_2x5.txt True 0.562962962962963 0.75 176128.0 [4, 5, 1, 14, 6, 7, 0, 13, 6, 14, 16, 18, 15, 6, 1, 17, 4, 4, 2, 5, 17, 5, 7, 0, 14, 13, 8, 14, 16, 14, 16, 1, 1, 6, 13, 16, 19, 17, 17, 13, 17, 12, 12, 17, 19, 9, 9, 15, 15, 12, 12, 18, 15, 9, 3, 8, 12, 0, 0, 11, 0, 4, 4, 0, 3, 1, 11, 4, 4, 2, 2, 1, 2, 16, 5, 3, 11, 19, 5, 8, 5, 17, 19, 9, 9, 10, 8, 10, 8, 10, 10] 
dag21.txt 5_4_3_2x5.txt True 0.562962962962963 0.8 176128.0 [4, 5, 1, 14, 6, 7, 0, 13, 6, 14, 16, 18, 15, 6, 1, 17, 4, 4, 2, 5, 17, 5, 7, 0, 14, 13, 8, 14, 16, 14, 16, 1, 1, 6, 13, 16, 19, 17, 17, 13, 17, 12, 12, 17, 19, 9, 9, 15, 15, 12, 12, 18, 15, 9, 3, 8, 12, 0, 0, 11, 0, 4, 4, 0, 3, 1, 11, 4, 4, 2, 2, 1, 2, 16, 5, 3, 11, 19, 5, 8, 5, 17, 19, 9, 9, 10, 8, 10, 8, 10, 10] 
dag21.txt 5_4_3_2x5.txt True 0.562962962962963 0.85 176128.0 [4, 5, 1, 14, 6, 7, 0, 13, 6, 14, 16, 18, 15, 6, 1, 17, 4, 4, 2, 5, 17, 5, 7, 0, 14, 13, 8, 14, 16, 14, 16, 1, 1, 6, 13, 16, 19, 17, 17, 13, 17, 12, 12, 17, 19, 9, 9, 15, 15, 12, 12, 18, 15, 9, 3, 8, 12, 0, 0, 11, 0, 4, 4, 0, 3, 1, 11, 4, 4, 2, 2, 1, 2, 16, 5, 3, 11, 19, 5, 8, 5, 17, 19, 9, 9, 10, 8, 10, 8, 10, 10] 
dag21.txt 5_4_3_2x5.txt True 0.562962962962963 0.9 176128.0 [4, 5, 1, 14, 6, 7, 0, 13, 6, 14, 16, 18, 15, 6, 1, 17, 4, 4, 2, 5, 17, 5, 7, 0, 14, 13, 8, 14, 16, 14, 16, 1, 1, 6, 13, 16, 19, 17, 17, 13, 17, 12, 12, 17, 19, 9, 9, 15, 15, 12, 12, 18, 15, 9, 3, 8, 12, 0, 0, 11, 0, 4, 4, 0, 3, 1, 11, 4, 4, 2, 2, 1, 2, 16, 5, 3, 11, 19, 5, 8, 5, 17, 19, 9, 9, 10, 8, 10, 8, 10, 10] 
dag21.txt 5_4_3_2x5.txt True 0.562962962962963 0.95 176128.0 [4, 5, 1, 14, 6, 7, 0, 13, 6, 14, 16, 18, 15, 6, 1, 17, 4, 4, 2, 5, 17, 5, 7, 0, 14, 13, 8, 14, 16, 14, 16, 1, 1, 6, 13, 16, 19, 17, 17, 13, 17, 12, 12, 17, 19, 9, 9, 15, 15, 12, 12, 18, 15, 9, 3, 8, 12, 0, 0, 11, 0, 4, 4, 0, 3, 1, 11, 4, 4, 2, 2, 1, 2, 16, 5, 3, 11, 19, 5, 8, 5, 17, 19, 9, 9, 10, 8, 10, 8, 10, 10] 
dag21.txt 5_4_3_2x5.txt True 0.562962962962963 1 176128.0 [4, 5, 1, 14, 6, 7, 0, 13, 6, 14, 16, 18, 15, 6, 1, 17, 4, 4, 2, 5, 17, 5, 7, 0, 14, 13, 8, 14, 16, 14, 16, 1, 1, 6, 13, 16, 19, 17, 17, 13, 17, 12, 12, 17, 19, 9, 9, 15, 15, 12, 12, 18, 15, 9, 3, 8, 12, 0, 0, 11, 0, 4, 4, 0, 3, 1, 11, 4, 4, 2, 2, 1, 2, 16, 5, 3, 11, 19, 5, 8, 5, 17, 19, 9, 9, 10, 8, 10, 8, 10, 10] 
dag21.txt 1_4x1.txt True 0.02962962962962963 0.04 2174976.0 [1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.05925925925925926 0.06 2043904.0 [1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.07407407407407407 0.08 1978368.0 [1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x1.txt True 0.0962962962962963 0.1 4767744.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x1.txt True 0.1111111111111111 0.12 4505600.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
