dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.9 961194.6666666666 [3, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 0.95 961194.6666666666 [3, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.4326241134751773 1 961194.6666666666 [3, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1] 
dag30.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag30.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag30.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag30.txt 5_4_3_2x4.txt True 0.09929078014184398 0.1 1943142.4 [0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 5, 8, 0, 0, 0, 0, 0, 5, 0, 4, 0, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 13, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt True 0.09929078014184398 0.12 1943142.4 [0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 5, 8, 0, 0, 0, 0, 0, 5, 0, 4, 0, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 13, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt True 0.09929078014184398 0.14 1943142.4 [0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 5, 8, 0, 0, 0, 0, 0, 5, 0, 4, 0, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 13, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt True 0.09929078014184398 0.16 1943142.4 [0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 5, 8, 0, 0, 0, 0, 0, 5, 0, 4, 0, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 13, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt True 0.09929078014184398 0.18 1943142.4 [0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 5, 8, 0, 0, 0, 0, 0, 5, 0, 4, 0, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 13, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt True 0.09929078014184398 0.2 1943142.4 [0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 5, 8, 0, 0, 0, 0, 0, 5, 0, 4, 0, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 13, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt True 0.09929078014184398 0.25 1943142.4 [0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 5, 8, 0, 0, 0, 0, 0, 5, 0, 4, 0, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 13, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt True 0.2624113475177305 0.3 1294336.0 [0, 8, 0, 0, 0, 2, 0, 0, 12, 5, 14, 10, 3, 4, 0, 0, 4, 7, 4, 0, 0, 12, 14, 0, 0, 12, 0, 2, 0, 0, 0, 12, 13, 0, 4, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 9, 4, 9, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 8, 4, 8, 14, 5, 6, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x4.txt True 0.2624113475177305 0.35 1294336.0 [0, 8, 0, 0, 0, 2, 0, 0, 12, 5, 14, 10, 3, 4, 0, 0, 4, 7, 4, 0, 0, 12, 14, 0, 0, 12, 0, 2, 0, 0, 0, 12, 13, 0, 4, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 9, 4, 9, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 8, 4, 8, 14, 5, 6, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x4.txt True 0.3900709219858156 0.4 255590.4 [13, 14, 1, 8, 8, 12, 1, 2, 6, 12, 10, 6, 5, 15, 13, 2, 7, 10, 7, 8, 13, 6, 10, 2, 1, 11, 13, 12, 4, 4, 4, 11, 4, 1, 10, 10, 14, 10, 10, 12, 10, 1, 14, 0, 14, 14, 14, 1, 9, 9, 9, 13, 1, 0, 9, 0, 9, 4, 0, 4, 0, 2, 4, 3, 0, 7, 3, 0, 0, 9, 0, 8, 0, 0, 0, 1, 8, 14, 1, 12, 3, 14, 3, 15, 3, 12, 12, 5, 15, 5, 5, 5, 5] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.45 237568.0 [6, 13, 14, 8, 8, 0, 14, 10, 4, 2, 15, 4, 4, 8, 3, 0, 2, 15, 2, 8, 14, 4, 15, 10, 5, 4, 14, 2, 10, 1, 10, 5, 5, 5, 5, 3, 1, 3, 3, 0, 3, 6, 1, 11, 11, 13, 13, 5, 13, 1, 13, 6, 6, 0, 6, 11, 6, 12, 11, 1, 11, 12, 12, 9, 12, 2, 9, 7, 12, 1, 7, 8, 7, 7, 7, 14, 8, 11, 14, 2, 7, 13, 9, 10, 9, 15, 15, 4, 10, 0, 9, 0, 9] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.5 237568.0 [6, 13, 14, 8, 8, 0, 14, 10, 4, 2, 15, 4, 4, 8, 3, 0, 2, 15, 2, 8, 14, 4, 15, 10, 5, 4, 14, 2, 10, 1, 10, 5, 5, 5, 5, 3, 1, 3, 3, 0, 3, 6, 1, 11, 11, 13, 13, 5, 13, 1, 13, 6, 6, 0, 6, 11, 6, 12, 11, 1, 11, 12, 12, 9, 12, 2, 9, 7, 12, 1, 7, 8, 7, 7, 7, 14, 8, 11, 14, 2, 7, 13, 9, 10, 9, 15, 15, 4, 10, 0, 9, 0, 9] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.55 237568.0 [6, 13, 14, 8, 8, 0, 14, 10, 4, 2, 15, 4, 4, 8, 3, 0, 2, 15, 2, 8, 14, 4, 15, 10, 5, 4, 14, 2, 10, 1, 10, 5, 5, 5, 5, 3, 1, 3, 3, 0, 3, 6, 1, 11, 11, 13, 13, 5, 13, 1, 13, 6, 6, 0, 6, 11, 6, 12, 11, 1, 11, 12, 12, 9, 12, 2, 9, 7, 12, 1, 7, 8, 7, 7, 7, 14, 8, 11, 14, 2, 7, 13, 9, 10, 9, 15, 15, 4, 10, 0, 9, 0, 9] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.6 237568.0 [6, 13, 14, 8, 8, 0, 14, 10, 4, 2, 15, 4, 4, 8, 3, 0, 2, 15, 2, 8, 14, 4, 15, 10, 5, 4, 14, 2, 10, 1, 10, 5, 5, 5, 5, 3, 1, 3, 3, 0, 3, 6, 1, 11, 11, 13, 13, 5, 13, 1, 13, 6, 6, 0, 6, 11, 6, 12, 11, 1, 11, 12, 12, 9, 12, 2, 9, 7, 12, 1, 7, 8, 7, 7, 7, 14, 8, 11, 14, 2, 7, 13, 9, 10, 9, 15, 15, 4, 10, 0, 9, 0, 9] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.65 237568.0 [6, 13, 14, 8, 8, 0, 14, 10, 4, 2, 15, 4, 4, 8, 3, 0, 2, 15, 2, 8, 14, 4, 15, 10, 5, 4, 14, 2, 10, 1, 10, 5, 5, 5, 5, 3, 1, 3, 3, 0, 3, 6, 1, 11, 11, 13, 13, 5, 13, 1, 13, 6, 6, 0, 6, 11, 6, 12, 11, 1, 11, 12, 12, 9, 12, 2, 9, 7, 12, 1, 7, 8, 7, 7, 7, 14, 8, 11, 14, 2, 7, 13, 9, 10, 9, 15, 15, 4, 10, 0, 9, 0, 9] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.7 237568.0 [6, 13, 14, 8, 8, 0, 14, 10, 4, 2, 15, 4, 4, 8, 3, 0, 2, 15, 2, 8, 14, 4, 15, 10, 5, 4, 14, 2, 10, 1, 10, 5, 5, 5, 5, 3, 1, 3, 3, 0, 3, 6, 1, 11, 11, 13, 13, 5, 13, 1, 13, 6, 6, 0, 6, 11, 6, 12, 11, 1, 11, 12, 12, 9, 12, 2, 9, 7, 12, 1, 7, 8, 7, 7, 7, 14, 8, 11, 14, 2, 7, 13, 9, 10, 9, 15, 15, 4, 10, 0, 9, 0, 9] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.75 237568.0 [6, 13, 14, 8, 8, 0, 14, 10, 4, 2, 15, 4, 4, 8, 3, 0, 2, 15, 2, 8, 14, 4, 15, 10, 5, 4, 14, 2, 10, 1, 10, 5, 5, 5, 5, 3, 1, 3, 3, 0, 3, 6, 1, 11, 11, 13, 13, 5, 13, 1, 13, 6, 6, 0, 6, 11, 6, 12, 11, 1, 11, 12, 12, 9, 12, 2, 9, 7, 12, 1, 7, 8, 7, 7, 7, 14, 8, 11, 14, 2, 7, 13, 9, 10, 9, 15, 15, 4, 10, 0, 9, 0, 9] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.8 237568.0 [6, 13, 14, 8, 8, 0, 14, 10, 4, 2, 15, 4, 4, 8, 3, 0, 2, 15, 2, 8, 14, 4, 15, 10, 5, 4, 14, 2, 10, 1, 10, 5, 5, 5, 5, 3, 1, 3, 3, 0, 3, 6, 1, 11, 11, 13, 13, 5, 13, 1, 13, 6, 6, 0, 6, 11, 6, 12, 11, 1, 11, 12, 12, 9, 12, 2, 9, 7, 12, 1, 7, 8, 7, 7, 7, 14, 8, 11, 14, 2, 7, 13, 9, 10, 9, 15, 15, 4, 10, 0, 9, 0, 9] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.85 237568.0 [6, 13, 14, 8, 8, 0, 14, 10, 4, 2, 15, 4, 4, 8, 3, 0, 2, 15, 2, 8, 14, 4, 15, 10, 5, 4, 14, 2, 10, 1, 10, 5, 5, 5, 5, 3, 1, 3, 3, 0, 3, 6, 1, 11, 11, 13, 13, 5, 13, 1, 13, 6, 6, 0, 6, 11, 6, 12, 11, 1, 11, 12, 12, 9, 12, 2, 9, 7, 12, 1, 7, 8, 7, 7, 7, 14, 8, 11, 14, 2, 7, 13, 9, 10, 9, 15, 15, 4, 10, 0, 9, 0, 9] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.9 237568.0 [6, 13, 14, 8, 8, 0, 14, 10, 4, 2, 15, 4, 4, 8, 3, 0, 2, 15, 2, 8, 14, 4, 15, 10, 5, 4, 14, 2, 10, 1, 10, 5, 5, 5, 5, 3, 1, 3, 3, 0, 3, 6, 1, 11, 11, 13, 13, 5, 13, 1, 13, 6, 6, 0, 6, 11, 6, 12, 11, 1, 11, 12, 12, 9, 12, 2, 9, 7, 12, 1, 7, 8, 7, 7, 7, 14, 8, 11, 14, 2, 7, 13, 9, 10, 9, 15, 15, 4, 10, 0, 9, 0, 9] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 0.95 237568.0 [6, 13, 14, 8, 8, 0, 14, 10, 4, 2, 15, 4, 4, 8, 3, 0, 2, 15, 2, 8, 14, 4, 15, 10, 5, 4, 14, 2, 10, 1, 10, 5, 5, 5, 5, 3, 1, 3, 3, 0, 3, 6, 1, 11, 11, 13, 13, 5, 13, 1, 13, 6, 6, 0, 6, 11, 6, 12, 11, 1, 11, 12, 12, 9, 12, 2, 9, 7, 12, 1, 7, 8, 7, 7, 7, 14, 8, 11, 14, 2, 7, 13, 9, 10, 9, 15, 15, 4, 10, 0, 9, 0, 9] 
dag30.txt 5_4_3_2x4.txt True 0.4397163120567376 1 237568.0 [6, 13, 14, 8, 8, 0, 14, 10, 4, 2, 15, 4, 4, 8, 3, 0, 2, 15, 2, 8, 14, 4, 15, 10, 5, 4, 14, 2, 10, 1, 10, 5, 5, 5, 5, 3, 1, 3, 3, 0, 3, 6, 1, 11, 11, 13, 13, 5, 13, 1, 13, 6, 6, 0, 6, 11, 6, 12, 11, 1, 11, 12, 12, 9, 12, 2, 9, 7, 12, 1, 7, 8, 7, 7, 7, 14, 8, 11, 14, 2, 7, 13, 9, 10, 9, 15, 15, 4, 10, 0, 9, 0, 9] 
dag30.txt 1_4x4.txt True 0.0070921985815602835 0.04 2617344.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x4.txt True 0.0425531914893617 0.06 2514944.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 5, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x4.txt True 0.0425531914893617 0.08 2514944.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 5, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x4.txt True 0.0425531914893617 0.1 2514944.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 5, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x4.txt True 0.0425531914893617 0.12 2514944.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 5, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x4.txt True 0.12056737588652482 0.14 1912832.0 [1, 3, 1, 1, 1, 1, 1, 1, 5, 3, 7, 5, 3, 3, 1, 1, 1, 7, 1, 1, 1, 5, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x4.txt True 0.15602836879432624 0.16 1757184.0 [1, 3, 1, 1, 1, 1, 1, 1, 3, 5, 7, 3, 3, 5, 1, 1, 5, 7, 5, 1, 1, 3, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 3, 3, 5, 3, 7, 5, 3, 5, 3, 3, 3, 3] 
dag30.txt 1_4x4.txt True 0.15602836879432624 0.18 1757184.0 [1, 3, 1, 1, 1, 1, 1, 1, 3, 5, 7, 3, 3, 5, 1, 1, 5, 7, 5, 1, 1, 3, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 3, 3, 5, 3, 7, 5, 3, 5, 3, 3, 3, 3] 
dag30.txt 1_4x4.txt True 0.15602836879432624 0.2 1757184.0 [1, 3, 1, 1, 1, 1, 1, 1, 3, 5, 7, 3, 3, 5, 1, 1, 5, 7, 5, 1, 1, 3, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 3, 3, 5, 3, 7, 5, 3, 5, 3, 3, 3, 3] 
dag30.txt 1_4x4.txt True 0.24113475177304963 0.25 917504.0 [1, 1, 1, 4, 4, 1, 1, 5, 0, 3, 6, 0, 3, 3, 1, 5, 3, 6, 3, 4, 1, 0, 6, 5, 1, 0, 1, 1, 7, 1, 7, 0, 7, 1, 6, 7, 1, 6, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 7, 1, 5, 7, 6, 7, 3, 3, 5, 5, 7, 5, 2, 5, 5, 5, 1, 2, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x4.txt True 0.2978723404255319 0.3 1310720.0 [7, 3, 1, 7, 7, 4, 1, 5, 1, 4, 0, 1, 2, 2, 6, 5, 4, 0, 4, 7, 7, 1, 0, 5, 1, 1, 7, 4, 0, 3, 0, 1, 0, 1, 0, 0, 3, 0, 0, 4, 0, 1, 3, 6, 3, 3, 3, 1, 3, 3, 3, 6, 1, 5, 6, 6, 6, 0, 6, 3, 6, 5, 0, 0, 6, 4, 4, 5, 5, 3, 5, 7, 5, 5, 5, 1, 7, 7, 7, 4, 7, 3, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
dag30.txt 1_4x4.txt True 0.3120567375886525 0.35 983040.0 [5, 6, 0, 7, 7, 1, 0, 1, 3, 2, 4, 3, 3, 2, 5, 5, 2, 4, 2, 7, 0, 3, 4, 1, 0, 3, 7, 1, 1, 1, 2, 0, 4, 0, 4, 4, 6, 4, 4, 5, 4, 0, 6, 6, 6, 6, 6, 0, 5, 6, 5, 5, 0, 5, 5, 6, 5, 4, 5, 1, 6, 1, 1, 4, 1, 2, 2, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 6, 0, 2, 0, 6, 3, 2, 3, 4, 2, 3, 2, 3, 3, 3, 3] 
dag30.txt 1_4x4.txt True 0.3120567375886525 0.4 983040.0 [5, 6, 0, 7, 7, 1, 0, 1, 3, 2, 4, 3, 3, 2, 5, 5, 2, 4, 2, 7, 0, 3, 4, 1, 0, 3, 7, 1, 1, 1, 2, 0, 4, 0, 4, 4, 6, 4, 4, 5, 4, 0, 6, 6, 6, 6, 6, 0, 5, 6, 5, 5, 0, 5, 5, 6, 5, 4, 5, 1, 6, 1, 1, 4, 1, 2, 2, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 6, 0, 2, 0, 6, 3, 2, 3, 4, 2, 3, 2, 3, 3, 3, 3] 
dag30.txt 1_4x4.txt True 0.3120567375886525 0.45 983040.0 [5, 6, 0, 7, 7, 1, 0, 1, 3, 2, 4, 3, 3, 2, 5, 5, 2, 4, 2, 7, 0, 3, 4, 1, 0, 3, 7, 1, 1, 1, 2, 0, 4, 0, 4, 4, 6, 4, 4, 5, 4, 0, 6, 6, 6, 6, 6, 0, 5, 6, 5, 5, 0, 5, 5, 6, 5, 4, 5, 1, 6, 1, 1, 4, 1, 2, 2, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 6, 0, 2, 0, 6, 3, 2, 3, 4, 2, 3, 2, 3, 3, 3, 3] 
dag30.txt 1_4x4.txt True 0.3120567375886525 0.5 983040.0 [5, 6, 0, 7, 7, 1, 0, 1, 3, 2, 4, 3, 3, 2, 5, 5, 2, 4, 2, 7, 0, 3, 4, 1, 0, 3, 7, 1, 1, 1, 2, 0, 4, 0, 4, 4, 6, 4, 4, 5, 4, 0, 6, 6, 6, 6, 6, 0, 5, 6, 5, 5, 0, 5, 5, 6, 5, 4, 5, 1, 6, 1, 1, 4, 1, 2, 2, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 6, 0, 2, 0, 6, 3, 2, 3, 4, 2, 3, 2, 3, 3, 3, 3] 
dag30.txt 1_4x4.txt True 0.3120567375886525 0.55 983040.0 [5, 6, 0, 7, 7, 1, 0, 1, 3, 2, 4, 3, 3, 2, 5, 5, 2, 4, 2, 7, 0, 3, 4, 1, 0, 3, 7, 1, 1, 1, 2, 0, 4, 0, 4, 4, 6, 4, 4, 5, 4, 0, 6, 6, 6, 6, 6, 0, 5, 6, 5, 5, 0, 5, 5, 6, 5, 4, 5, 1, 6, 1, 1, 4, 1, 2, 2, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 6, 0, 2, 0, 6, 3, 2, 3, 4, 2, 3, 2, 3, 3, 3, 3] 
dag30.txt 1_4x4.txt True 0.5602836879432624 0.6 1425408.0 [5, 5, 2, 1, 1, 1, 2, 3, 6, 7, 6, 6, 4, 7, 3, 0, 7, 6, 7, 1, 5, 2, 6, 3, 3, 2, 1, 0, 6, 0, 2, 2, 2, 0, 1, 6, 5, 6, 1, 0, 1, 0, 5, 4, 4, 4, 5, 0, 0, 5, 5, 3, 2, 0, 5, 0, 2, 3, 2, 1, 2, 5, 3, 0, 3, 7, 7, 4, 5, 3, 3, 1, 3, 4, 4, 1, 3, 2, 1, 6, 7, 7, 7, 0, 7, 6, 6, 7, 4, 4, 4, 4, 4] 
dag30.txt 1_4x4.txt True 0.5602836879432624 0.65 1425408.0 [5, 5, 2, 1, 1, 1, 2, 3, 6, 7, 6, 6, 4, 7, 3, 0, 7, 6, 7, 1, 5, 2, 6, 3, 3, 2, 1, 0, 6, 0, 2, 2, 2, 0, 1, 6, 5, 6, 1, 0, 1, 0, 5, 4, 4, 4, 5, 0, 0, 5, 5, 3, 2, 0, 5, 0, 2, 3, 2, 1, 2, 5, 3, 0, 3, 7, 7, 4, 5, 3, 3, 1, 3, 4, 4, 1, 3, 2, 1, 6, 7, 7, 7, 0, 7, 6, 6, 7, 4, 4, 4, 4, 4] 
