dag8.txt 1_4x2.txt True 0.17647058823529413 0.18 1671168.0 [1, 3, 2, 0, 1, 0, 3, 1, 0, 1, 3, 1, 0, 1, 2, 3, 1, 1, 0, 2, 0, 1, 0, 1, 3, 2, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3] 
dag8.txt 1_4x2.txt True 0.19117647058823528 0.2 2686976.0 [2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 1, 2, 0, 3, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 0, 3, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.19117647058823528 0.25 2686976.0 [2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 1, 2, 0, 3, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 0, 3, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.19117647058823528 0.3 2686976.0 [2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 1, 2, 0, 3, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 0, 3, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.19117647058823528 0.35 2686976.0 [2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 1, 2, 0, 3, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 0, 3, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.19117647058823528 0.4 2686976.0 [2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 1, 2, 0, 3, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 0, 3, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.45 2686976.0 [3, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 2, 0, 0, 2, 3, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 1, 2, 1, 3, 2, 2, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 1, 0] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.5 2686976.0 [3, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 2, 0, 0, 2, 3, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 1, 2, 1, 3, 2, 2, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 1, 0] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.55 2686976.0 [3, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 2, 0, 0, 2, 3, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 1, 2, 1, 3, 2, 2, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 1, 0] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.6 2686976.0 [3, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 2, 0, 0, 2, 3, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 1, 2, 1, 3, 2, 2, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 1, 0] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.65 2686976.0 [3, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 2, 0, 0, 2, 3, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 1, 2, 1, 3, 2, 2, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 1, 0] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.7 2686976.0 [3, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 2, 0, 0, 2, 3, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 1, 2, 1, 3, 2, 2, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 1, 0] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.75 2686976.0 [3, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 2, 0, 0, 2, 3, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 1, 2, 1, 3, 2, 2, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 1, 0] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.8 2686976.0 [3, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 2, 0, 0, 2, 3, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 1, 2, 1, 3, 2, 2, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 1, 0] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.85 2686976.0 [3, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 2, 0, 0, 2, 3, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 1, 2, 1, 3, 2, 2, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 1, 0] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.9 2686976.0 [3, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 2, 0, 0, 2, 3, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 1, 2, 1, 3, 2, 2, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 1, 0] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.95 2686976.0 [3, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 2, 0, 0, 2, 3, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 1, 2, 1, 3, 2, 2, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 1, 0] 
dag8.txt 1_4x2.txt True 0.4485294117647059 1 2686976.0 [3, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 2, 0, 0, 2, 3, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 1, 2, 1, 3, 2, 2, 3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 1, 3, 1, 0, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 1, 0] 
dag8.txt 1_4x3.txt True 0.029411764705882353 0.04 2908160.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.04411764705882353 0.06 2822144.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.04411764705882353 0.08 2822144.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.08823529411764706 0.1 2531328.0 [1, 5, 1, 1, 3, 1, 5, 1, 1, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 5, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.08823529411764706 0.12 2531328.0 [1, 5, 1, 1, 3, 1, 5, 1, 1, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 5, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.08823529411764706 0.14 2531328.0 [1, 5, 1, 1, 3, 1, 5, 1, 1, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 5, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.08823529411764706 0.16 2531328.0 [1, 5, 1, 1, 3, 1, 5, 1, 1, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 5, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.16911764705882354 0.18 2035712.0 [1, 5, 1, 1, 3, 1, 5, 1, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 5, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 5, 5, 1, 5, 1, 5, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.18382352941176472 0.2 1609728.0 [1, 0, 1, 1, 5, 1, 0, 1, 1, 5, 1, 5, 3, 1, 1, 3, 1, 1, 1, 1, 1, 5, 3, 1, 0, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 5, 3, 1, 5, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 1, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag8.txt 1_4x3.txt True 0.25 0.25 1769472.0 [3, 1, 0, 5, 2, 5, 0, 2, 5, 2, 0, 2, 5, 0, 5, 1, 3, 2, 5, 0, 5, 2, 5, 3, 0, 0, 0, 5, 0, 2, 0, 2, 0, 3, 3, 5, 5, 5, 5, 4, 4, 3, 4, 2, 2, 5, 4, 2, 4, 2, 2, 3, 2, 4, 4, 4, 4, 0, 4, 0, 4, 3, 0, 3, 3, 5, 4, 1, 3, 2, 1, 3, 3, 1, 3, 3, 3, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.25735294117647056 0.3 1802240.0 [5, 3, 5, 0, 4, 0, 3, 3, 0, 4, 3, 4, 0, 3, 0, 5, 5, 5, 0, 5, 0, 4, 0, 5, 3, 5, 3, 0, 3, 5, 3, 4, 3, 5, 2, 0, 0, 0, 2, 3, 2, 2, 2, 4, 4, 4, 2, 4, 2, 5, 4, 2, 4, 2, 2, 2, 2, 5, 2, 5, 2, 5, 5, 2, 5, 0, 0, 1, 3, 4, 4, 3, 3, 1, 1, 1, 1, 4, 1, 4, 1, 3, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.25735294117647056 0.35 1802240.0 [5, 3, 5, 0, 4, 0, 3, 3, 0, 4, 3, 4, 0, 3, 0, 5, 5, 5, 0, 5, 0, 4, 0, 5, 3, 5, 3, 0, 3, 5, 3, 4, 3, 5, 2, 0, 0, 0, 2, 3, 2, 2, 2, 4, 4, 4, 2, 4, 2, 5, 4, 2, 4, 2, 2, 2, 2, 5, 2, 5, 2, 5, 5, 2, 5, 0, 0, 1, 3, 4, 4, 3, 3, 1, 1, 1, 1, 4, 1, 4, 1, 3, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.25735294117647056 0.4 1802240.0 [5, 3, 5, 0, 4, 0, 3, 3, 0, 4, 3, 4, 0, 3, 0, 5, 5, 5, 0, 5, 0, 4, 0, 5, 3, 5, 3, 0, 3, 5, 3, 4, 3, 5, 2, 0, 0, 0, 2, 3, 2, 2, 2, 4, 4, 4, 2, 4, 2, 5, 4, 2, 4, 2, 2, 2, 2, 5, 2, 5, 2, 5, 5, 2, 5, 0, 0, 1, 3, 4, 4, 3, 3, 1, 1, 1, 1, 4, 1, 4, 1, 3, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.4338235294117647 0.45 1966080.0 [1, 0, 0, 4, 4, 3, 0, 3, 4, 3, 0, 4, 2, 3, 2, 2, 1, 1, 4, 5, 3, 4, 2, 1, 0, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 3, 4, 2, 4, 4, 4, 3, 4, 5, 4, 1, 4, 5, 1, 0, 5, 5, 1, 2, 2, 4, 2, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 3, 3, 3, 3, 2, 3, 1, 3, 5, 0, 4, 0, 1, 0, 0, 0] 
dag8.txt 1_4x3.txt True 0.4338235294117647 0.5 1966080.0 [1, 0, 0, 4, 4, 3, 0, 3, 4, 3, 0, 4, 2, 3, 2, 2, 1, 1, 4, 5, 3, 4, 2, 1, 0, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 3, 4, 2, 4, 4, 4, 3, 4, 5, 4, 1, 4, 5, 1, 0, 5, 5, 1, 2, 2, 4, 2, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 3, 3, 3, 3, 2, 3, 1, 3, 5, 0, 4, 0, 1, 0, 0, 0] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.55 1736704.0 [0, 0, 2, 5, 3, 1, 0, 3, 5, 4, 5, 5, 4, 3, 4, 2, 4, 3, 5, 2, 1, 3, 5, 3, 0, 2, 3, 4, 5, 4, 0, 4, 5, 4, 5, 4, 5, 4, 4, 0, 4, 3, 3, 3, 4, 2, 4, 2, 2, 3, 2, 0, 0, 4, 2, 4, 2, 5, 0, 5, 5, 5, 5, 3, 5, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.6 1736704.0 [0, 0, 2, 5, 3, 1, 0, 3, 5, 4, 5, 5, 4, 3, 4, 2, 4, 3, 5, 2, 1, 3, 5, 3, 0, 2, 3, 4, 5, 4, 0, 4, 5, 4, 5, 4, 5, 4, 4, 0, 4, 3, 3, 3, 4, 2, 4, 2, 2, 3, 2, 0, 0, 4, 2, 4, 2, 5, 0, 5, 5, 5, 5, 3, 5, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.65 1736704.0 [0, 0, 2, 5, 3, 1, 0, 3, 5, 4, 5, 5, 4, 3, 4, 2, 4, 3, 5, 2, 1, 3, 5, 3, 0, 2, 3, 4, 5, 4, 0, 4, 5, 4, 5, 4, 5, 4, 4, 0, 4, 3, 3, 3, 4, 2, 4, 2, 2, 3, 2, 0, 0, 4, 2, 4, 2, 5, 0, 5, 5, 5, 5, 3, 5, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.7 1736704.0 [0, 0, 2, 5, 3, 1, 0, 3, 5, 4, 5, 5, 4, 3, 4, 2, 4, 3, 5, 2, 1, 3, 5, 3, 0, 2, 3, 4, 5, 4, 0, 4, 5, 4, 5, 4, 5, 4, 4, 0, 4, 3, 3, 3, 4, 2, 4, 2, 2, 3, 2, 0, 0, 4, 2, 4, 2, 5, 0, 5, 5, 5, 5, 3, 5, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.75 1736704.0 [0, 0, 2, 5, 3, 1, 0, 3, 5, 4, 5, 5, 4, 3, 4, 2, 4, 3, 5, 2, 1, 3, 5, 3, 0, 2, 3, 4, 5, 4, 0, 4, 5, 4, 5, 4, 5, 4, 4, 0, 4, 3, 3, 3, 4, 2, 4, 2, 2, 3, 2, 0, 0, 4, 2, 4, 2, 5, 0, 5, 5, 5, 5, 3, 5, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.8 1736704.0 [0, 0, 2, 5, 3, 1, 0, 3, 5, 4, 5, 5, 4, 3, 4, 2, 4, 3, 5, 2, 1, 3, 5, 3, 0, 2, 3, 4, 5, 4, 0, 4, 5, 4, 5, 4, 5, 4, 4, 0, 4, 3, 3, 3, 4, 2, 4, 2, 2, 3, 2, 0, 0, 4, 2, 4, 2, 5, 0, 5, 5, 5, 5, 3, 5, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.85 1736704.0 [0, 0, 2, 5, 3, 1, 0, 3, 5, 4, 5, 5, 4, 3, 4, 2, 4, 3, 5, 2, 1, 3, 5, 3, 0, 2, 3, 4, 5, 4, 0, 4, 5, 4, 5, 4, 5, 4, 4, 0, 4, 3, 3, 3, 4, 2, 4, 2, 2, 3, 2, 0, 0, 4, 2, 4, 2, 5, 0, 5, 5, 5, 5, 3, 5, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.9 1736704.0 [0, 0, 2, 5, 3, 1, 0, 3, 5, 4, 5, 5, 4, 3, 4, 2, 4, 3, 5, 2, 1, 3, 5, 3, 0, 2, 3, 4, 5, 4, 0, 4, 5, 4, 5, 4, 5, 4, 4, 0, 4, 3, 3, 3, 4, 2, 4, 2, 2, 3, 2, 0, 0, 4, 2, 4, 2, 5, 0, 5, 5, 5, 5, 3, 5, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.5220588235294118 0.95 1736704.0 [0, 0, 2, 5, 3, 1, 0, 3, 5, 4, 5, 5, 4, 3, 4, 2, 4, 3, 5, 2, 1, 3, 5, 3, 0, 2, 3, 4, 5, 4, 0, 4, 5, 4, 5, 4, 5, 4, 4, 0, 4, 3, 3, 3, 4, 2, 4, 2, 2, 3, 2, 0, 0, 4, 2, 4, 2, 5, 0, 5, 5, 5, 5, 3, 5, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag8.txt 1_4x3.txt True 0.5220588235294118 1 1736704.0 [0, 0, 2, 5, 3, 1, 0, 3, 5, 4, 5, 5, 4, 3, 4, 2, 4, 3, 5, 2, 1, 3, 5, 3, 0, 2, 3, 4, 5, 4, 0, 4, 5, 4, 5, 4, 5, 4, 4, 0, 4, 3, 3, 3, 4, 2, 4, 2, 2, 3, 2, 0, 0, 4, 2, 4, 2, 5, 0, 5, 5, 5, 5, 3, 5, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag8.txt 3_2x1.txt True 0.0 0.04 3915776.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
