dag27.txt 1_4x2.txt True 0.4811320754716981 0.55 1769472.0 [2, 2, 3, 1, 3, 2, 1, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 3, 3, 1, 2, 3, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 2, 3, 1, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.6 1769472.0 [2, 2, 3, 1, 3, 2, 1, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 3, 3, 1, 2, 3, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 2, 3, 1, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.65 1769472.0 [2, 2, 3, 1, 3, 2, 1, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 3, 3, 1, 2, 3, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 2, 3, 1, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.7 1769472.0 [2, 2, 3, 1, 3, 2, 1, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 3, 3, 1, 2, 3, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 2, 3, 1, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.75 1769472.0 [2, 2, 3, 1, 3, 2, 1, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 3, 3, 1, 2, 3, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 2, 3, 1, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.8 1769472.0 [2, 2, 3, 1, 3, 2, 1, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 3, 3, 1, 2, 3, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 2, 3, 1, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.85 1769472.0 [2, 2, 3, 1, 3, 2, 1, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 3, 3, 1, 2, 3, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 2, 3, 1, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.9 1769472.0 [2, 2, 3, 1, 3, 2, 1, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 3, 3, 1, 2, 3, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 2, 3, 1, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 0.95 1769472.0 [2, 2, 3, 1, 3, 2, 1, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 3, 3, 1, 2, 3, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 2, 3, 1, 3] 
dag27.txt 1_4x2.txt True 0.4811320754716981 1 1769472.0 [2, 2, 3, 1, 3, 2, 1, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 3, 3, 1, 2, 3, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 2, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 2, 3, 1, 3] 
dag27.txt 1_4x3.txt True 0.03773584905660377 0.04 1638400.0 [1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.05660377358490566 0.06 1634304.0 [1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.07547169811320754 0.08 1622016.0 [5, 1, 5, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 5, 3, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.07547169811320754 0.1 1622016.0 [5, 1, 5, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 5, 3, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.07547169811320754 0.12 1622016.0 [5, 1, 5, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 5, 3, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.07547169811320754 0.14 1622016.0 [5, 1, 5, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 5, 3, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.14150943396226415 0.16 1216512.0 [1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 5, 1, 1, 1, 1, 0, 1, 5, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x3.txt True 0.1792452830188679 0.18 847872.0 [5, 1, 5, 3, 1, 0, 1, 3, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 3, 1, 1, 5, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 3, 5, 5, 1, 1, 1, 5, 3, 3, 5, 5, 3, 3, 3, 3, 1, 5, 1, 5, 5, 5] 
dag27.txt 1_4x3.txt True 0.1792452830188679 0.2 847872.0 [5, 1, 5, 3, 1, 0, 1, 3, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 3, 1, 1, 5, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 3, 5, 5, 1, 1, 1, 5, 3, 3, 5, 5, 3, 3, 3, 3, 1, 5, 1, 5, 5, 5] 
dag27.txt 1_4x3.txt True 0.24528301886792453 0.25 786432.0 [5, 5, 0, 1, 5, 0, 3, 1, 2, 2, 0, 0, 4, 3, 5, 2, 0, 3, 0, 1, 3, 0, 0, 3, 2, 0, 3, 2, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 1, 3, 3, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.29245283018867924 0.3 1228800.0 [5, 5, 5, 1, 3, 5, 3, 1, 4, 2, 5, 1, 4, 0, 5, 2, 5, 4, 1, 3, 0, 5, 1, 3, 1, 5, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 3, 4, 1, 1, 4, 4, 0, 4, 5, 5, 0, 0, 0, 5, 4, 4, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x3.txt True 0.29245283018867924 0.35 1228800.0 [5, 5, 5, 1, 3, 5, 3, 1, 4, 2, 5, 1, 4, 0, 5, 2, 5, 4, 1, 3, 0, 5, 1, 3, 1, 5, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 3, 4, 1, 1, 4, 4, 0, 4, 5, 5, 0, 0, 0, 5, 4, 4, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x3.txt True 0.29245283018867924 0.4 1228800.0 [5, 5, 5, 1, 3, 5, 3, 1, 4, 2, 5, 1, 4, 0, 5, 2, 5, 4, 1, 3, 0, 5, 1, 3, 1, 5, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 3, 4, 1, 1, 4, 4, 0, 4, 5, 5, 0, 0, 0, 5, 4, 4, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x3.txt True 0.29245283018867924 0.45 1228800.0 [5, 5, 5, 1, 3, 5, 3, 1, 4, 2, 5, 1, 4, 0, 5, 2, 5, 4, 1, 3, 0, 5, 1, 3, 1, 5, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 3, 4, 1, 1, 4, 4, 0, 4, 5, 5, 0, 0, 0, 5, 4, 4, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x3.txt True 0.29245283018867924 0.5 1228800.0 [5, 5, 5, 1, 3, 5, 3, 1, 4, 2, 5, 1, 4, 0, 5, 2, 5, 4, 1, 3, 0, 5, 1, 3, 1, 5, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 3, 4, 1, 1, 4, 4, 0, 4, 5, 5, 0, 0, 0, 5, 4, 4, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x3.txt True 0.29245283018867924 0.55 1228800.0 [5, 5, 5, 1, 3, 5, 3, 1, 4, 2, 5, 1, 4, 0, 5, 2, 5, 4, 1, 3, 0, 5, 1, 3, 1, 5, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 3, 4, 1, 1, 4, 4, 0, 4, 5, 5, 0, 0, 0, 5, 4, 4, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x3.txt True 0.5754716981132075 0.6 1081344.0 [0, 1, 2, 1, 0, 2, 4, 5, 2, 2, 4, 3, 3, 4, 4, 4, 4, 4, 3, 1, 4, 2, 4, 3, 4, 0, 3, 2, 1, 3, 5, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 4, 3, 0, 0, 1, 1, 3, 3, 0, 5, 1, 1, 5, 0, 5, 5, 3, 5, 0, 0, 1, 5, 3, 5, 4, 0, 5, 0, 5, 1] 
dag27.txt 1_4x3.txt True 0.5754716981132075 0.65 1081344.0 [0, 1, 2, 1, 0, 2, 4, 5, 2, 2, 4, 3, 3, 4, 4, 4, 4, 4, 3, 1, 4, 2, 4, 3, 4, 0, 3, 2, 1, 3, 5, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 4, 3, 0, 0, 1, 1, 3, 3, 0, 5, 1, 1, 5, 0, 5, 5, 3, 5, 0, 0, 1, 5, 3, 5, 4, 0, 5, 0, 5, 1] 
dag27.txt 1_4x3.txt True 0.5754716981132075 0.7 1081344.0 [0, 1, 2, 1, 0, 2, 4, 5, 2, 2, 4, 3, 3, 4, 4, 4, 4, 4, 3, 1, 4, 2, 4, 3, 4, 0, 3, 2, 1, 3, 5, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 4, 3, 0, 0, 1, 1, 3, 3, 0, 5, 1, 1, 5, 0, 5, 5, 3, 5, 0, 0, 1, 5, 3, 5, 4, 0, 5, 0, 5, 1] 
dag27.txt 1_4x3.txt True 0.5754716981132075 0.75 1081344.0 [0, 1, 2, 1, 0, 2, 4, 5, 2, 2, 4, 3, 3, 4, 4, 4, 4, 4, 3, 1, 4, 2, 4, 3, 4, 0, 3, 2, 1, 3, 5, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 4, 3, 0, 0, 1, 1, 3, 3, 0, 5, 1, 1, 5, 0, 5, 5, 3, 5, 0, 0, 1, 5, 3, 5, 4, 0, 5, 0, 5, 1] 
dag27.txt 1_4x3.txt True 0.5754716981132075 0.8 1081344.0 [0, 1, 2, 1, 0, 2, 4, 5, 2, 2, 4, 3, 3, 4, 4, 4, 4, 4, 3, 1, 4, 2, 4, 3, 4, 0, 3, 2, 1, 3, 5, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 4, 3, 0, 0, 1, 1, 3, 3, 0, 5, 1, 1, 5, 0, 5, 5, 3, 5, 0, 0, 1, 5, 3, 5, 4, 0, 5, 0, 5, 1] 
dag27.txt 1_4x3.txt True 0.5754716981132075 0.85 1081344.0 [0, 1, 2, 1, 0, 2, 4, 5, 2, 2, 4, 3, 3, 4, 4, 4, 4, 4, 3, 1, 4, 2, 4, 3, 4, 0, 3, 2, 1, 3, 5, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 4, 3, 0, 0, 1, 1, 3, 3, 0, 5, 1, 1, 5, 0, 5, 5, 3, 5, 0, 0, 1, 5, 3, 5, 4, 0, 5, 0, 5, 1] 
dag27.txt 1_4x3.txt True 0.5754716981132075 0.9 1081344.0 [0, 1, 2, 1, 0, 2, 4, 5, 2, 2, 4, 3, 3, 4, 4, 4, 4, 4, 3, 1, 4, 2, 4, 3, 4, 0, 3, 2, 1, 3, 5, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 4, 3, 0, 0, 1, 1, 3, 3, 0, 5, 1, 1, 5, 0, 5, 5, 3, 5, 0, 0, 1, 5, 3, 5, 4, 0, 5, 0, 5, 1] 
dag27.txt 1_4x3.txt True 0.5754716981132075 0.95 1081344.0 [0, 1, 2, 1, 0, 2, 4, 5, 2, 2, 4, 3, 3, 4, 4, 4, 4, 4, 3, 1, 4, 2, 4, 3, 4, 0, 3, 2, 1, 3, 5, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 4, 3, 0, 0, 1, 1, 3, 3, 0, 5, 1, 1, 5, 0, 5, 5, 3, 5, 0, 0, 1, 5, 3, 5, 4, 0, 5, 0, 5, 1] 
dag27.txt 1_4x3.txt True 0.5754716981132075 1 1081344.0 [0, 1, 2, 1, 0, 2, 4, 5, 2, 2, 4, 3, 3, 4, 4, 4, 4, 4, 3, 1, 4, 2, 4, 3, 4, 0, 3, 2, 1, 3, 5, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 4, 3, 0, 0, 1, 1, 3, 3, 0, 5, 1, 1, 5, 0, 5, 5, 3, 5, 0, 0, 1, 5, 3, 5, 4, 0, 5, 0, 5, 1] 
dag27.txt 3_2x1.txt True 0.018867924528301886 0.04 2402986.6666666665 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.018867924528301886 0.06 2402986.6666666665 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.018867924528301886 0.08 2402986.6666666665 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.018867924528301886 0.1 2402986.6666666665 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.11320754716981132 0.12 1548288.0 [1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.14 1551018.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.16 1551018.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.18 1551018.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.2 1551018.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.25 1551018.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.3 1551018.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.3113207547169811 0.35 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3113207547169811 0.4 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3113207547169811 0.45 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3113207547169811 0.5 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3113207547169811 0.55 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3113207547169811 0.6 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3113207547169811 0.65 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3113207547169811 0.7 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3113207547169811 0.75 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
