dag0.txt 1_4x3.txt True 0.08333333333333333 0.12 2531328.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.1388888888888889 0.14 1974272.0 [1, 1, 1, 3, 3, 3, 1, 0, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 3, 5, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.1388888888888889 0.16 1974272.0 [1, 1, 1, 3, 3, 3, 1, 0, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 3, 5, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.1388888888888889 0.18 1974272.0 [1, 1, 1, 3, 3, 3, 1, 0, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 3, 5, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.1875 0.2 1630208.0 [1, 1, 1, 5, 2, 2, 5, 0, 3, 3, 3, 0, 1, 4, 1, 2, 3, 3, 1, 1, 0, 0, 1, 1, 2, 2, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 5, 0, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 5, 3, 1, 5, 4, 4, 4, 4, 4, 4, 3, 5, 1, 4, 5, 5] 
dag0.txt 1_4x3.txt True 0.25 0.25 2424832.0 [0, 3, 5, 4, 4, 4, 1, 0, 3, 3, 3, 0, 3, 0, 5, 0, 3, 3, 3, 0, 0, 0, 1, 3, 4, 4, 0, 3, 0, 1, 3, 1, 1, 1, 0, 1, 4, 0, 0, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 5, 1, 5, 2, 5, 5, 5, 1, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 1, 1, 3, 3, 1, 3, 0, 1, 0, 0, 2, 0, 2, 2, 3, 2, 5, 2, 2, 2] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.3 1884160.0 [2, 1, 2, 0, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 5, 4, 5, 4, 2, 2, 4, 4, 2, 1, 0, 0, 4, 4, 4, 5, 1, 5, 5, 0, 4, 3, 0, 4, 0, 0, 2, 3, 0, 0, 5, 0, 5, 5, 3, 3, 4, 0, 1, 3, 5, 3, 1, 3, 3, 3, 5, 5, 2, 3, 4, 5, 5, 5, 3, 3, 5, 5, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.35 1884160.0 [2, 1, 2, 0, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 5, 4, 5, 4, 2, 2, 4, 4, 2, 1, 0, 0, 4, 4, 4, 5, 1, 5, 5, 0, 4, 3, 0, 4, 0, 0, 2, 3, 0, 0, 5, 0, 5, 5, 3, 3, 4, 0, 1, 3, 5, 3, 1, 3, 3, 3, 5, 5, 2, 3, 4, 5, 5, 5, 3, 3, 5, 5, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.4 1884160.0 [2, 1, 2, 0, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 5, 4, 5, 4, 2, 2, 4, 4, 2, 1, 0, 0, 4, 4, 4, 5, 1, 5, 5, 0, 4, 3, 0, 4, 0, 0, 2, 3, 0, 0, 5, 0, 5, 5, 3, 3, 4, 0, 1, 3, 5, 3, 1, 3, 3, 3, 5, 5, 2, 3, 4, 5, 5, 5, 3, 3, 5, 5, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.45 1884160.0 [2, 1, 2, 0, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 5, 4, 5, 4, 2, 2, 4, 4, 2, 1, 0, 0, 4, 4, 4, 5, 1, 5, 5, 0, 4, 3, 0, 4, 0, 0, 2, 3, 0, 0, 5, 0, 5, 5, 3, 3, 4, 0, 1, 3, 5, 3, 1, 3, 3, 3, 5, 5, 2, 3, 4, 5, 5, 5, 3, 3, 5, 5, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.5 1884160.0 [2, 1, 2, 0, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 5, 4, 5, 4, 2, 2, 4, 4, 2, 1, 0, 0, 4, 4, 4, 5, 1, 5, 5, 0, 4, 3, 0, 4, 0, 0, 2, 3, 0, 0, 5, 0, 5, 5, 3, 3, 4, 0, 1, 3, 5, 3, 1, 3, 3, 3, 5, 5, 2, 3, 4, 5, 5, 5, 3, 3, 5, 5, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.55 1884160.0 [2, 1, 2, 0, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 5, 4, 5, 4, 2, 2, 4, 4, 2, 1, 0, 0, 4, 4, 4, 5, 1, 5, 5, 0, 4, 3, 0, 4, 0, 0, 2, 3, 0, 0, 5, 0, 5, 5, 3, 3, 4, 0, 1, 3, 5, 3, 1, 3, 3, 3, 5, 5, 2, 3, 4, 5, 5, 5, 3, 3, 5, 5, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.6 1884160.0 [2, 1, 2, 0, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 5, 4, 5, 4, 2, 2, 4, 4, 2, 1, 0, 0, 4, 4, 4, 5, 1, 5, 5, 0, 4, 3, 0, 4, 0, 0, 2, 3, 0, 0, 5, 0, 5, 5, 3, 3, 4, 0, 1, 3, 5, 3, 1, 3, 3, 3, 5, 5, 2, 3, 4, 5, 5, 5, 3, 3, 5, 5, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.65 1884160.0 [2, 1, 2, 0, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 5, 4, 5, 4, 2, 2, 4, 4, 2, 1, 0, 0, 4, 4, 4, 5, 1, 5, 5, 0, 4, 3, 0, 4, 0, 0, 2, 3, 0, 0, 5, 0, 5, 5, 3, 3, 4, 0, 1, 3, 5, 3, 1, 3, 3, 3, 5, 5, 2, 3, 4, 5, 5, 5, 3, 3, 5, 5, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.7 1884160.0 [2, 1, 2, 0, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 5, 4, 5, 4, 2, 2, 4, 4, 2, 1, 0, 0, 4, 4, 4, 5, 1, 5, 5, 0, 4, 3, 0, 4, 0, 0, 2, 3, 0, 0, 5, 0, 5, 5, 3, 3, 4, 0, 1, 3, 5, 3, 1, 3, 3, 3, 5, 5, 2, 3, 4, 5, 5, 5, 3, 3, 5, 5, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.75 1884160.0 [2, 1, 2, 0, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 5, 4, 5, 4, 2, 2, 4, 4, 2, 1, 0, 0, 4, 4, 4, 5, 1, 5, 5, 0, 4, 3, 0, 4, 0, 0, 2, 3, 0, 0, 5, 0, 5, 5, 3, 3, 4, 0, 1, 3, 5, 3, 1, 3, 3, 3, 5, 5, 2, 3, 4, 5, 5, 5, 3, 3, 5, 5, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.8 1884160.0 [2, 1, 2, 0, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 5, 4, 5, 4, 2, 2, 4, 4, 2, 1, 0, 0, 4, 4, 4, 5, 1, 5, 5, 0, 4, 3, 0, 4, 0, 0, 2, 3, 0, 0, 5, 0, 5, 5, 3, 3, 4, 0, 1, 3, 5, 3, 1, 3, 3, 3, 5, 5, 2, 3, 4, 5, 5, 5, 3, 3, 5, 5, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.85 1884160.0 [2, 1, 2, 0, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 5, 4, 5, 4, 2, 2, 4, 4, 2, 1, 0, 0, 4, 4, 4, 5, 1, 5, 5, 0, 4, 3, 0, 4, 0, 0, 2, 3, 0, 0, 5, 0, 5, 5, 3, 3, 4, 0, 1, 3, 5, 3, 1, 3, 3, 3, 5, 5, 2, 3, 4, 5, 5, 5, 3, 3, 5, 5, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.9 1884160.0 [2, 1, 2, 0, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 5, 4, 5, 4, 2, 2, 4, 4, 2, 1, 0, 0, 4, 4, 4, 5, 1, 5, 5, 0, 4, 3, 0, 4, 0, 0, 2, 3, 0, 0, 5, 0, 5, 5, 3, 3, 4, 0, 1, 3, 5, 3, 1, 3, 3, 3, 5, 5, 2, 3, 4, 5, 5, 5, 3, 3, 5, 5, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 0.95 1884160.0 [2, 1, 2, 0, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 5, 4, 5, 4, 2, 2, 4, 4, 2, 1, 0, 0, 4, 4, 4, 5, 1, 5, 5, 0, 4, 3, 0, 4, 0, 0, 2, 3, 0, 0, 5, 0, 5, 5, 3, 3, 4, 0, 1, 3, 5, 3, 1, 3, 3, 3, 5, 5, 2, 3, 4, 5, 5, 5, 3, 3, 5, 5, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x3.txt True 0.2777777777777778 1 1884160.0 [2, 1, 2, 0, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 5, 4, 5, 4, 2, 2, 4, 4, 2, 1, 0, 0, 4, 4, 4, 5, 1, 5, 5, 0, 4, 3, 0, 4, 0, 0, 2, 3, 0, 0, 5, 0, 5, 5, 3, 3, 4, 0, 1, 3, 5, 3, 1, 3, 3, 3, 5, 5, 2, 3, 4, 5, 5, 5, 3, 3, 5, 5, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 3_2x1.txt True 0.0 0.04 4096000.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.0 0.06 4096000.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.0 0.08 4096000.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.09722222222222222 0.1 2921813.3333333335 [1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.11805555555555555 0.12 2850816.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.14 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.16 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.18 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.2 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.25 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.3 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.35 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.4 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.45 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.5 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.55 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.6 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.65 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.7 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.75 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.8 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt True 0.125 0.85 2727936.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
